origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.1,157.3879623017345
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.35,194.27048368786433
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.3,187.94241549568605
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.025,133.57688906324393
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.05,144.0508841882425
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.01,122.9642224801895
2025-11-26,ILI incidence,2025-11-30,2,EE,median,,212.67114188462565
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.1,134.94267722604272
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.15,146.3592186359151
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.4,193.4334113666599
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.2,157.11957866824505
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.25,166.4743111129881
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.6,228.6609607014102
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.05,118.49272682703996
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.45,201.7056887716132
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.65,239.56075421751058
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.35,184.74619113467185
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.025,105.58930245682336
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.3,175.51103933126032
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.5,210.14137095056168
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.55,219.02149260713176
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.95,373.2758304370885
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.99,475.80605560979177
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.975,415.0323481789291
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.8,279.2540285246718
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.85,300.81924056766945
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.9,327.8840924226958
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.01,92.73688054102941
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.7,251.26615740525526
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.75,264.28804439255623
2025-11-26,ILI incidence,2025-12-07,3,EE,median,,210.14137095056168
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.9,420.105157506311
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.85,368.9993034492175
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.7,278.272188218435
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.75,302.55454986109453
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.8,331.7175866527043
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.99,761.1557040722937
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.65,259.27294947108675
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.975,598.5648637151867
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.95,510.50141554977773
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.55,224.50670497022708
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.6,240.52372334750243
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.15,120.11246436761014
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.45,194.79259922287935
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.35,170.32796343420569
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.025,72.78080407290194
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.1,105.53537451159897
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.2,133.04201111856307
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.5,208.83676118917833
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.05,86.022029605186475
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.25,145.7211002860437
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.4,182.34027493364087
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.01,59.16630498170165
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.3,158.1183339519951
2025-11-26,ILI incidence,2025-12-14,4,EE,median,,208.83676118917833
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.95,40.97594560402555
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.9,39.30929025838177
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.975,42.58714043734187
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.85,38.24561651536763
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.99,44.46343437048127
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.8,37.38496849388515
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.55,34.461237899638725
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.7,36.05439652400355
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.75,36.67219979012638
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.5,33.98487256338525
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.6,34.96011308167349
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.3,32.03284647380979
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.4,33.04680967634821
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.45,33.53151409366194
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.65,35.5046322802312
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.2,30.910110069025244
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.35,32.5527292381624
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.25,31.50929955205527
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.15,30.18854398826437
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.1,29.40265622183483
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.01,26.22010611923332
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.05,28.22455570590601
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.025,27.302362584207344
2025-11-26,ILI incidence,2025-11-23,1,ES,median,,33.98487256338525
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.99,66.66434996658481
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.55,37.95395249031482
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.95,55.836859751178736
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.975,60.8065133891774
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.65,40.493039324406844
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.6,39.18343789545262
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.5,36.80978560657387
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.35,33.40752996543464
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.7,41.967061065715804
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.9,50.73438275249865
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.45,35.716223326265094
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.4,34.55447162927593
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.25,30.973715727809054
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.75,43.448375128378565
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.85,47.6631845107303
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.05,24.17804618618349
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.15,28.20106515292035
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.3,32.19611836603596
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.8,45.334510138798045
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.025,22.35909592351145
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.1,26.519117856021605
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.2,29.723145365641493
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.01,20.636637590699266
2025-11-26,ILI incidence,2025-11-30,2,ES,median,,36.80978560657387
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.4,40.68507814766651
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.35,38.91188328314076
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.1,28.713170482340388
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.15,31.108007758206234
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.45,42.4050744791286
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.5,44.06952094714681
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.05,25.411825467342272
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.3,36.960445761315484
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.55,45.88164367302183
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.25,34.9863310366497
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.6,47.92601078977138
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.025,22.896438380937788
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.65,50.112573869727086
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.2,33.15200119273448
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.01,20.45235237940183
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.7,52.35232600577802
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.99,94.37039930958858
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.85,61.94604102150193
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.75,54.880788971285696
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.975,84.72475651932612
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.8,57.95584922019748
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.95,76.47601996224489
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.9,67.23206375106716
2025-11-26,ILI incidence,2025-12-07,3,ES,median,,44.06952094714681
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.975,70.19046748974193
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.95,68.40363655741841
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.9,66.293042767608
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.75,62.97671129833336
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.99,72.54790539336443
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.8,63.907785067962266
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.85,64.95569309562457
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.7,62.2619157675143
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.65,61.5460900026315
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.45,58.98667977718536
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.5,59.5815819878339
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.3,57.00112113607749
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.55,60.21761019058013
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.35,57.674726833226615
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.4,58.34202366347286
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.25,56.327390700797935
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.6,60.9000674825771
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.1,53.35104829105751
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.2,55.48446589734389
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.15,54.501647411122136
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.01,49.184894465836585
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.025,50.55139883769437
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.05,51.88553292993347
2025-11-26,ILI incidence,2025-12-14,4,ES,median,,59.5815819878339
2025-11-26,ILI incidence,2025-11-23,1,FI,quantile,0.1,2.1702950964690992
2025-11-26,ILI incidence,2025-11-23,1,FI,quantile,0.05,1.8891677572880072
2025-11-26,ILI incidence,2025-11-23,1,FI,quantile,0.01,1.4978776387824941
2025-11-26,ILI incidence,2025-11-23,1,FI,quantile,0.025,1.6703047229589292
2025-11-26,ILI incidence,2025-11-23,1,FI,quantile,0.975,7.08814006447915
2025-11-26,ILI incidence,2025-11-23,1,FI,quantile,0.9,5.570037083301379
2025-11-26,ILI incidence,2025-11-23,1,FI,quantile,0.15,2.3819494724237695
2025-11-26,ILI incidence,2025-11-23,1,FI,quantile,0.45,3.323937542096523
2025-11-26,ILI incidence,2025-11-23,1,FI,quantile,0.85,5.120961817454272
2025-11-26,ILI incidence,2025-11-23,1,FI,quantile,0.2,2.5648620670199067
2025-11-26,ILI incidence,2025-11-23,1,FI,quantile,0.75,4.478288345338385
2025-11-26,ILI incidence,2025-11-23,1,FI,quantile,0.8,4.75824056209432
2025-11-26,ILI incidence,2025-11-23,1,FI,quantile,0.95,6.3676060692772944
2025-11-26,ILI incidence,2025-11-23,1,FI,quantile,0.99,8.078278044768542
2025-11-26,ILI incidence,2025-11-23,1,FI,quantile,0.4,3.176219716635479
2025-11-26,ILI incidence,2025-11-23,1,FI,quantile,0.7,4.232273777726396
2025-11-26,ILI incidence,2025-11-23,1,FI,quantile,0.35,3.0219322799558324
2025-11-26,ILI incidence,2025-11-23,1,FI,quantile,0.65,4.0109422042304725
2025-11-26,ILI incidence,2025-11-23,1,FI,quantile,0.5,3.478096583263249
2025-11-26,ILI incidence,2025-11-23,1,FI,quantile,0.6,3.824274875576295
2025-11-26,ILI incidence,2025-11-23,1,FI,quantile,0.3,2.868790778412568
2025-11-26,ILI incidence,2025-11-23,1,FI,quantile,0.55,3.6468182713642525
2025-11-26,ILI incidence,2025-11-23,1,FI,quantile,0.25,2.7245341906143277
2025-11-26,ILI incidence,2025-11-23,1,FI,median,,3.478096583263249
2025-11-26,ILI incidence,2025-11-30,2,FI,quantile,0.4,2.8316980225675854
2025-11-26,ILI incidence,2025-11-30,2,FI,quantile,0.35,2.6327692280834194
2025-11-26,ILI incidence,2025-11-30,2,FI,quantile,0.5,3.2507240576270178
2025-11-26,ILI incidence,2025-11-30,2,FI,quantile,0.99,12.193194961945004
2025-11-26,ILI incidence,2025-11-30,2,FI,quantile,0.45,3.04062254705334
2025-11-26,ILI incidence,2025-11-30,2,FI,quantile,0.025,1.0633092396511696
2025-11-26,ILI incidence,2025-11-30,2,FI,quantile,0.95,8.27912480657649
2025-11-26,ILI incidence,2025-11-30,2,FI,quantile,0.975,9.886599563444006
2025-11-26,ILI incidence,2025-11-30,2,FI,quantile,0.01,0.8424747775971781
2025-11-26,ILI incidence,2025-11-30,2,FI,quantile,0.6,3.754802562654084
2025-11-26,ILI incidence,2025-11-30,2,FI,quantile,0.55,3.495383847325245
2025-11-26,ILI incidence,2025-11-30,2,FI,quantile,0.8,5.2431541537959285
2025-11-26,ILI incidence,2025-11-30,2,FI,quantile,0.9,6.709402584051733
2025-11-26,ILI incidence,2025-11-30,2,FI,quantile,0.85,5.848562616318028
2025-11-26,ILI incidence,2025-11-30,2,FI,quantile,0.75,4.76683066900874
2025-11-26,ILI incidence,2025-11-30,2,FI,quantile,0.7,4.384831903304289
2025-11-26,ILI incidence,2025-11-30,2,FI,quantile,0.3,2.4366522393169854
2025-11-26,ILI incidence,2025-11-30,2,FI,quantile,0.05,1.2887643816754837
2025-11-26,ILI incidence,2025-11-30,2,FI,quantile,0.25,2.23195632913638
2025-11-26,ILI incidence,2025-11-30,2,FI,quantile,0.2,2.0350964056252097
2025-11-26,ILI incidence,2025-11-30,2,FI,quantile,0.65,4.063569796564284
2025-11-26,ILI incidence,2025-11-30,2,FI,quantile,0.1,1.5705578879673943
2025-11-26,ILI incidence,2025-11-30,2,FI,quantile,0.15,1.8206669557649748
2025-11-26,ILI incidence,2025-11-30,2,FI,median,,3.2507240576270178
2025-11-26,ILI incidence,2025-12-07,3,FI,quantile,0.5,2.8866687110838734
2025-11-26,ILI incidence,2025-12-07,3,FI,quantile,0.55,3.1693463627539593
2025-11-26,ILI incidence,2025-12-07,3,FI,quantile,0.65,3.826287769748392
2025-11-26,ILI incidence,2025-12-07,3,FI,quantile,0.25,1.7849267912312716
2025-11-26,ILI incidence,2025-12-07,3,FI,quantile,0.6,3.4683658172210254
2025-11-26,ILI incidence,2025-12-07,3,FI,quantile,0.4,2.4244719981368785
2025-11-26,ILI incidence,2025-12-07,3,FI,quantile,0.45,2.661666635257075
2025-11-26,ILI incidence,2025-12-07,3,FI,quantile,0.2,1.587237328639287
2025-11-26,ILI incidence,2025-12-07,3,FI,quantile,0.7,4.2247139176215365
2025-11-26,ILI incidence,2025-12-07,3,FI,quantile,0.15,1.3839289571407336
2025-11-26,ILI incidence,2025-12-07,3,FI,quantile,0.3,1.9832545175494836
2025-11-26,ILI incidence,2025-12-07,3,FI,quantile,0.1,1.1672064170049834
2025-11-26,ILI incidence,2025-12-07,3,FI,quantile,0.35,2.194780733500189
2025-11-26,ILI incidence,2025-12-07,3,FI,quantile,0.05,0.9020551361811412
2025-11-26,ILI incidence,2025-12-07,3,FI,quantile,0.01,0.5586135729284055
2025-11-26,ILI incidence,2025-12-07,3,FI,quantile,0.99,15.820785913688239
2025-11-26,ILI incidence,2025-12-07,3,FI,quantile,0.85,6.085766563354429
2025-11-26,ILI incidence,2025-12-07,3,FI,quantile,0.025,0.7322007188199375
2025-11-26,ILI incidence,2025-12-07,3,FI,quantile,0.75,4.714825691702772
2025-11-26,ILI incidence,2025-12-07,3,FI,quantile,0.9,7.230622799305168
2025-11-26,ILI incidence,2025-12-07,3,FI,quantile,0.975,11.777972505683035
2025-11-26,ILI incidence,2025-12-07,3,FI,quantile,0.8,5.292395961187461
2025-11-26,ILI incidence,2025-12-07,3,FI,quantile,0.95,9.324014151572996
2025-11-26,ILI incidence,2025-12-07,3,FI,median,,2.8866687110838734
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.975,103.47376654689558
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.99,110.96697276756052
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.95,96.35083265013613
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.6,72.4802019582203
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.85,85.17728434848009
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.65,74.38795710566535
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.7,76.52530718148901
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.9,89.31208856325706
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.75,79.07444928251925
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.55,70.59427351820591
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.8,81.99179140070328
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.5,68.8079687789602
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.2,57.35721281738639
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.35,63.1002965556694
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.4,65.12138650850281
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.45,67.02216566502244
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.3,61.37867062145825
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.25,59.42984565060911
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.01,42.472092466859976
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.025,45.584672943934606
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.05,48.459637428003184
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.15,55.24412147662249
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.1,52.52308928212224
2025-11-26,ILI incidence,2025-11-23,1,FR,median,,68.8079687789602
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.05,52.18028734253743
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.1,53.51055447467983
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.025,51.13755407219197
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.15,54.44329733303532
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.25,55.79814609278873
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.3,56.35167994995456
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.2,55.1559982623245
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.01,49.97686586229789
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.35,56.815996529862105
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.45,57.89739280243779
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.99,68.33098320188908
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.975,66.68181723767462
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.6,59.395950753760275
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.55,58.904038153405054
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.95,65.16202882844026
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.9,63.678987051562466
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.5,58.36263228004455
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.85,62.657238611873254
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.75,61.11835384110838
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.4,57.37133387636119
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.8,61.824235223906435
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.7,60.475258096221836
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.65,59.95433122559483
2025-11-26,ILI incidence,2025-11-30,2,FR,median,,58.36263228004455
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.1,44.57735924254071
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.05,40.792771182815926
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.15,47.63108266147707
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.2,50.12037821147898
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.25,52.27048062301692
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.01,34.3493968425113
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.025,37.814297299119815
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.975,101.00451581729808
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.99,110.65581305042234
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.35,56.44961269886079
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.3,54.3675085125857
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.9,85.61694041712913
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.7,70.7488603228577
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.75,73.29782489454634
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.95,93.67756598276283
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.85,80.42848868329735
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.8,76.5320433418915
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.6,66.22651327692813
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.65,68.43817788270897
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.4,58.41703442467258
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.5,62.10394975628181
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.55,64.12768157055967
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.45,60.241982864869485
2025-11-26,ILI incidence,2025-12-07,3,FR,median,,62.10394975628181
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.2,51.98406793137845
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.15,50.84034921072759
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.025,45.532124270685834
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.01,43.63916040385081
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.05,47.079814231676316
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.1,49.334071164654134
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.25,52.94817424049855
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.6,58.996057284173546
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.99,75.67041112521494
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.975,72.11748246904737
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.65,59.93960054727279
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.9,66.5667637994546
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.7,60.90198990212197
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.75,61.96392682948109
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.95,69.45756917766147
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.85,64.70912401805722
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.8,63.168251460654155
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.55,58.09567132951268
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.3,53.83314306982568
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.45,56.40691011620713
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.5,57.24947682366526
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.4,55.595622073646766
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.35,54.72078406389073
2025-11-26,ILI incidence,2025-12-14,4,FR,median,,57.24947682366526
2025-11-26,ILI incidence,2025-11-23,1,GB-ENG,quantile,0.975,12.897999653311155
2025-11-26,ILI incidence,2025-11-23,1,GB-ENG,quantile,0.95,12.026397056474309
2025-11-26,ILI incidence,2025-11-23,1,GB-ENG,quantile,0.99,13.955996284206641
2025-11-26,ILI incidence,2025-11-23,1,GB-ENG,quantile,0.9,11.154165408534674
2025-11-26,ILI incidence,2025-11-23,1,GB-ENG,quantile,0.85,10.564299171930958
2025-11-26,ILI incidence,2025-11-23,1,GB-ENG,quantile,0.8,10.12076132875118
2025-11-26,ILI incidence,2025-11-23,1,GB-ENG,quantile,0.7,9.437657862361055
2025-11-26,ILI incidence,2025-11-23,1,GB-ENG,quantile,0.75,9.756505180348562
2025-11-26,ILI incidence,2025-11-23,1,GB-ENG,quantile,0.65,9.15509827950374
2025-11-26,ILI incidence,2025-11-23,1,GB-ENG,quantile,0.5,8.39323729580966
2025-11-26,ILI incidence,2025-11-23,1,GB-ENG,quantile,0.6,8.887769842708627
2025-11-26,ILI incidence,2025-11-23,1,GB-ENG,quantile,0.025,5.434131941191873
2025-11-26,ILI incidence,2025-11-23,1,GB-ENG,quantile,0.45,8.177958592076473
