origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.25,113.5092744467648
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.45,123.95932635261306
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.15,107.53098604495513
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.05,97.14592829346165
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.01,86.2831412312026
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.025,91.99706951081727
2025-04-16,ILI incidence,2025-04-20,2,DK,median,,126.28586602099024
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.55,146.27989513374214
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.2,123.51142203636152
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.6,149.56995510718693
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.5,143.05605580043405
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.3,130.8131509702008
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.25,127.40811284955996
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.4,136.994439182189
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.35,133.99959179735774
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.45,140.27434429272444
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.99,217.07782017780718
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.7,157.16357130160503
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.65,153.2466476384056
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.75,162.06586066491997
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.9,180.1874695833851
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.8,166.87211320024934
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.15,119.52405751345131
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.85,172.57695238831445
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.975,201.541799832797
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.1,114.40373061206928
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.05,107.11144981119114
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.95,192.51493634956284
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.025,100.78565649281694
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.01,94.2908726627108
2025-04-16,ILI incidence,2025-04-27,3,DK,median,,143.05605580043405
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.5,118.67384839626172
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.99,199.49254942719563
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.975,182.4760833045827
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.55,121.88459038393222
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.6,125.35166877135165
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.65,129.12346545986912
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.7,133.202057601589
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.95,169.97428714475038
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.75,137.5742157132261
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.3,105.3352956426674
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.45,115.41562481474088
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.25,102.1255043907264
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.01,71.14943228135414
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.35,108.86527247640751
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.4,112.07701265410803
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.1,89.41163724366386
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.9,157.61293442519204
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.2,98.33432823385428
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.15,93.96752505904537
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.8,142.97238445392583
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.025,77.20975826641185
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.05,83.10492598021617
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.85,149.8845182892657
2025-04-16,ILI incidence,2025-05-04,4,DK,median,,118.67384839626172
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.05,264.3660514730442
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.025,258.0055616518449
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.1,272.53932103048345
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.01,249.80426861275487
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.15,277.9431345676507
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.2,282.4781083648437
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.25,286.4956981422928
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.3,290.18005742216525
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.35,293.57927727033643
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.4,296.65705133372796
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.45,299.8931099614026
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.975,356.94379705273866
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.95,347.4471674088057
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.5,302.9693066121191
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.99,367.11875355594117
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.9,337.76613349656026
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.65,312.9808244666346
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.7,316.53805012494547
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.8,325.2949962608791
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.85,330.99289203168
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.75,320.8493531487571
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.55,306.16335441153205
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.6,309.7319144061649
2025-04-16,ILI incidence,2025-04-13,1,EE,median,,302.9693066121191
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.4,171.01931369211331
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.05,53.118904907726666
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.025,41.29998550887902
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.45,190.4367047171004
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.1,71.01061604637863
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.01,30.001994128044466
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.15,86.97598562118408
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.35,151.944036740378
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.6,262.37501319295495
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.5,211.06876034390837
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.55,237.56764005962702
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.2,102.84962187993472
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.3,135.49552862692548
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.25,118.91608731695413
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.85,512.54974565717
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.95,857.4369858531285
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.975,1090.6137170819163
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.9,631.0422646200818
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.99,1517.285954701538
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.8,432.49221428341946
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.75,372.2772869656809
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.65,295.2085977827796
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.7,330.84486229716856
2025-04-16,ILI incidence,2025-04-20,2,EE,median,,211.06876034390837
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.99,657.8783121534078
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.975,603.2495996225322
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.75,448.0518901615911
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.7,432.18157406007697
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.95,559.8045880371619
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.65,418.3343489108347
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.45,372.0266421433705
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.5,383.15123952338666
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.55,393.9486174132767
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.6,405.9143485594921
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.8,465.47521333333594
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.9,516.0301598757394
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.85,488.19067237998
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.4,360.3653038841028
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.025,243.47214527965605
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.35,349.2896608180381
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.1,282.74321236553146
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.01,225.1052690508097
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.05,260.70336909783913
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.25,326.54404529548225
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.3,338.77926504132574
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.2,313.419694818581
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.15,299.28319925514273
2025-04-16,ILI incidence,2025-04-27,3,EE,median,,383.15123952338666
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.1,289.1793247321723
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.05,278.10069210399905
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.025,269.6098486747155
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.25,308.54459296913967
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.01,260.14453023374745
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.3,313.4188603649173
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.15,296.34677300725485
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.2,302.93987670890436
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.99,421.97769969238936
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.35,318.11947901327113
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.65,344.33338299908377
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.4,322.26883173343026
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.45,326.57210684452446
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.55,335.1332215175449
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.5,331.1983828806582
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.6,339.65868269742737
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.975,406.78200407192855
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.95,393.4973480199607
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.9,378.6427667300292
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.8,361.2912019512706
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.85,368.9508137406202
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.75,354.73659497516303
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.7,349.1535499803643
2025-04-16,ILI incidence,2025-05-04,4,EE,median,,331.1983828806582
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.15,86.38256486130615
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.3,89.52570638150587
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.01,79.32644458571596
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.025,81.17800799006568
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.2,87.5616522896145
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.25,88.57632557256827
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.05,82.92167451172439
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.1,84.99932356735519
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.7,96.1122701902163
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.5,92.62735460409712
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.55,93.47149815688505
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.6,94.31544902018943
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.65,95.1712542968348
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.45,91.81069455825487
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.99,108.64427248420523
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.75,97.15056255925364
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.975,106.04783046269092
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.8,98.23445832837575
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.4,91.0658750457755
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.95,103.6293403980557
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.85,99.47773827246078
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.9,101.25979363201601
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.35,90.28669790769398
2025-04-16,ILI incidence,2025-04-13,1,FI,median,,92.62735460409712
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.1,84.99188010659799
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.05,82.44640766906231
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.01,77.574026382074
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.025,80.2353947954351
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.15,86.90928637533175
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.25,89.8513762682923
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.2,88.4785306517425
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.4,93.37797215121833
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.975,114.0482842429515
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.35,92.30640681471783
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.95,111.03053433749267
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.9,107.44894292940366
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.85,105.03142148542081
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.3,91.16847520401903
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.7,100.25109161906741
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.99,117.90107436799207
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.8,103.21576146817662
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.65,99.05497826689583
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.75,101.5918351594125
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.45,94.48705085675914
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.55,96.74859621567208
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.5,95.62839811812535
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.6,97.89218658432878
2025-04-16,ILI incidence,2025-04-20,2,FI,median,,95.62839811812535
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.45,95.57756749480848
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.4,94.08247586530831
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.01,73.24086884020556
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.15,85.7238884384449
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.3,91.11774729026081
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.35,92.70880942610464
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.025,76.63137549090033
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.1,83.16151956583852
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.2,87.7371647638378
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.25,89.48409794267387
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.05,79.82192418059762
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.55,98.4434837912585
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.7,103.45966201044156
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.99,127.83517744109885
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.5,96.88754744864139
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.6,100.01944248461176
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.75,105.31527807268614
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.975,122.40652229128375
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.95,118.18337614828188
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.65,101.60990386206679
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.8,107.52252830365228
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.9,113.37694024254938
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.85,110.05621520262737
2025-04-16,ILI incidence,2025-04-27,3,FI,median,,96.88754744864139
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.99,124.44668267872024
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.9,109.15175737255264
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.85,106.07460125588184
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.8,103.64787300229743
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.75,101.58623927552384
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.95,113.80255357771087
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.975,118.70762685514241
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.7,99.70230906391296
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.01,70.64365696057209
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.4,91.0373883439041
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.5,93.64953191738421
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.35,89.55179726883485
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.1,80.38937536109962
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.15,82.7427946547811
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.2,84.68565731929885
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.25,86.52632962548012
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.3,88.07875697647899
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.6,96.35877816274541
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.025,74.17551049418799
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.45,92.31496638786673
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.05,76.90016518144698
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.65,97.9582325859349
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.55,94.9269209927261
2025-04-16,ILI incidence,2025-05-04,4,FI,median,,93.64953191738421
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.55,54.44777338268676
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.5,51.03797963951196
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.45,47.92783480778391
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.4,44.87487620340953
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.3,39.306507811223845
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.35,42.03124810011292
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.05,22.90932911596899
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.6,58.052568852949605
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.01,16.532916476679258
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.1,27.03870149367828
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.2,33.874632147629164
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.025,19.608549844383262
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.25,36.63980232556283
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.15,30.71633503382142
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.99,157.244190394872
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.975,131.97483932526637
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.7,66.47117975538296
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.65,62.00889496714791
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.95,113.99405855941859
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.9,96.09654323076639
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.75,71.49332252758728
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.8,77.67161535665471
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.85,85.25544087802214
2025-04-16,ILI incidence,2025-04-13,1,FR,median,,51.03797963951196
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.5,71.41394731686268
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.55,72.44976417622958
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.6,73.50847718230817
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.45,70.43575322471756
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.35,68.34162158383668
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.4,69.4404682080086
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.3,67.27170687639395
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.25,66.19201340061201
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.01,54.68808337829
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.65,74.70313930095305
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.025,57.16342738907966
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.05,59.055029418270465
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.15,63.55710192540832
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.75,77.1491094827984
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.1,61.817611444807994
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.8,78.69278710641949
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.85,80.5378927876703
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.7,75.91166352854347
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.9,82.8513199082563
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.95,86.40454774013374
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.975,89.59438901274137
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.2,64.95248508337433
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.99,93.53055368196725
2025-04-16,ILI incidence,2025-04-20,2,FR,median,,71.41394731686268
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.55,88.92293797272097
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.5,88.86061639129328
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.45,88.7990605421856
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.4,88.73631497366569
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.6,88.97739260719976
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.01,87.7860521737078
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.65,89.03876776988344
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.975,89.77660878938696
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.7,89.09938176670143
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.8,89.2547100245802
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.35,88.67797005955471
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.3,88.61337276538364
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.75,89.17727236456845
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.99,89.95849205528738
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.25,88.54213863812227
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.05,88.09591790780973
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.2,88.46262888935279
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.15,88.37150040633662
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.1,88.25466301212643
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.025,87.94495281326108
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.95,89.62662632664582
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.9,89.45769608848452
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.85,89.34872061320709
2025-04-16,ILI incidence,2025-04-27,3,FR,median,,88.86061639129328
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.975,108.63499636089104
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.99,113.44878173606496
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.95,104.7447497177131
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.4,81.8642105032044
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.45,83.19380757038516
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.35,80.44797368032013
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.9,99.51712901258978
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.3,79.07890195697493
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.25,77.58350708669981
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.85,96.30423082496284
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.5,84.55826896352559
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.55,85.80490934413194
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.6,87.26713703771276
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.8,93.90632951375946
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.65,88.78361655959927
