origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-18,ILI incidence,2026-02-22,2,FI,quantile,0.99,222.2786201797448
2026-02-18,ILI incidence,2026-02-22,2,FI,quantile,0.95,208.41005592505994
2026-02-18,ILI incidence,2026-02-22,2,FI,median,,177.4434950079481
2026-02-18,ILI incidence,2026-03-01,3,FI,quantile,0.05,47.98765107656272
2026-02-18,ILI incidence,2026-03-01,3,FI,quantile,0.025,42.167883802347255
2026-02-18,ILI incidence,2026-03-01,3,FI,quantile,0.15,61.563679895669146
2026-02-18,ILI incidence,2026-03-01,3,FI,quantile,0.25,71.71108567768806
2026-02-18,ILI incidence,2026-03-01,3,FI,quantile,0.1,55.87237131144816
2026-02-18,ILI incidence,2026-03-01,3,FI,quantile,0.5,94.92813546570918
2026-02-18,ILI incidence,2026-03-01,3,FI,quantile,0.35,81.10864522167083
2026-02-18,ILI incidence,2026-03-01,3,FI,quantile,0.95,189.11054919816053
2026-02-18,ILI incidence,2026-03-01,3,FI,quantile,0.9,162.87913833532224
2026-02-18,ILI incidence,2026-03-01,3,FI,quantile,0.85,146.8419408859313
2026-02-18,ILI incidence,2026-03-01,3,FI,quantile,0.975,214.9440129964369
2026-02-18,ILI incidence,2026-03-01,3,FI,quantile,0.75,125.93031353949077
2026-02-18,ILI incidence,2026-03-01,3,FI,quantile,0.2,67.05429504452644
2026-02-18,ILI incidence,2026-03-01,3,FI,quantile,0.45,89.94612255030827
2026-02-18,ILI incidence,2026-03-01,3,FI,quantile,0.8,135.07072864069994
2026-02-18,ILI incidence,2026-03-01,3,FI,quantile,0.4,85.31683889764582
2026-02-18,ILI incidence,2026-03-01,3,FI,quantile,0.7,118.58940329908776
2026-02-18,ILI incidence,2026-03-01,3,FI,quantile,0.99,247.6768874117294
2026-02-18,ILI incidence,2026-03-01,3,FI,quantile,0.55,100.2197654782592
2026-02-18,ILI incidence,2026-03-01,3,FI,quantile,0.65,111.64576497501024
2026-02-18,ILI incidence,2026-03-01,3,FI,quantile,0.6,105.76926049200162
2026-02-18,ILI incidence,2026-03-01,3,FI,quantile,0.3,76.43492295801208
2026-02-18,ILI incidence,2026-03-01,3,FI,quantile,0.01,36.35277906833103
2026-02-18,ILI incidence,2026-03-01,3,FI,median,,94.92813546570918
2026-02-18,ILI incidence,2026-03-08,4,FI,quantile,0.35,106.47181441999481
2026-02-18,ILI incidence,2026-03-08,4,FI,quantile,0.4,111.11696301531006
2026-02-18,ILI incidence,2026-03-08,4,FI,quantile,0.3,101.57030046771989
2026-02-18,ILI incidence,2026-03-08,4,FI,quantile,0.25,96.46473900745207
2026-02-18,ILI incidence,2026-03-08,4,FI,quantile,0.1,78.37452420600162
2026-02-18,ILI incidence,2026-03-08,4,FI,quantile,0.05,69.49598092994171
2026-02-18,ILI incidence,2026-03-08,4,FI,quantile,0.5,121.08269466200684
2026-02-18,ILI incidence,2026-03-08,4,FI,quantile,0.2,90.8680153541708
2026-02-18,ILI incidence,2026-03-08,4,FI,quantile,0.15,85.23606697846893
2026-02-18,ILI incidence,2026-03-08,4,FI,quantile,0.01,54.94725952757134
2026-02-18,ILI incidence,2026-03-08,4,FI,quantile,0.025,62.23173258539672
2026-02-18,ILI incidence,2026-03-08,4,FI,quantile,0.85,175.22999994270975
2026-02-18,ILI incidence,2026-03-08,4,FI,quantile,0.6,132.41692871804716
2026-02-18,ILI incidence,2026-03-08,4,FI,quantile,0.55,126.52558492027714
2026-02-18,ILI incidence,2026-03-08,4,FI,quantile,0.45,115.98883796841545
2026-02-18,ILI incidence,2026-03-08,4,FI,quantile,0.8,163.77329191171157
2026-02-18,ILI incidence,2026-03-08,4,FI,quantile,0.9,190.72562751172552
2026-02-18,ILI incidence,2026-03-08,4,FI,quantile,0.95,215.7358328583059
2026-02-18,ILI incidence,2026-03-08,4,FI,quantile,0.7,145.70864761014448
2026-02-18,ILI incidence,2026-03-08,4,FI,quantile,0.65,138.61884646444796
2026-02-18,ILI incidence,2026-03-08,4,FI,quantile,0.75,153.7543400665145
2026-02-18,ILI incidence,2026-03-08,4,FI,quantile,0.975,240.16812439179216
2026-02-18,ILI incidence,2026-03-08,4,FI,quantile,0.99,272.5950525720499
2026-02-18,ILI incidence,2026-03-08,4,FI,median,,121.08269466200684
2026-02-18,ILI incidence,2026-02-15,1,FR,quantile,0.65,232.37698670755395
2026-02-18,ILI incidence,2026-02-15,1,FR,quantile,0.55,227.65078030069827
2026-02-18,ILI incidence,2026-02-15,1,FR,quantile,0.6,229.9372626927834
2026-02-18,ILI incidence,2026-02-15,1,FR,quantile,0.99,270.1394323415759
2026-02-18,ILI incidence,2026-02-15,1,FR,quantile,0.975,262.52232109004024
2026-02-18,ILI incidence,2026-02-15,1,FR,quantile,0.75,237.68487781428377
2026-02-18,ILI incidence,2026-02-15,1,FR,quantile,0.85,244.60269736931056
2026-02-18,ILI incidence,2026-02-15,1,FR,quantile,0.05,198.31527961144215
2026-02-18,ILI incidence,2026-02-15,1,FR,quantile,0.7,234.95987720803416
2026-02-18,ILI incidence,2026-02-15,1,FR,quantile,0.8,240.94589824866858
2026-02-18,ILI incidence,2026-02-15,1,FR,quantile,0.9,249.39234095392777
2026-02-18,ILI incidence,2026-02-15,1,FR,quantile,0.95,256.43217155137717
2026-02-18,ILI incidence,2026-02-15,1,FR,quantile,0.5,225.34379659305338
2026-02-18,ILI incidence,2026-02-15,1,FR,quantile,0.1,203.99791202456217
2026-02-18,ILI incidence,2026-02-15,1,FR,quantile,0.45,223.30388009787316
2026-02-18,ILI incidence,2026-02-15,1,FR,quantile,0.4,221.13639755020364
2026-02-18,ILI incidence,2026-02-15,1,FR,quantile,0.15,207.83680818468517
2026-02-18,ILI incidence,2026-02-15,1,FR,quantile,0.2,211.12548523263473
2026-02-18,ILI incidence,2026-02-15,1,FR,quantile,0.025,193.17247713980555
2026-02-18,ILI incidence,2026-02-15,1,FR,quantile,0.01,187.61174939647245
2026-02-18,ILI incidence,2026-02-15,1,FR,quantile,0.25,214.08056708880312
2026-02-18,ILI incidence,2026-02-15,1,FR,quantile,0.3,216.65951294929937
2026-02-18,ILI incidence,2026-02-15,1,FR,quantile,0.35,218.93289111613853
2026-02-18,ILI incidence,2026-02-15,1,FR,median,,225.34379659305338
2026-02-18,ILI incidence,2026-02-22,2,FR,quantile,0.1,216.01155605205622
2026-02-18,ILI incidence,2026-02-22,2,FR,quantile,0.4,225.5849054564496
2026-02-18,ILI incidence,2026-02-22,2,FR,quantile,0.3,222.96699486258723
2026-02-18,ILI incidence,2026-02-22,2,FR,quantile,0.75,234.81254514332198
2026-02-18,ILI incidence,2026-02-22,2,FR,quantile,0.2,220.020093637365
2026-02-18,ILI incidence,2026-02-22,2,FR,quantile,0.35,224.33694775827297
2026-02-18,ILI incidence,2026-02-22,2,FR,quantile,0.7,233.41621202733702
2026-02-18,ILI incidence,2026-02-22,2,FR,quantile,0.15,218.22853789675202
2026-02-18,ILI incidence,2026-02-22,2,FR,quantile,0.65,231.89807787804037
2026-02-18,ILI incidence,2026-02-22,2,FR,quantile,0.8,236.32155764523134
2026-02-18,ILI incidence,2026-02-22,2,FR,quantile,0.85,238.2752393568934
2026-02-18,ILI incidence,2026-02-22,2,FR,quantile,0.05,212.54024451496431
2026-02-18,ILI incidence,2026-02-22,2,FR,quantile,0.25,221.5489213521776
2026-02-18,ILI incidence,2026-02-22,2,FR,quantile,0.5,228.0552852530576
2026-02-18,ILI incidence,2026-02-22,2,FR,quantile,0.025,209.73348872525253
2026-02-18,ILI incidence,2026-02-22,2,FR,quantile,0.99,252.27811332914195
2026-02-18,ILI incidence,2026-02-22,2,FR,quantile,0.95,244.34953861505784
2026-02-18,ILI incidence,2026-02-22,2,FR,quantile,0.9,240.71010539809197
2026-02-18,ILI incidence,2026-02-22,2,FR,quantile,0.45,226.79834942840583
2026-02-18,ILI incidence,2026-02-22,2,FR,quantile,0.975,247.68491608800582
2026-02-18,ILI incidence,2026-02-22,2,FR,quantile,0.01,206.3280190574038
2026-02-18,ILI incidence,2026-02-22,2,FR,quantile,0.6,230.56257059615064
2026-02-18,ILI incidence,2026-02-22,2,FR,quantile,0.55,229.2777081632443
2026-02-18,ILI incidence,2026-02-22,2,FR,median,,228.0552852530576
2026-02-18,ILI incidence,2026-03-01,3,FR,quantile,0.05,211.62131063692115
2026-02-18,ILI incidence,2026-03-01,3,FR,quantile,0.025,207.0351008870883
2026-02-18,ILI incidence,2026-03-01,3,FR,quantile,0.01,201.17319981314657
2026-02-18,ILI incidence,2026-03-01,3,FR,quantile,0.25,226.73836861899989
2026-02-18,ILI incidence,2026-03-01,3,FR,quantile,0.975,271.8846130377291
2026-02-18,ILI incidence,2026-03-01,3,FR,quantile,0.2,224.16839332123885
2026-02-18,ILI incidence,2026-03-01,3,FR,quantile,0.99,278.5991761542286
2026-02-18,ILI incidence,2026-03-01,3,FR,quantile,0.1,217.21397379366
2026-02-18,ILI incidence,2026-03-01,3,FR,quantile,0.95,266.34918485387215
2026-02-18,ILI incidence,2026-03-01,3,FR,quantile,0.15,221.1704620140106
2026-02-18,ILI incidence,2026-03-01,3,FR,quantile,0.9,260.1817424391567
2026-02-18,ILI incidence,2026-03-01,3,FR,quantile,0.85,255.25547272083125
2026-02-18,ILI incidence,2026-03-01,3,FR,quantile,0.35,231.34722419167014
2026-02-18,ILI incidence,2026-03-01,3,FR,quantile,0.7,246.2421659136807
2026-02-18,ILI incidence,2026-03-01,3,FR,quantile,0.3,229.21137492446337
2026-02-18,ILI incidence,2026-03-01,3,FR,quantile,0.65,243.8438654298974
2026-02-18,ILI incidence,2026-03-01,3,FR,quantile,0.55,239.62865487795818
2026-02-18,ILI incidence,2026-03-01,3,FR,quantile,0.8,251.5942198423142
2026-02-18,ILI incidence,2026-03-01,3,FR,quantile,0.75,248.8160205904633
2026-02-18,ILI incidence,2026-03-01,3,FR,quantile,0.6,241.79990134010419
2026-02-18,ILI incidence,2026-03-01,3,FR,quantile,0.5,237.53335518326872
2026-02-18,ILI incidence,2026-03-01,3,FR,quantile,0.45,235.37425455722098
2026-02-18,ILI incidence,2026-03-01,3,FR,quantile,0.4,233.51551629065025
2026-02-18,ILI incidence,2026-03-01,3,FR,median,,237.53335518326872
2026-02-18,ILI incidence,2026-03-08,4,FR,quantile,0.99,255.5612758755145
2026-02-18,ILI incidence,2026-03-08,4,FR,quantile,0.975,251.96337100621594
2026-02-18,ILI incidence,2026-03-08,4,FR,quantile,0.01,214.87250444708775
2026-02-18,ILI incidence,2026-03-08,4,FR,quantile,0.95,248.95010363911743
2026-02-18,ILI incidence,2026-03-08,4,FR,quantile,0.025,217.84594184276236
2026-02-18,ILI incidence,2026-03-08,4,FR,quantile,0.05,220.3627626859188
2026-02-18,ILI incidence,2026-03-08,4,FR,quantile,0.15,225.42761665166125
2026-02-18,ILI incidence,2026-03-08,4,FR,quantile,0.85,243.55258424817237
2026-02-18,ILI incidence,2026-03-08,4,FR,quantile,0.9,245.66040317477845
2026-02-18,ILI incidence,2026-03-08,4,FR,quantile,0.4,232.123527306357
2026-02-18,ILI incidence,2026-03-08,4,FR,quantile,0.5,234.36611560952147
2026-02-18,ILI incidence,2026-03-08,4,FR,quantile,0.35,230.98246076536753
2026-02-18,ILI incidence,2026-03-08,4,FR,quantile,0.8,241.59416943974128
2026-02-18,ILI incidence,2026-03-08,4,FR,quantile,0.75,240.23152723051604
2026-02-18,ILI incidence,2026-03-08,4,FR,quantile,0.2,226.9694230420838
2026-02-18,ILI incidence,2026-03-08,4,FR,quantile,0.1,223.4404021659834
2026-02-18,ILI incidence,2026-03-08,4,FR,quantile,0.7,238.95698692741655
2026-02-18,ILI incidence,2026-03-08,4,FR,quantile,0.45,233.2440697389075
2026-02-18,ILI incidence,2026-03-08,4,FR,quantile,0.55,235.47095932573222
2026-02-18,ILI incidence,2026-03-08,4,FR,quantile,0.25,228.47472940564688
2026-02-18,ILI incidence,2026-03-08,4,FR,quantile,0.65,237.7110355123528
2026-02-18,ILI incidence,2026-03-08,4,FR,quantile,0.6,236.63455743090216
2026-02-18,ILI incidence,2026-03-08,4,FR,quantile,0.3,229.7445691865729
2026-02-18,ILI incidence,2026-03-08,4,FR,median,,234.36611560952147
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.95,6.235209223238822
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.975,6.403101891038879
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.99,6.6248052308127745
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.65,5.565946135886168
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.9,6.0207838523588855
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.85,5.88622873302585
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.8,5.787441467876923
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.75,5.70399371268182
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.7,5.630717501598957
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.6,5.496762381408664
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.45,5.307760903375604
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.55,5.4327162896983
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.5,5.369753345540966
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.4,5.245528375289293
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.35,5.184055266352771
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.025,4.499440616741321
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.3,5.121309926690368
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.25,5.056301363393194
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.01,4.355052441461605
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.2,4.973970656910675
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.15,4.888241914151822
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.05,4.624389699842639
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.1,4.782582517099236
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,median,,5.369753345540966
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.99,6.294204912984958
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.975,6.113552264950412
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.95,5.969084508047543
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.9,5.808574383796375
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.85,5.706636907201619
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.8,5.618133965894538
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.75,5.5550952524983375
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.01,4.457150909490671
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.7,5.49578359869719
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.025,4.589014353735918
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.65,5.439615453281981
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.6,5.390030115300544
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.05,4.697147681499414
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.15,4.898741270267799
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.55,5.342408469311521
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.1,4.820065876308985
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.25,5.034223199491461
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.2,4.970817982755981
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.5,5.289052468185866
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.45,5.242227967679204
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.35,5.14417357529537
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.4,5.191442848168176
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.3,5.09317046541235
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,median,,5.289052468185866
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.1,4.880101348264782
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.01,4.3836147470619355
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.025,4.547515805707916
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.05,4.704368027763483
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.35,5.368797029491981
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.15,5.007875408823144
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.25,5.204165574568751
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.2,5.111205860347123
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.3,5.2893240629218425
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.75,6.020620308058405
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.4,5.4502368017337375
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.45,5.521798083797012
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.7,5.927389889375065
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.8,6.136255902598838
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.5,5.594844186791804
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.55,5.67641208651598
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.99,7.213127815952667
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.85,6.2728764830970025
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.95,6.684331629718871
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.9,6.421378783818306
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.975,6.914017545870951
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.6,5.762372703174512
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.65,5.844160841429142
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,median,,5.594844186791804
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.975,10.091700148850505
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.99,11.075764047943323
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.95,9.37157017320573
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.85,7.993892502181163
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.01,3.443440274867565
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.025,3.7614554525254253
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.9,8.533461169050755
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.8,7.594072704829088
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.1,4.461931017158049
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.15,4.735425843796072
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.2,4.962230230716272
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.25,5.17407788631292
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.75,7.295067004630588
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.6,6.545466575362063
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.7,7.012786800175569
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.65,6.77051576733928
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.55,6.343993768887058
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.05,4.0730437575641005
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.3,5.358355315744659
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.35,5.564004656849585
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.45,5.949125181868993
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.4,5.753831470915503
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.5,6.1449783904109365
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,median,,6.1449783904109365
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.35,7.345323609604501
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.05,5.167438004768229
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.1,5.7006548691043575
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.025,4.729870819964715
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.45,7.891392109571598
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.01,4.29351879281266
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.3,7.061247093165929
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.8,10.38293748785776
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.55,8.465175200290743
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.85,10.91592596244266
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.15,6.117074845519462
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.5,8.186268185677449
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.99,15.590030059575716
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.75,9.886108950184848
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.2,6.474018138419628
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.9,11.728405320452062
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.95,12.966033753228121
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.7,9.472101854037678
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.975,14.101123823026908
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.65,9.088780632751456
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.25,6.781422212431653
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.6,8.759433648384967
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.4,7.603183959770812
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,median,,8.186268185677449
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.8,8.237574012568798
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.85,8.549367153117995
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.95,9.543580585768977
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.75,7.984312948873187
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.9,8.92753921529289
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.65,7.5845017712601965
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.7,7.770272402261476
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.975,10.172484605020996
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.55,7.245481219371679
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.5,7.067664034015223
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.45,6.909288530965366
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.6,7.412575391826179
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.99,10.78429632726995
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.01,4.5941767081807345
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.35,6.590613771606099
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.25,6.24657522286082
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.05,5.22915237690928
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.3,6.424483443449749
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.4,6.7505457496482695
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.025,4.916181656687412
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.1,5.568700749177732
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.2,6.051675375453352
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.15,5.826944325828776
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,median,,7.067664034015223
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.975,14.93661450282382
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.99,16.520208107506114
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.95,13.532631126700549
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.9,12.087970194659352
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.35,7.274315924367601
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.4,7.576963640293231
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.3,6.971991661019107
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.85,11.176127451954752
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.2,6.313517688002718
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.8,10.577568261293152
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.25,6.658916127506556
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.45,7.861290226048493
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.7,9.571381589860971
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.55,8.464212204994263
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.15,5.923548940933057
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.01,4.018516076727811
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.5,8.16175531144631
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.65,9.175088297132023
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.05,4.926248832405165
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.1,5.502714518584508
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.75,10.026405080180687
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.6,8.804401482830624
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.025,4.490543088370368
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,median,,8.16175531144631
2026-02-18,ILI incidence,2026-03-08,4,GB-NIR,quantile,0.35,5.680753863800889
2026-02-18,ILI incidence,2026-03-08,4,GB-NIR,quantile,0.25,5.14436824421304
