"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-09-25,"ILI incidence",2024-09-29,2,"DK","quantile","0.5",93.5475403716773
2024-09-25,"ILI incidence",2024-09-29,2,"DK","quantile","0.55",99.1158972241463
2024-09-25,"ILI incidence",2024-09-29,2,"DK","quantile","0.6",104.55098009874
2024-09-25,"ILI incidence",2024-09-29,2,"DK","quantile","0.65",109.762037575793
2024-09-25,"ILI incidence",2024-09-29,2,"DK","quantile","0.7",115.543235687177
2024-09-25,"ILI incidence",2024-09-29,2,"DK","quantile","0.75",122.578116088729
2024-09-25,"ILI incidence",2024-09-29,2,"DK","quantile","0.8",129.472127752618
2024-09-25,"ILI incidence",2024-09-29,2,"DK","quantile","0.85",137.804196015259
2024-09-25,"ILI incidence",2024-09-29,2,"DK","quantile","0.9",147.60362166368
2024-09-25,"ILI incidence",2024-09-29,2,"DK","quantile","0.95",162.462370852332
2024-09-25,"ILI incidence",2024-09-29,2,"DK","quantile","0.975",175.229311274439
2024-09-25,"ILI incidence",2024-09-29,2,"DK","quantile","0.99",187.810485494631
2024-09-25,"ILI incidence",2024-10-06,3,"DK","median","",106.459107339499
2024-09-25,"ILI incidence",2024-10-06,3,"DK","quantile","0.01",0
2024-09-25,"ILI incidence",2024-10-06,3,"DK","quantile","0.025",2.13851675044284
2024-09-25,"ILI incidence",2024-10-06,3,"DK","quantile","0.05",19.2097603747143
2024-09-25,"ILI incidence",2024-10-06,3,"DK","quantile","0.1",38.1477571147067
2024-09-25,"ILI incidence",2024-10-06,3,"DK","quantile","0.15",51.3499722636665
2024-09-25,"ILI incidence",2024-10-06,3,"DK","quantile","0.2",61.96178693307
2024-09-25,"ILI incidence",2024-10-06,3,"DK","quantile","0.25",70.7497440636919
2024-09-25,"ILI incidence",2024-10-06,3,"DK","quantile","0.3",78.2025545134727
2024-09-25,"ILI incidence",2024-10-06,3,"DK","quantile","0.35",85.9185324191226
2024-09-25,"ILI incidence",2024-10-06,3,"DK","quantile","0.4",93.2646288645413
2024-09-25,"ILI incidence",2024-10-06,3,"DK","quantile","0.45",99.9786186741143
2024-09-25,"ILI incidence",2024-10-06,3,"DK","quantile","0.5",106.798371738171
2024-09-25,"ILI incidence",2024-10-06,3,"DK","quantile","0.55",113.421941900593
2024-09-25,"ILI incidence",2024-10-06,3,"DK","quantile","0.6",119.619668142492
2024-09-25,"ILI incidence",2024-10-06,3,"DK","quantile","0.65",126.52251760193
2024-09-25,"ILI incidence",2024-10-06,3,"DK","quantile","0.7",133.805940582904
2024-09-25,"ILI incidence",2024-10-06,3,"DK","quantile","0.75",141.605399684179
2024-09-25,"ILI incidence",2024-10-06,3,"DK","quantile","0.8",150.122768125881
2024-09-25,"ILI incidence",2024-10-06,3,"DK","quantile","0.85",159.892865117472
2024-09-25,"ILI incidence",2024-10-06,3,"DK","quantile","0.9",173.206923245153
2024-09-25,"ILI incidence",2024-10-06,3,"DK","quantile","0.95",192.744908251574
2024-09-25,"ILI incidence",2024-10-06,3,"DK","quantile","0.975",209.339459691728
2024-09-25,"ILI incidence",2024-10-06,3,"DK","quantile","0.99",227.681472789115
2024-09-25,"ILI incidence",2024-10-13,4,"DK","median","",96.1351534727387
2024-09-25,"ILI incidence",2024-10-13,4,"DK","quantile","0.01",0
2024-09-25,"ILI incidence",2024-10-13,4,"DK","quantile","0.025",0
2024-09-25,"ILI incidence",2024-10-13,4,"DK","quantile","0.05",0
2024-09-25,"ILI incidence",2024-10-13,4,"DK","quantile","0.1",16.1688100885867
2024-09-25,"ILI incidence",2024-10-13,4,"DK","quantile","0.15",31.2120624200517
2024-09-25,"ILI incidence",2024-10-13,4,"DK","quantile","0.2",44.0553782609657
2024-09-25,"ILI incidence",2024-10-13,4,"DK","quantile","0.25",54.3387401159288
2024-09-25,"ILI incidence",2024-10-13,4,"DK","quantile","0.3",63.5799061032448
2024-09-25,"ILI incidence",2024-10-13,4,"DK","quantile","0.35",72.4833453378596
2024-09-25,"ILI incidence",2024-10-13,4,"DK","quantile","0.4",81.0701953696291
2024-09-25,"ILI incidence",2024-10-13,4,"DK","quantile","0.45",88.757132697696
2024-09-25,"ILI incidence",2024-10-13,4,"DK","quantile","0.5",96.7602790658383
2024-09-25,"ILI incidence",2024-10-13,4,"DK","quantile","0.55",104.15549634283
2024-09-25,"ILI incidence",2024-10-13,4,"DK","quantile","0.6",111.509625596555
2024-09-25,"ILI incidence",2024-10-13,4,"DK","quantile","0.65",119.165082576874
2024-09-25,"ILI incidence",2024-10-13,4,"DK","quantile","0.7",127.380408190846
2024-09-25,"ILI incidence",2024-10-13,4,"DK","quantile","0.75",136.116553283396
2024-09-25,"ILI incidence",2024-10-13,4,"DK","quantile","0.8",146.370075028161
2024-09-25,"ILI incidence",2024-10-13,4,"DK","quantile","0.85",159.021987188949
2024-09-25,"ILI incidence",2024-10-13,4,"DK","quantile","0.9",173.900642800751
2024-09-25,"ILI incidence",2024-10-13,4,"DK","quantile","0.95",196.748058272023
2024-09-25,"ILI incidence",2024-10-13,4,"DK","quantile","0.975",214.669711701467
2024-09-25,"ILI incidence",2024-10-13,4,"DK","quantile","0.99",235.040307442145
2024-09-25,"ILI incidence",2024-09-22,1,"GB-NIR","median","",2.63512615005586
2024-09-25,"ILI incidence",2024-09-22,1,"GB-NIR","quantile","0.01",1.73280960285827
2024-09-25,"ILI incidence",2024-09-22,1,"GB-NIR","quantile","0.025",1.87380344099797
2024-09-25,"ILI incidence",2024-09-22,1,"GB-NIR","quantile","0.05",1.99458900963907
2024-09-25,"ILI incidence",2024-09-22,1,"GB-NIR","quantile","0.1",2.12847715978987
2024-09-25,"ILI incidence",2024-09-22,1,"GB-NIR","quantile","0.15",2.2312034315666
2024-09-25,"ILI incidence",2024-09-22,1,"GB-NIR","quantile","0.2",2.30715254806551
2024-09-25,"ILI incidence",2024-09-22,1,"GB-NIR","quantile","0.25",2.37503961276493
2024-09-25,"ILI incidence",2024-09-22,1,"GB-NIR","quantile","0.3",2.43587318738719
2024-09-25,"ILI incidence",2024-09-22,1,"GB-NIR","quantile","0.35",2.48704652775764
2024-09-25,"ILI incidence",2024-09-22,1,"GB-NIR","quantile","0.4",2.53817901686777
2024-09-25,"ILI incidence",2024-09-22,1,"GB-NIR","quantile","0.45",2.58789978657973
2024-09-25,"ILI incidence",2024-09-22,1,"GB-NIR","quantile","0.5",2.63530373019916
2024-09-25,"ILI incidence",2024-09-22,1,"GB-NIR","quantile","0.55",2.68420995347802
2024-09-25,"ILI incidence",2024-09-22,1,"GB-NIR","quantile","0.6",2.7323831787237
2024-09-25,"ILI incidence",2024-09-22,1,"GB-NIR","quantile","0.65",2.78245751639569
2024-09-25,"ILI incidence",2024-09-22,1,"GB-NIR","quantile","0.7",2.8363877286551
2024-09-25,"ILI incidence",2024-09-22,1,"GB-NIR","quantile","0.75",2.88988908740634
2024-09-25,"ILI incidence",2024-09-22,1,"GB-NIR","quantile","0.8",2.95166663034554
2024-09-25,"ILI incidence",2024-09-22,1,"GB-NIR","quantile","0.85",3.02472591753389
2024-09-25,"ILI incidence",2024-09-22,1,"GB-NIR","quantile","0.9",3.12268992218532
2024-09-25,"ILI incidence",2024-09-22,1,"GB-NIR","quantile","0.95",3.25963760169244
2024-09-25,"ILI incidence",2024-09-22,1,"GB-NIR","quantile","0.975",3.38114847014635
2024-09-25,"ILI incidence",2024-09-22,1,"GB-NIR","quantile","0.99",3.52111044395714
2024-09-25,"ILI incidence",2024-09-29,2,"GB-NIR","median","",3.0111379425524
2024-09-25,"ILI incidence",2024-09-29,2,"GB-NIR","quantile","0.01",1.70066877783545
2024-09-25,"ILI incidence",2024-09-29,2,"GB-NIR","quantile","0.025",1.91245424476261
2024-09-25,"ILI incidence",2024-09-29,2,"GB-NIR","quantile","0.05",2.08408147854931
2024-09-25,"ILI incidence",2024-09-29,2,"GB-NIR","quantile","0.1",2.29311309610796
2024-09-25,"ILI incidence",2024-09-29,2,"GB-NIR","quantile","0.15",2.42702965455677
2024-09-25,"ILI incidence",2024-09-29,2,"GB-NIR","quantile","0.2",2.54098629826786
2024-09-25,"ILI incidence",2024-09-29,2,"GB-NIR","quantile","0.25",2.63372593775573
2024-09-25,"ILI incidence",2024-09-29,2,"GB-NIR","quantile","0.3",2.71973914818536
2024-09-25,"ILI incidence",2024-09-29,2,"GB-NIR","quantile","0.35",2.79562899138278
2024-09-25,"ILI incidence",2024-09-29,2,"GB-NIR","quantile","0.4",2.87083459800205
2024-09-25,"ILI incidence",2024-09-29,2,"GB-NIR","quantile","0.45",2.93506097564584
2024-09-25,"ILI incidence",2024-09-29,2,"GB-NIR","quantile","0.5",3.00550083970509
2024-09-25,"ILI incidence",2024-09-29,2,"GB-NIR","quantile","0.55",3.07256727967599
2024-09-25,"ILI incidence",2024-09-29,2,"GB-NIR","quantile","0.6",3.14543599627794
2024-09-25,"ILI incidence",2024-09-29,2,"GB-NIR","quantile","0.65",3.21797321494766
2024-09-25,"ILI incidence",2024-09-29,2,"GB-NIR","quantile","0.7",3.29462701468639
2024-09-25,"ILI incidence",2024-09-29,2,"GB-NIR","quantile","0.75",3.3779638833159
2024-09-25,"ILI incidence",2024-09-29,2,"GB-NIR","quantile","0.8",3.47620457935483
2024-09-25,"ILI incidence",2024-09-29,2,"GB-NIR","quantile","0.85",3.58341318452372
2024-09-25,"ILI incidence",2024-09-29,2,"GB-NIR","quantile","0.9",3.71153344939497
2024-09-25,"ILI incidence",2024-09-29,2,"GB-NIR","quantile","0.95",3.92061958512313
2024-09-25,"ILI incidence",2024-09-29,2,"GB-NIR","quantile","0.975",4.10304538173321
2024-09-25,"ILI incidence",2024-09-29,2,"GB-NIR","quantile","0.99",4.30974863511918
2024-09-25,"ILI incidence",2024-10-06,3,"GB-NIR","median","",3.30140652425908
2024-09-25,"ILI incidence",2024-10-06,3,"GB-NIR","quantile","0.01",1.47565791124843
2024-09-25,"ILI incidence",2024-10-06,3,"GB-NIR","quantile","0.025",1.73949624619261
2024-09-25,"ILI incidence",2024-10-06,3,"GB-NIR","quantile","0.05",2.00847371096414
2024-09-25,"ILI incidence",2024-10-06,3,"GB-NIR","quantile","0.1",2.30250787326907
2024-09-25,"ILI incidence",2024-10-06,3,"GB-NIR","quantile","0.15",2.48610898232658
2024-09-25,"ILI incidence",2024-10-06,3,"GB-NIR","quantile","0.2",2.63459040051854
2024-09-25,"ILI incidence",2024-10-06,3,"GB-NIR","quantile","0.25",2.77104879292201
2024-09-25,"ILI incidence",2024-10-06,3,"GB-NIR","quantile","0.3",2.88953174805911
2024-09-25,"ILI incidence",2024-10-06,3,"GB-NIR","quantile","0.35",2.99792456336636
2024-09-25,"ILI incidence",2024-10-06,3,"GB-NIR","quantile","0.4",3.10093748609279
2024-09-25,"ILI incidence",2024-10-06,3,"GB-NIR","quantile","0.45",3.19631218560737
2024-09-25,"ILI incidence",2024-10-06,3,"GB-NIR","quantile","0.5",3.30226123926444
2024-09-25,"ILI incidence",2024-10-06,3,"GB-NIR","quantile","0.55",3.39146833354301
2024-09-25,"ILI incidence",2024-10-06,3,"GB-NIR","quantile","0.6",3.48721121013186
2024-09-25,"ILI incidence",2024-10-06,3,"GB-NIR","quantile","0.65",3.5971043611473
2024-09-25,"ILI incidence",2024-10-06,3,"GB-NIR","quantile","0.7",3.7094806139954
2024-09-25,"ILI incidence",2024-10-06,3,"GB-NIR","quantile","0.75",3.81812669192601
2024-09-25,"ILI incidence",2024-10-06,3,"GB-NIR","quantile","0.8",3.94316621484452
2024-09-25,"ILI incidence",2024-10-06,3,"GB-NIR","quantile","0.85",4.09520159891868
2024-09-25,"ILI incidence",2024-10-06,3,"GB-NIR","quantile","0.9",4.29007438589228
2024-09-25,"ILI incidence",2024-10-06,3,"GB-NIR","quantile","0.95",4.57584844173792
2024-09-25,"ILI incidence",2024-10-06,3,"GB-NIR","quantile","0.975",4.80604593599288
2024-09-25,"ILI incidence",2024-10-06,3,"GB-NIR","quantile","0.99",5.09626421534634
2024-09-25,"ILI incidence",2024-10-13,4,"GB-NIR","median","",3.56553276012225
2024-09-25,"ILI incidence",2024-10-13,4,"GB-NIR","quantile","0.01",1.24282174321822
2024-09-25,"ILI incidence",2024-10-13,4,"GB-NIR","quantile","0.025",1.63580365955814
2024-09-25,"ILI incidence",2024-10-13,4,"GB-NIR","quantile","0.05",1.94844679185869
2024-09-25,"ILI incidence",2024-10-13,4,"GB-NIR","quantile","0.1",2.28971017834702
2024-09-25,"ILI incidence",2024-10-13,4,"GB-NIR","quantile","0.15",2.53113285077205
2024-09-25,"ILI incidence",2024-10-13,4,"GB-NIR","quantile","0.2",2.71417040191061
2024-09-25,"ILI incidence",2024-10-13,4,"GB-NIR","quantile","0.25",2.88760136068119
2024-09-25,"ILI incidence",2024-10-13,4,"GB-NIR","quantile","0.3",3.04318003832048
2024-09-25,"ILI incidence",2024-10-13,4,"GB-NIR","quantile","0.35",3.18594563008994
2024-09-25,"ILI incidence",2024-10-13,4,"GB-NIR","quantile","0.4",3.31379270331685
2024-09-25,"ILI incidence",2024-10-13,4,"GB-NIR","quantile","0.45",3.44205314364486
2024-09-25,"ILI incidence",2024-10-13,4,"GB-NIR","quantile","0.5",3.56561386665257
2024-09-25,"ILI incidence",2024-10-13,4,"GB-NIR","quantile","0.55",3.69634183247893
2024-09-25,"ILI incidence",2024-10-13,4,"GB-NIR","quantile","0.6",3.81792174178041
2024-09-25,"ILI incidence",2024-10-13,4,"GB-NIR","quantile","0.65",3.93760447684551
2024-09-25,"ILI incidence",2024-10-13,4,"GB-NIR","quantile","0.7",4.07315776213264
2024-09-25,"ILI incidence",2024-10-13,4,"GB-NIR","quantile","0.75",4.22336909849787
2024-09-25,"ILI incidence",2024-10-13,4,"GB-NIR","quantile","0.8",4.38961007137883
2024-09-25,"ILI incidence",2024-10-13,4,"GB-NIR","quantile","0.85",4.58250517994962
2024-09-25,"ILI incidence",2024-10-13,4,"GB-NIR","quantile","0.9",4.82337953490161
2024-09-25,"ILI incidence",2024-10-13,4,"GB-NIR","quantile","0.95",5.19390508626529
2024-09-25,"ILI incidence",2024-10-13,4,"GB-NIR","quantile","0.975",5.47773376107604
2024-09-25,"ILI incidence",2024-10-13,4,"GB-NIR","quantile","0.99",5.85803575398345
2024-09-25,"ILI incidence",2024-09-22,1,"GB-SCT","median","",1.77513884955836
2024-09-25,"ILI incidence",2024-09-22,1,"GB-SCT","quantile","0.01",0.102196942540166
2024-09-25,"ILI incidence",2024-09-22,1,"GB-SCT","quantile","0.025",0.343461187567102
2024-09-25,"ILI incidence",2024-09-22,1,"GB-SCT","quantile","0.05",0.573222804720111
2024-09-25,"ILI incidence",2024-09-22,1,"GB-SCT","quantile","0.1",0.837716879641811
2024-09-25,"ILI incidence",2024-09-22,1,"GB-SCT","quantile","0.15",1.02081450818062
2024-09-25,"ILI incidence",2024-09-22,1,"GB-SCT","quantile","0.2",1.16503150388227
2024-09-25,"ILI incidence",2024-09-22,1,"GB-SCT","quantile","0.25",1.2888347887467
2024-09-25,"ILI incidence",2024-09-22,1,"GB-SCT","quantile","0.3",1.39218405242799
2024-09-25,"ILI incidence",2024-09-22,1,"GB-SCT","quantile","0.35",1.49117047119572
2024-09-25,"ILI incidence",2024-09-22,1,"GB-SCT","quantile","0.4",1.58370264671966
2024-09-25,"ILI incidence",2024-09-22,1,"GB-SCT","quantile","0.45",1.67584425061339
2024-09-25,"ILI incidence",2024-09-22,1,"GB-SCT","quantile","0.5",1.77142774532479
2024-09-25,"ILI incidence",2024-09-22,1,"GB-SCT","quantile","0.55",1.86908381102515
2024-09-25,"ILI incidence",2024-09-22,1,"GB-SCT","quantile","0.6",1.9649565582122
2024-09-25,"ILI incidence",2024-09-22,1,"GB-SCT","quantile","0.65",2.06092297405666
2024-09-25,"ILI incidence",2024-09-22,1,"GB-SCT","quantile","0.7",2.17038353282774
2024-09-25,"ILI incidence",2024-09-22,1,"GB-SCT","quantile","0.75",2.27922758167837
2024-09-25,"ILI incidence",2024-09-22,1,"GB-SCT","quantile","0.8",2.4041113863821
2024-09-25,"ILI incidence",2024-09-22,1,"GB-SCT","quantile","0.85",2.54476616285322
2024-09-25,"ILI incidence",2024-09-22,1,"GB-SCT","quantile","0.9",2.71468352967775
2024-09-25,"ILI incidence",2024-09-22,1,"GB-SCT","quantile","0.95",2.9805881251625
2024-09-25,"ILI incidence",2024-09-22,1,"GB-SCT","quantile","0.975",3.19930609585093
2024-09-25,"ILI incidence",2024-09-22,1,"GB-SCT","quantile","0.99",3.46675961828706
2024-09-25,"ILI incidence",2024-09-29,2,"GB-SCT","median","",1.77126917073552
2024-09-25,"ILI incidence",2024-09-29,2,"GB-SCT","quantile","0.01",0
2024-09-25,"ILI incidence",2024-09-29,2,"GB-SCT","quantile","0.025",0.295123231895622
2024-09-25,"ILI incidence",2024-09-29,2,"GB-SCT","quantile","0.05",0.549874430275665
2024-09-25,"ILI incidence",2024-09-29,2,"GB-SCT","quantile","0.1",0.822338369348732
2024-09-25,"ILI incidence",2024-09-29,2,"GB-SCT","quantile","0.15",1.00931191638804
2024-09-25,"ILI incidence",2024-09-29,2,"GB-SCT","quantile","0.2",1.15335194917399
2024-09-25,"ILI incidence",2024-09-29,2,"GB-SCT","quantile","0.25",1.26935897201257
2024-09-25,"ILI incidence",2024-09-29,2,"GB-SCT","quantile","0.3",1.38104712474924
2024-09-25,"ILI incidence",2024-09-29,2,"GB-SCT","quantile","0.35",1.48539413659958
2024-09-25,"ILI incidence",2024-09-29,2,"GB-SCT","quantile","0.4",1.58213844185401
2024-09-25,"ILI incidence",2024-09-29,2,"GB-SCT","quantile","0.45",1.67936517129334
2024-09-25,"ILI incidence",2024-09-29,2,"GB-SCT","quantile","0.5",1.76978432608253
2024-09-25,"ILI incidence",2024-09-29,2,"GB-SCT","quantile","0.55",1.85797579544903
2024-09-25,"ILI incidence",2024-09-29,2,"GB-SCT","quantile","0.6",1.95706376984018
2024-09-25,"ILI incidence",2024-09-29,2,"GB-SCT","quantile","0.65",2.05874318449362
2024-09-25,"ILI incidence",2024-09-29,2,"GB-SCT","quantile","0.7",2.16093279949989
2024-09-25,"ILI incidence",2024-09-29,2,"GB-SCT","quantile","0.75",2.27279937783154
2024-09-25,"ILI incidence",2024-09-29,2,"GB-SCT","quantile","0.8",2.38946571942566
2024-09-25,"ILI incidence",2024-09-29,2,"GB-SCT","quantile","0.85",2.5329738662181
2024-09-25,"ILI incidence",2024-09-29,2,"GB-SCT","quantile","0.9",2.72274830492993
2024-09-25,"ILI incidence",2024-09-29,2,"GB-SCT","quantile","0.95",2.99990053445227
2024-09-25,"ILI incidence",2024-09-29,2,"GB-SCT","quantile","0.975",3.24996351675621
2024-09-25,"ILI incidence",2024-09-29,2,"GB-SCT","quantile","0.99",3.50775403253977
2024-09-25,"ILI incidence",2024-10-06,3,"GB-SCT","median","",1.62041047078957
2024-09-25,"ILI incidence",2024-10-06,3,"GB-SCT","quantile","0.01",0
2024-09-25,"ILI incidence",2024-10-06,3,"GB-SCT","quantile","0.025",0.121745642844046
2024-09-25,"ILI incidence",2024-10-06,3,"GB-SCT","quantile","0.05",0.316118922451628
2024-09-25,"ILI incidence",2024-10-06,3,"GB-SCT","quantile","0.1",0.585373588871426
2024-09-25,"ILI incidence",2024-10-06,3,"GB-SCT","quantile","0.15",0.789989290279974
2024-09-25,"ILI incidence",2024-10-06,3,"GB-SCT","quantile","0.2",0.942539546844134
2024-09-25,"ILI incidence",2024-10-06,3,"GB-SCT","quantile","0.25",1.0773766140931
2024-09-25,"ILI incidence",2024-10-06,3,"GB-SCT","quantile","0.3",1.20361379828128
2024-09-25,"ILI incidence",2024-10-06,3,"GB-SCT","quantile","0.35",1.319409546414
2024-09-25,"ILI incidence",2024-10-06,3,"GB-SCT","quantile","0.4",1.42197137615243
2024-09-25,"ILI incidence",2024-10-06,3,"GB-SCT","quantile","0.45",1.52535441682234
2024-09-25,"ILI incidence",2024-10-06,3,"GB-SCT","quantile","0.5",1.62046702394365
2024-09-25,"ILI incidence",2024-10-06,3,"GB-SCT","quantile","0.55",1.71809988114542
2024-09-25,"ILI incidence",2024-10-06,3,"GB-SCT","quantile","0.6",1.81698215667079
2024-09-25,"ILI incidence",2024-10-06,3,"GB-SCT","quantile","0.65",1.91914708886485
2024-09-25,"ILI incidence",2024-10-06,3,"GB-SCT","quantile","0.7",2.02986494308313
2024-09-25,"ILI incidence",2024-10-06,3,"GB-SCT","quantile","0.75",2.14083155684048
2024-09-25,"ILI incidence",2024-10-06,3,"GB-SCT","quantile","0.8",2.27485989871083
2024-09-25,"ILI incidence",2024-10-06,3,"GB-SCT","quantile","0.85",2.43393299420491
2024-09-25,"ILI incidence",2024-10-06,3,"GB-SCT","quantile","0.9",2.62989904775184
2024-09-25,"ILI incidence",2024-10-06,3,"GB-SCT","quantile","0.95",2.91360252247567
2024-09-25,"ILI incidence",2024-10-06,3,"GB-SCT","quantile","0.975",3.13062243894626
2024-09-25,"ILI incidence",2024-10-06,3,"GB-SCT","quantile","0.99",3.4130949465489
2024-09-25,"ILI incidence",2024-10-13,4,"GB-SCT","median","",1.58277631345029
2024-09-25,"ILI incidence",2024-10-13,4,"GB-SCT","quantile","0.01",0
2024-09-25,"ILI incidence",2024-10-13,4,"GB-SCT","quantile","0.025",0
2024-09-25,"ILI incidence",2024-10-13,4,"GB-SCT","quantile","0.05",0.201835172209516
2024-09-25,"ILI incidence",2024-10-13,4,"GB-SCT","quantile","0.1",0.513736655880439
2024-09-25,"ILI incidence",2024-10-13,4,"GB-SCT","quantile","0.15",0.721301471493052
2024-09-25,"ILI incidence",2024-10-13,4,"GB-SCT","quantile","0.2",0.886547237911544
2024-09-25,"ILI incidence",2024-10-13,4,"GB-SCT","quantile","0.25",1.02282526975869
2024-09-25,"ILI incidence",2024-10-13,4,"GB-SCT","quantile","0.3",1.14673951980459
2024-09-25,"ILI incidence",2024-10-13,4,"GB-SCT","quantile","0.35",1.25246621266948
2024-09-25,"ILI incidence",2024-10-13,4,"GB-SCT","quantile","0.4",1.37075840878723
2024-09-25,"ILI incidence",2024-10-13,4,"GB-SCT","quantile","0.45",1.48452995637884
2024-09-25,"ILI incidence",2024-10-13,4,"GB-SCT","quantile","0.5",1.59132231071246
2024-09-25,"ILI incidence",2024-10-13,4,"GB-SCT","quantile","0.55",1.69988521125562
2024-09-25,"ILI incidence",2024-10-13,4,"GB-SCT","quantile","0.6",1.80537430244503
2024-09-25,"ILI incidence",2024-10-13,4,"GB-SCT","quantile","0.65",1.91202496764159
2024-09-25,"ILI incidence",2024-10-13,4,"GB-SCT","quantile","0.7",2.03365319610029
2024-09-25,"ILI incidence",2024-10-13,4,"GB-SCT","quantile","0.75",2.16141965594017
2024-09-25,"ILI incidence",2024-10-13,4,"GB-SCT","quantile","0.8",2.29821392252886
2024-09-25,"ILI incidence",2024-10-13,4,"GB-SCT","quantile","0.85",2.46187101528615
2024-09-25,"ILI incidence",2024-10-13,4,"GB-SCT","quantile","0.9",2.65871056523047
2024-09-25,"ILI incidence",2024-10-13,4,"GB-SCT","quantile","0.95",2.97716141373533
2024-09-25,"ILI incidence",2024-10-13,4,"GB-SCT","quantile","0.975",3.25803978485326
2024-09-25,"ILI incidence",2024-10-13,4,"GB-SCT","quantile","0.99",3.57503249028404
2024-09-25,"ILI incidence",2024-09-22,1,"GR","median","",334.405127570146
2024-09-25,"ILI incidence",2024-09-22,1,"GR","quantile","0.01",36.3081732409546
2024-09-25,"ILI incidence",2024-09-22,1,"GR","quantile","0.025",77.7042673133558
2024-09-25,"ILI incidence",2024-09-22,1,"GR","quantile","0.05",124.635240369757
2024-09-25,"ILI incidence",2024-09-22,1,"GR","quantile","0.1",169.554171387684
2024-09-25,"ILI incidence",2024-09-22,1,"GR","quantile","0.15",200.421041794062
2024-09-25,"ILI incidence",2024-09-22,1,"GR","quantile","0.2",224.438026074037
2024-09-25,"ILI incidence",2024-09-22,1,"GR","quantile","0.25",246.915802136722
2024-09-25,"ILI incidence",2024-09-22,1,"GR","quantile","0.3",265.377929378571
2024-09-25,"ILI incidence",2024-09-22,1,"GR","quantile","0.35",283.755899704729
2024-09-25,"ILI incidence",2024-09-22,1,"GR","quantile","0.4",300.494802325378
2024-09-25,"ILI incidence",2024-09-22,1,"GR","quantile","0.45",317.205325088928
2024-09-25,"ILI incidence",2024-09-22,1,"GR","quantile","0.5",333.28720419079
2024-09-25,"ILI incidence",2024-09-22,1,"GR","quantile","0.55",350.040724505092
2024-09-25,"ILI incidence",2024-09-22,1,"GR","quantile","0.6",367.267819107703
2024-09-25,"ILI incidence",2024-09-22,1,"GR","quantile","0.65",384.202069246693
2024-09-25,"ILI incidence",2024-09-22,1,"GR","quantile","0.7",402.830968238655
2024-09-25,"ILI incidence",2024-09-22,1,"GR","quantile","0.75",423.396515048445
2024-09-25,"ILI incidence",2024-09-22,1,"GR","quantile","0.8",444.212728185504
2024-09-25,"ILI incidence",2024-09-22,1,"GR","quantile","0.85",468.992137801791
2024-09-25,"ILI incidence",2024-09-22,1,"GR","quantile","0.9",500.158834399407
2024-09-25,"ILI incidence",2024-09-22,1,"GR","quantile","0.95",544.518499640414
2024-09-25,"ILI incidence",2024-09-22,1,"GR","quantile","0.975",588.324668444448
2024-09-25,"ILI incidence",2024-09-22,1,"GR","quantile","0.99",639.006487762175
2024-09-25,"ILI incidence",2024-09-29,2,"GR","median","",341.059787245407
2024-09-25,"ILI incidence",2024-09-29,2,"GR","quantile","0.01",0
2024-09-25,"ILI incidence",2024-09-29,2,"GR","quantile","0.025",0
2024-09-25,"ILI incidence",2024-09-29,2,"GR","quantile","0.05",30.9138703678173
2024-09-25,"ILI incidence",2024-09-29,2,"GR","quantile","0.1",95.798564001213
2024-09-25,"ILI incidence",2024-09-29,2,"GR","quantile","0.15",143.767681838706
2024-09-25,"ILI incidence",2024-09-29,2,"GR","quantile","0.2",182.640637517595
2024-09-25,"ILI incidence",2024-09-29,2,"GR","quantile","0.25",212.491949259959
2024-09-25,"ILI incidence",2024-09-29,2,"GR","quantile","0.3",243.021164010899
2024-09-25,"ILI incidence",2024-09-29,2,"GR","quantile","0.35",268.923693554543
2024-09-25,"ILI incidence",2024-09-29,2,"GR","quantile","0.4",293.557755167198
2024-09-25,"ILI incidence",2024-09-29,2,"GR","quantile","0.45",317.76673444442
2024-09-25,"ILI incidence",2024-09-29,2,"GR","quantile","0.5",340.253027451783
2024-09-25,"ILI incidence",2024-09-29,2,"GR","quantile","0.55",364.57029978978
2024-09-25,"ILI incidence",2024-09-29,2,"GR","quantile","0.6",389.361621097082
2024-09-25,"ILI incidence",2024-09-29,2,"GR","quantile","0.65",413.220482490593
2024-09-25,"ILI incidence",2024-09-29,2,"GR","quantile","0.7",439.923107452667
2024-09-25,"ILI incidence",2024-09-29,2,"GR","quantile","0.75",468.507878105042
2024-09-25,"ILI incidence",2024-09-29,2,"GR","quantile","0.8",499.190003566732
2024-09-25,"ILI incidence",2024-09-29,2,"GR","quantile","0.85",538.080915401864
2024-09-25,"ILI incidence",2024-09-29,2,"GR","quantile","0.9",582.939866527675
2024-09-25,"ILI incidence",2024-09-29,2,"GR","quantile","0.95",653.86397824524
2024-09-25,"ILI incidence",2024-09-29,2,"GR","quantile","0.975",712.683260375037
2024-09-25,"ILI incidence",2024-09-29,2,"GR","quantile","0.99",789.400719723616
2024-09-25,"ILI incidence",2024-10-06,3,"GR","median","",355.248005019929
2024-09-25,"ILI incidence",2024-10-06,3,"GR","quantile","0.01",0
2024-09-25,"ILI incidence",2024-10-06,3,"GR","quantile","0.025",0
2024-09-25,"ILI incidence",2024-10-06,3,"GR","quantile","0.05",0
2024-09-25,"ILI incidence",2024-10-06,3,"GR","quantile","0.1",52.0809268772913
