origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-09-25,ILI incidence,2024-10-06,3,GR,quantile,0.975,520.015089971328
2024-09-25,ILI incidence,2024-10-06,3,GR,quantile,0.35,341.3412301699354
2024-09-25,ILI incidence,2024-10-06,3,GR,quantile,0.15,304.19096691260665
2024-09-25,ILI incidence,2024-10-06,3,GR,quantile,0.05,273.8232277376941
2024-09-25,ILI incidence,2024-09-29,2,IE,quantile,0.8,11.119810727089106
2024-09-25,ILI incidence,2024-09-29,2,IE,quantile,0.55,6.462014717629421
2024-09-25,ILI incidence,2024-09-29,2,IE,quantile,0.6,7.138452441091795
2024-09-25,ILI incidence,2024-09-29,2,IE,quantile,0.95,20.295611114862183
2024-09-25,ILI incidence,2024-09-29,2,IE,quantile,0.99,33.68368785446946
2024-09-25,ILI incidence,2024-09-29,2,IE,quantile,0.975,25.948418167257557
2024-09-25,ILI incidence,2024-09-29,2,IE,quantile,0.75,9.774674421270129
2024-09-25,ILI incidence,2024-09-29,2,IE,quantile,0.9,15.582539565991931
2024-09-25,ILI incidence,2024-09-29,2,IE,quantile,0.65,7.905757982379189
2024-09-25,ILI incidence,2024-09-29,2,IE,quantile,0.85,12.924246974501289
2024-09-25,ILI incidence,2024-09-29,2,IE,quantile,0.7,8.761394944489538
2024-09-25,ILI incidence,2024-09-29,2,IE,quantile,0.4,4.87128279477761
2024-09-25,ILI incidence,2024-09-29,2,IE,quantile,0.45,5.37233044693564
2024-09-25,ILI incidence,2024-09-29,2,IE,quantile,0.5,5.890789158524305
2024-09-25,ILI incidence,2024-09-29,2,IE,quantile,0.3,3.921496536067346
2024-09-25,ILI incidence,2024-09-29,2,IE,quantile,0.35,4.401958271891858
2024-09-25,ILI incidence,2024-10-06,3,IE,quantile,0.05,1.140178549305114
2024-09-25,ILI incidence,2024-10-06,3,IE,quantile,0.1,1.3462916929750135
2024-09-25,ILI incidence,2024-10-06,3,IE,quantile,0.025,0.9665524291754223
2024-09-25,ILI incidence,2024-10-06,3,IE,quantile,0.01,0.8096125045943793
2024-09-25,ILI incidence,2024-09-29,2,IE,quantile,0.15,2.6190212762357157
2024-09-25,ILI incidence,2024-09-29,2,IE,quantile,0.25,3.4725120777690743
2024-09-25,ILI incidence,2024-09-29,2,IE,quantile,0.05,1.6286770727006936
2024-09-25,ILI incidence,2024-09-29,2,IE,quantile,0.1,2.1327180510965187
2024-09-25,ILI incidence,2024-09-29,2,IE,quantile,0.2,3.055771605310442
2024-09-25,ILI incidence,2024-10-06,3,IE,quantile,0.15,1.532741489307853
2024-09-25,ILI incidence,2024-10-06,3,IE,quantile,0.45,2.4387769022207664
2024-09-25,ILI incidence,2024-10-06,3,IE,quantile,0.5,2.604306583352347
2024-09-25,ILI incidence,2024-09-22,1,IE,quantile,0.2,1.8680496480846118
2024-09-25,ILI incidence,2024-09-22,1,IE,quantile,0.35,2.240611615582316
2024-09-25,ILI incidence,2024-09-22,1,IE,quantile,0.25,2.0019974150836464
2024-09-25,ILI incidence,2024-09-22,1,IE,quantile,0.3,2.121674239270841
2024-09-25,ILI incidence,2024-10-06,3,IE,quantile,0.25,1.839048543412293
2024-09-25,ILI incidence,2024-10-06,3,IE,quantile,0.4,2.2869422403629582
2024-09-25,ILI incidence,2024-10-06,3,IE,quantile,0.55,2.775579114849517
2024-09-25,ILI incidence,2024-10-13,4,IE,quantile,0.975,2.548841727449906
2024-09-25,ILI incidence,2024-09-29,2,IE,quantile,0.01,0.9851410777264105
2024-09-25,ILI incidence,2024-09-29,2,IE,quantile,0.025,1.290162544665244
2024-09-25,ILI incidence,2024-10-06,3,IE,quantile,0.2,1.6854401198162605
2024-09-25,ILI incidence,2024-10-06,3,IE,quantile,0.65,3.183438131570372
2024-09-25,ILI incidence,2024-09-22,1,IE,quantile,0.1,1.568867956847647
2024-09-25,ILI incidence,2024-09-22,1,IE,quantile,0.15,1.7271394663087103
2024-09-25,ILI incidence,2024-09-22,1,IE,quantile,0.5,2.6009201394898334
2024-09-25,ILI incidence,2024-10-13,4,IE,quantile,0.99,2.701058330589905
2024-09-25,ILI incidence,2024-10-06,3,IE,quantile,0.8,4.087372418874624
2024-09-25,ILI incidence,2024-09-22,1,IE,quantile,0.01,1.0511803021921764
2024-09-25,ILI incidence,2024-09-22,1,IE,quantile,0.025,1.220832838890108
2024-09-25,ILI incidence,2024-09-22,1,IE,quantile,0.55,2.721725639867004
2024-09-25,ILI incidence,2024-09-22,1,IE,quantile,0.6,2.8551752509248116
2024-09-25,ILI incidence,2024-10-06,3,IE,quantile,0.3,1.9960015304939764
2024-09-25,ILI incidence,2024-10-13,4,IE,quantile,0.7,2.0070024875043355
2024-09-25,ILI incidence,2024-10-13,4,IE,quantile,0.95,2.4242333517584034
2024-09-25,ILI incidence,2024-10-06,3,IE,quantile,0.85,4.506623352092817
2024-09-25,ILI incidence,2024-09-22,1,IE,quantile,0.45,2.485765376602192
2024-09-25,ILI incidence,2024-09-22,1,IE,quantile,0.65,2.9959576885170875
2024-09-25,ILI incidence,2024-10-13,4,IE,quantile,0.9,2.2877084842589768
2024-09-25,ILI incidence,2024-10-13,4,IE,quantile,0.85,2.1931108877237726
2024-09-25,ILI incidence,2024-10-06,3,IE,quantile,0.7,3.4317839303372892
2024-09-25,ILI incidence,2024-10-06,3,IE,quantile,0.95,6.13453206021377
2024-09-25,ILI incidence,2024-10-13,4,IE,quantile,0.75,2.0622864727813415
2024-09-25,ILI incidence,2024-10-06,3,IE,quantile,0.75,3.729902658636379
2024-09-25,ILI incidence,2024-10-06,3,IE,quantile,0.9,5.094166428468092
2024-09-25,ILI incidence,2024-09-22,1,IE,quantile,0.4,2.3623846174514185
2024-09-25,ILI incidence,2024-09-22,1,IE,quantile,0.05,1.372527624071667
2024-09-25,ILI incidence,2024-10-13,4,IE,quantile,0.65,1.9619467311649577
2024-09-25,ILI incidence,2024-10-06,3,IE,quantile,0.35,2.137646405915097
2024-09-25,ILI incidence,2024-10-13,4,IE,quantile,0.8,2.124309762899082
2024-09-25,ILI incidence,2024-10-13,4,IE,quantile,0.05,1.4077098448132443
2024-09-25,ILI incidence,2024-10-13,4,IE,quantile,0.3,1.687985769864078
2024-09-25,ILI incidence,2024-10-13,4,IE,quantile,0.2,1.6018004717468588
2024-09-25,ILI incidence,2024-10-13,4,IE,quantile,0.25,1.6440630213417933
2024-09-25,ILI incidence,2024-10-13,4,IE,quantile,0.01,1.2528700067671095
2024-09-25,ILI incidence,2024-10-13,4,IE,quantile,0.15,1.5462539415012073
2024-09-25,ILI incidence,2024-10-13,4,IE,quantile,0.025,1.3345912410860756
2024-09-25,ILI incidence,2024-10-13,4,IE,quantile,0.5,1.8433872394954762
2024-09-25,ILI incidence,2024-10-13,4,IE,quantile,0.55,1.879211104067942
2024-09-25,ILI incidence,2024-10-13,4,IE,quantile,0.35,1.7280170543854703
2024-09-25,ILI incidence,2024-10-13,4,IE,quantile,0.1,1.4925073526035457
2024-09-25,ILI incidence,2024-10-13,4,IE,quantile,0.6,1.922026870902699
2024-09-25,ILI incidence,2024-10-06,3,IE,quantile,0.99,8.609340314948565
2024-09-25,ILI incidence,2024-10-13,4,IE,quantile,0.4,1.7685072943139246
2024-09-25,ILI incidence,2024-09-22,1,IE,quantile,0.7,3.1589383214486486
2024-09-25,ILI incidence,2024-09-22,1,IE,quantile,0.99,6.389542153127643
2024-09-25,ILI incidence,2024-09-22,1,IE,quantile,0.975,5.53508798053761
2024-09-25,ILI incidence,2024-10-13,4,IE,quantile,0.45,1.8067958654723362
2024-09-25,ILI incidence,2024-10-06,3,IE,quantile,0.6,2.966520698307469
2024-09-25,ILI incidence,2024-10-06,3,IE,quantile,0.975,7.2841051911830945
2024-09-25,ILI incidence,2024-09-22,1,IE,quantile,0.95,4.836186838638946
2024-09-25,ILI incidence,2024-09-22,1,IE,quantile,0.9,4.2264115599266034
2024-09-25,ILI incidence,2024-09-22,1,IE,quantile,0.85,3.8564642464538146
2024-09-25,ILI incidence,2024-09-22,1,IE,quantile,0.8,3.5695345185829157
2024-09-25,ILI incidence,2024-09-22,1,IE,quantile,0.75,3.3605399911262266
2024-09-25,ILI incidence,2024-10-06,3,LT,quantile,0.65,1.8518266892403763
2024-09-25,ILI incidence,2024-10-06,3,LT,quantile,0.7,1.9142593433616195
2024-09-25,ILI incidence,2024-10-06,3,LT,quantile,0.8,2.0794457909395927
2024-09-25,ILI incidence,2024-09-22,1,LT,quantile,0.975,2.231620254440015
2024-09-25,ILI incidence,2024-09-29,2,LT,quantile,0.9,2.179748029808471
2024-09-25,ILI incidence,2024-09-29,2,LT,quantile,0.95,2.5503432035390943
2024-09-25,ILI incidence,2024-09-29,2,LT,quantile,0.85,1.9702798332166778
2024-09-25,ILI incidence,2024-09-29,2,LT,quantile,0.975,2.9411117432461533
2024-09-25,ILI incidence,2024-09-29,2,LT,quantile,0.99,3.406620557845266
2024-09-25,ILI incidence,2024-09-22,1,LT,quantile,0.99,2.392237126191514
2024-09-25,ILI incidence,2024-10-06,3,LT,quantile,0.5,1.6763973845053344
2024-09-25,ILI incidence,2024-10-06,3,LT,quantile,0.6,1.794030294660969
2024-09-25,ILI incidence,2024-10-06,3,LT,quantile,0.75,1.9941015534216575
2024-09-25,ILI incidence,2024-10-06,3,LT,quantile,0.975,2.7700148084394116
2024-09-25,ILI incidence,2024-10-13,4,LT,quantile,0.9,5.24126088569279
2024-09-25,ILI incidence,2024-10-13,4,LT,quantile,0.95,6.999267180644634
2024-09-25,ILI incidence,2024-10-06,3,LT,quantile,0.55,1.7314824442789343
2024-09-25,ILI incidence,2024-09-22,1,LT,quantile,0.95,2.0953705434095458
2024-09-25,ILI incidence,2024-10-06,3,LT,quantile,0.85,2.1860731650241307
2024-09-25,ILI incidence,2024-10-06,3,LT,quantile,0.99,3.043603233293045
2024-09-25,ILI incidence,2024-09-29,2,LT,quantile,0.8,1.792773789505968
2024-09-25,ILI incidence,2024-10-13,4,LT,quantile,0.85,4.355780505129934
2024-09-25,ILI incidence,2024-10-06,3,LT,quantile,0.4,1.572790372091311
2024-09-25,ILI incidence,2024-10-06,3,LT,quantile,0.45,1.6240642787063317
2024-09-25,ILI incidence,2024-09-29,2,LT,quantile,0.65,1.4741155288807113
2024-09-25,ILI incidence,2024-10-06,3,LT,quantile,0.25,1.4123923491846728
2024-09-25,ILI incidence,2024-10-13,4,LT,quantile,0.99,11.411495471970282
2024-09-25,ILI incidence,2024-10-06,3,LT,quantile,0.35,1.5195696313289246
2024-09-25,ILI incidence,2024-10-06,3,LT,quantile,0.3,1.4676909363942938
2024-09-25,ILI incidence,2024-10-06,3,LT,quantile,0.95,2.555205747308718
2024-09-25,ILI incidence,2024-10-13,4,LT,quantile,0.8,3.804992905584543
2024-09-25,ILI incidence,2024-10-13,4,LT,quantile,0.975,8.70059326838681
2024-09-25,ILI incidence,2024-09-22,1,LT,quantile,0.75,1.7200479538017337
2024-09-25,ILI incidence,2024-09-22,1,LT,quantile,0.8,1.7794823793954342
2024-09-25,ILI incidence,2024-10-13,4,LT,quantile,0.4,1.7104525726895474
2024-09-25,ILI incidence,2024-09-29,2,LT,quantile,0.6,1.3910307796024595
2024-09-25,ILI incidence,2024-10-06,3,LT,quantile,0.9,2.3327990538568804
2024-09-25,ILI incidence,2024-09-22,1,LT,quantile,0.85,1.8472295129222898
2024-09-25,ILI incidence,2024-09-22,1,LT,quantile,0.9,1.9372253643586759
2024-09-25,ILI incidence,2024-09-29,2,LT,quantile,0.75,1.6669474341883994
2024-09-25,ILI incidence,2024-09-22,1,LT,quantile,0.7,1.6658639826626938
2024-09-25,ILI incidence,2024-10-06,3,LT,quantile,0.01,0.9156083678062205
2024-09-25,ILI incidence,2024-10-06,3,LT,quantile,0.025,1.0167631929029688
2024-09-25,ILI incidence,2024-10-06,3,LT,quantile,0.05,1.103763396678785
2024-09-25,ILI incidence,2024-09-22,1,LT,quantile,0.01,0.9482722233549472
2024-09-25,ILI incidence,2024-10-13,4,LT,quantile,0.15,0.980603520128726
2024-09-25,ILI incidence,2024-10-13,4,LT,quantile,0.35,1.5605976218005162
2024-09-25,ILI incidence,2024-09-22,1,LT,quantile,0.025,1.0153854057572367
2024-09-25,ILI incidence,2024-10-06,3,LT,quantile,0.1,1.209637851510988
2024-09-25,ILI incidence,2024-10-06,3,LT,quantile,0.15,1.2878743727613435
2024-09-25,ILI incidence,2024-10-06,3,LT,quantile,0.2,1.3526385694548027
2024-09-25,ILI incidence,2024-09-22,1,LT,quantile,0.25,1.3127593257715404
2024-09-25,ILI incidence,2024-10-13,4,LT,quantile,0.1,0.8145994440922983
2024-09-25,ILI incidence,2024-10-13,4,LT,quantile,0.25,1.2685753991446225
2024-09-25,ILI incidence,2024-09-22,1,LT,quantile,0.05,1.0764525513440322
2024-09-25,ILI incidence,2024-09-22,1,LT,quantile,0.2,1.2682050253302888
2024-09-25,ILI incidence,2024-09-29,2,LT,quantile,0.35,1.048552889548398
2024-09-25,ILI incidence,2024-09-29,2,LT,quantile,0.4,1.1110108886754042
2024-09-25,ILI incidence,2024-09-29,2,LT,quantile,0.45,1.1759934140600659
2024-09-25,ILI incidence,2024-09-29,2,LT,quantile,0.5,1.2385682926954331
2024-09-25,ILI incidence,2024-09-29,2,LT,quantile,0.55,1.3125366025160332
2024-09-25,ILI incidence,2024-10-13,4,LT,quantile,0.2,1.1183078653659564
2024-09-25,ILI incidence,2024-10-13,4,LT,quantile,0.3,1.4122849665419168
2024-09-25,ILI incidence,2024-10-13,4,LT,quantile,0.45,1.8840461090392169
2024-09-25,ILI incidence,2024-10-13,4,LT,quantile,0.65,2.735283591625806
2024-09-25,ILI incidence,2024-09-29,2,LT,quantile,0.7,1.5620961791692975
2024-09-25,ILI incidence,2024-09-22,1,LT,quantile,0.1,1.1649012243639247
2024-09-25,ILI incidence,2024-09-22,1,LT,quantile,0.15,1.2209862675994452
2024-09-25,ILI incidence,2024-09-22,1,LT,quantile,0.3,1.3522984041688844
2024-09-25,ILI incidence,2024-10-13,4,LT,quantile,0.01,0.3856191906740678
2024-09-25,ILI incidence,2024-10-13,4,LT,quantile,0.05,0.6278017052580854
2024-09-25,ILI incidence,2024-10-13,4,LT,quantile,0.5,2.0682651307194346
2024-09-25,ILI incidence,2024-10-13,4,LT,quantile,0.75,3.381438168519364
2024-09-25,ILI incidence,2024-09-22,1,LT,quantile,0.6,1.5773755482785534
2024-09-25,ILI incidence,2024-09-22,1,LT,quantile,0.35,1.390918332106758
2024-09-25,ILI incidence,2024-09-22,1,LT,quantile,0.4,1.4283214440004859
2024-09-25,ILI incidence,2024-09-22,1,LT,quantile,0.55,1.5394132890729433
2024-09-25,ILI incidence,2024-09-22,1,LT,quantile,0.65,1.6186100248068356
2024-09-25,ILI incidence,2024-10-13,4,LT,quantile,0.025,0.5007509481268733
2024-09-25,ILI incidence,2024-09-22,1,LT,quantile,0.5,1.502366677022177
2024-09-25,ILI incidence,2024-09-29,2,LT,quantile,0.25,0.9194626409426495
2024-09-25,ILI incidence,2024-09-29,2,LT,quantile,0.3,0.9824165739120305
2024-09-25,ILI incidence,2024-09-22,1,LT,quantile,0.45,1.4656132522789065
2024-09-25,ILI incidence,2024-10-13,4,LT,quantile,0.7,3.0218341969038702
2024-09-25,ILI incidence,2024-09-29,2,LT,quantile,0.1,0.7081981636026642
2024-09-25,ILI incidence,2024-09-29,2,LT,quantile,0.01,0.4474657213646856
2024-09-25,ILI incidence,2024-09-29,2,LT,quantile,0.15,0.782177225625981
2024-09-25,ILI incidence,2024-09-29,2,LT,quantile,0.025,0.5245296627579673
2024-09-25,ILI incidence,2024-09-29,2,LT,quantile,0.05,0.5996846961204962
2024-09-25,ILI incidence,2024-10-13,4,LT,quantile,0.6,2.48144577666971
2024-09-25,ILI incidence,2024-09-29,2,LT,quantile,0.2,0.852393156527973
2024-09-25,ILI incidence,2024-10-13,4,LT,quantile,0.55,2.268080243873173
2024-09-25,ILI incidence,2024-09-22,1,LU,quantile,0.5,616.1820324861112
2024-09-25,ILI incidence,2024-09-22,1,LU,quantile,0.55,733.4976875676531
2024-09-25,ILI incidence,2024-09-22,1,LU,quantile,0.7,1242.1498920541687
2024-09-25,ILI incidence,2024-09-22,1,LU,quantile,0.75,1527.842620891589
2024-09-25,ILI incidence,2024-09-22,1,LU,quantile,0.1,102.10354437631887
2024-09-25,ILI incidence,2024-09-22,1,LU,quantile,0.15,144.2972886743839
2024-09-25,ILI incidence,2024-09-22,1,LU,quantile,0.8,1902.2701093592366
2024-09-25,ILI incidence,2024-09-22,1,LU,quantile,0.6,869.5624416757371
2024-09-25,ILI incidence,2024-09-22,1,LU,quantile,0.65,1026.708186150842
2024-09-25,ILI incidence,2024-09-22,1,LU,quantile,0.2,187.11269455366318
2024-09-25,ILI incidence,2024-09-22,1,LU,quantile,0.3,291.3462976779666
2024-09-25,ILI incidence,2024-09-22,1,LU,quantile,0.85,2511.156499176713
2024-09-25,ILI incidence,2024-09-22,1,LU,quantile,0.9,3543.080833110844
2024-09-25,ILI incidence,2024-09-22,1,LU,quantile,0.95,5861.555965428147
2024-09-25,ILI incidence,2024-09-22,1,LU,quantile,0.99,16026.987764724348
2024-09-25,ILI incidence,2024-09-22,1,LU,quantile,0.975,8804.67262484882
2024-09-25,ILI incidence,2024-09-29,2,LU,quantile,0.6,1320.4355055481133
2024-09-25,ILI incidence,2024-09-29,2,LU,quantile,0.4,970.5785912394169
2024-09-25,ILI incidence,2024-09-22,1,LU,quantile,0.25,235.9802468457474
2024-09-25,ILI incidence,2024-09-22,1,LU,quantile,0.45,518.3882199675386
2024-09-25,ILI incidence,2024-09-29,2,LU,quantile,0.01,267.1679326184593
2024-09-25,ILI incidence,2024-09-29,2,LU,quantile,0.35,893.2348780375521
2024-09-25,ILI incidence,2024-09-29,2,LU,quantile,0.5,1131.9734629247266
2024-09-25,ILI incidence,2024-09-29,2,LU,quantile,0.45,1049.8255299140937
2024-09-25,ILI incidence,2024-09-29,2,LU,quantile,0.55,1217.9261671603317
2024-09-25,ILI incidence,2024-09-22,1,LU,quantile,0.4,428.6276517862532
2024-09-25,ILI incidence,2024-09-22,1,LU,quantile,0.35,350.88640985254733
2024-09-25,ILI incidence,2024-09-29,2,LU,quantile,0.3,815.3624901873203
2024-09-25,ILI incidence,2024-09-29,2,LU,quantile,0.05,404.82222812514146
2024-09-25,ILI incidence,2024-09-29,2,LU,quantile,0.25,742.5927074058459
2024-09-25,ILI incidence,2024-09-29,2,LU,quantile,0.025,334.2491920537103
2024-09-25,ILI incidence,2024-09-29,2,LU,quantile,0.2,671.3409008342624
2024-09-25,ILI incidence,2024-09-29,2,LU,quantile,0.15,594.6761518533947
2024-09-25,ILI incidence,2024-10-06,3,LU,quantile,0.95,7979.249561969125
2024-09-25,ILI incidence,2024-10-06,3,LU,quantile,0.975,11236.520095413238
2024-09-25,ILI incidence,2024-10-06,3,LU,quantile,0.99,17075.952373149074
2024-09-25,ILI incidence,2024-09-29,2,LU,quantile,0.1,507.6299261901122
2024-09-25,ILI incidence,2024-09-22,1,LU,quantile,0.05,60.90004806948559
2024-09-25,ILI incidence,2024-09-29,2,LU,quantile,0.65,1429.830134818484
2024-09-25,ILI incidence,2024-09-29,2,LU,quantile,0.7,1557.8172356742366
2024-09-25,ILI incidence,2024-09-29,2,LU,quantile,0.75,1699.609223263999
2024-09-25,ILI incidence,2024-09-29,2,LU,quantile,0.8,1902.336014446685
2024-09-25,ILI incidence,2024-09-29,2,LU,quantile,0.85,2143.4517340822345
2024-09-25,ILI incidence,2024-09-29,2,LU,quantile,0.9,2469.969529068657
2024-09-25,ILI incidence,2024-09-29,2,LU,quantile,0.95,3038.1002531285253
2024-09-25,ILI incidence,2024-09-29,2,LU,quantile,0.975,3702.665154176751
2024-09-25,ILI incidence,2024-09-29,2,LU,quantile,0.99,4648.271520533405
2024-09-25,ILI incidence,2024-10-06,3,LU,quantile,0.01,70.69479969916193
2024-09-25,ILI incidence,2024-10-06,3,LU,quantile,0.025,112.72263529635761
2024-09-25,ILI incidence,2024-10-06,3,LU,quantile,0.05,162.98145911029238
2024-09-25,ILI incidence,2024-10-06,3,LU,quantile,0.1,261.06494243802507
2024-09-25,ILI incidence,2024-10-06,3,LU,quantile,0.15,350.2763811337123
2024-09-25,ILI incidence,2024-10-06,3,LU,quantile,0.5,1152.640258078143
2024-09-25,ILI incidence,2024-10-06,3,LU,quantile,0.55,1331.21453077072
2024-09-25,ILI incidence,2024-10-06,3,LU,quantile,0.6,1556.0800124357834
2024-09-25,ILI incidence,2024-10-06,3,LU,quantile,0.65,1812.7839207546726
2024-09-25,ILI incidence,2024-10-06,3,LU,quantile,0.7,2128.540295634679
2024-09-25,ILI incidence,2024-10-06,3,LU,quantile,0.75,2488.869963298395
2024-09-25,ILI incidence,2024-10-06,3,LU,quantile,0.8,3035.9252263725584
2024-09-25,ILI incidence,2024-10-06,3,LU,quantile,0.85,3794.580329050344
2024-09-25,ILI incidence,2024-10-06,3,LU,quantile,0.9,5071.034630430179
2024-09-25,ILI incidence,2024-10-06,3,LU,quantile,0.2,440.52177184566614
2024-09-25,ILI incidence,2024-10-06,3,LU,quantile,0.45,1000.4077569602357
2024-09-25,ILI incidence,2024-09-22,1,LU,quantile,0.01,23.510761510049747
2024-09-25,ILI incidence,2024-09-22,1,LU,quantile,0.025,39.067179047886654
2024-09-25,ILI incidence,2024-10-06,3,LU,quantile,0.4,856.5054944395552
2024-09-25,ILI incidence,2024-10-06,3,LU,quantile,0.25,534.595007613387
2024-09-25,ILI incidence,2024-10-06,3,LU,quantile,0.3,627.8290163881755
2024-09-25,ILI incidence,2024-10-06,3,LU,quantile,0.35,738.9563940857406
2024-09-25,ILI incidence,2024-10-13,4,NL,quantile,0.55,2.353007752273739
2024-09-25,ILI incidence,2024-10-13,4,NL,quantile,0.25,1.9744289071357632
2024-09-25,ILI incidence,2024-10-13,4,NL,quantile,0.45,2.2257132976106635
2024-09-25,ILI incidence,2024-10-13,4,NL,quantile,0.4,2.158552563016678
2024-09-25,ILI incidence,2024-10-13,4,NL,quantile,0.5,2.2894258763641737
2024-09-25,ILI incidence,2024-10-13,4,NL,quantile,0.75,2.6576865416737103
2024-09-25,ILI incidence,2024-10-13,4,NL,quantile,0.65,2.4898400987402187
2024-09-25,ILI incidence,2024-10-13,4,NL,quantile,0.7,2.5701154762239744
2024-09-25,ILI incidence,2024-10-13,4,NL,quantile,0.6,2.4251959424315297
2024-09-25,ILI incidence,2024-09-22,1,NL,quantile,0.99,7.947814440444633
2024-09-25,ILI incidence,2024-09-22,1,NL,quantile,0.975,7.2174975148429725
2024-09-25,ILI incidence,2024-10-13,4,NL,quantile,0.35,2.097303493786805
2024-09-25,ILI incidence,2024-10-13,4,NL,quantile,0.3,2.0365488475667894
2024-09-25,ILI incidence,2024-10-13,4,NL,quantile,0.2,1.9108638059915897
2024-09-25,ILI incidence,2024-10-13,4,NL,quantile,0.05,1.596493226487456
2024-09-25,ILI incidence,2024-10-13,4,NL,quantile,0.15,1.8328559804795193
2024-09-25,ILI incidence,2024-10-13,4,NL,quantile,0.1,1.726313708411832
2024-09-25,ILI incidence,2024-10-13,4,NL,quantile,0.025,1.4933557364944514
2024-09-25,ILI incidence,2024-10-13,4,NL,quantile,0.01,1.3813045677338518
2024-09-25,ILI incidence,2024-10-06,3,NL,quantile,0.3,2.8236312126129035
2024-09-25,ILI incidence,2024-09-22,1,NL,quantile,0.4,3.82109563977097
2024-09-25,ILI incidence,2024-09-22,1,NL,quantile,0.7,4.786644668388744
2024-09-25,ILI incidence,2024-09-22,1,NL,quantile,0.75,4.998176739276463
2024-09-25,ILI incidence,2024-09-22,1,NL,quantile,0.8,5.246152161840577
2024-09-25,ILI incidence,2024-09-22,1,NL,quantile,0.85,5.556144726675977
2024-09-25,ILI incidence,2024-09-22,1,NL,quantile,0.9,5.949984274815517
2024-09-25,ILI incidence,2024-09-22,1,NL,quantile,0.95,6.547696874299873
2024-09-25,ILI incidence,2024-09-22,1,NL,quantile,0.35,3.6805343438372042
2024-09-25,ILI incidence,2024-09-22,1,NL,quantile,0.6,4.4255398697598585
2024-09-25,ILI incidence,2024-09-22,1,NL,quantile,0.65,4.583280944268884
2024-09-25,ILI incidence,2024-10-06,3,NL,quantile,0.2,2.562410420699082
2024-09-25,ILI incidence,2024-10-06,3,NL,quantile,0.99,6.539960524795265
2024-09-25,ILI incidence,2024-10-13,4,NL,quantile,0.95,3.291249193024316
2024-09-25,ILI incidence,2024-10-13,4,NL,quantile,0.975,3.5406232324327527
2024-09-25,ILI incidence,2024-10-13,4,NL,quantile,0.99,3.8015700210244248
2024-09-25,ILI incidence,2024-10-06,3,NL,quantile,0.25,2.6896345252566203
2024-09-25,ILI incidence,2024-10-06,3,NL,quantile,0.1,2.257609135276884
2024-09-25,ILI incidence,2024-10-06,3,NL,quantile,0.35,2.93589134240242
2024-09-25,ILI incidence,2024-10-06,3,NL,quantile,0.975,5.876321589835182
2024-09-25,ILI incidence,2024-10-06,3,NL,quantile,0.4,3.0504768561215547
2024-09-25,ILI incidence,2024-10-06,3,NL,quantile,0.05,2.0345396797779043
2024-09-25,ILI incidence,2024-10-06,3,NL,quantile,0.15,2.422213475252481
2024-09-25,ILI incidence,2024-10-06,3,NL,quantile,0.5,3.2886704002300267
2024-09-25,ILI incidence,2024-09-22,1,NL,quantile,0.45,3.956897185356677
2024-09-25,ILI incidence,2024-09-22,1,NL,quantile,0.5,4.09822970516324
2024-09-25,ILI incidence,2024-09-22,1,NL,quantile,0.55,4.262283874382575
2024-09-25,ILI incidence,2024-10-06,3,NL,quantile,0.45,3.170740741778684
2024-09-25,ILI incidence,2024-10-06,3,NL,quantile,0.025,1.838057108546573
2024-09-25,ILI incidence,2024-10-06,3,NL,quantile,0.55,3.42029069539704
2024-09-25,ILI incidence,2024-10-06,3,NL,quantile,0.65,3.6931431707567945
2024-09-25,ILI incidence,2024-10-06,3,NL,quantile,0.7,3.853088707049194
2024-09-25,ILI incidence,2024-10-06,3,NL,quantile,0.75,4.017488619726166
2024-09-25,ILI incidence,2024-10-06,3,NL,quantile,0.8,4.23049468364771
2024-09-25,ILI incidence,2024-10-06,3,NL,quantile,0.01,1.6520811205349721
2024-09-25,ILI incidence,2024-10-06,3,NL,quantile,0.6,3.549787982195218
2024-09-25,ILI incidence,2024-10-06,3,NL,quantile,0.85,4.495804907298397
2024-09-25,ILI incidence,2024-10-06,3,NL,quantile,0.9,4.823501079695821
2024-09-25,ILI incidence,2024-10-06,3,NL,quantile,0.95,5.368844133723339
2024-09-25,ILI incidence,2024-10-13,4,NL,quantile,0.8,2.7575794264061537
2024-09-25,ILI incidence,2024-09-29,2,NL,quantile,0.01,1.4269014191728717
2024-09-25,ILI incidence,2024-09-29,2,NL,quantile,0.65,4.892414956375466
2024-09-25,ILI incidence,2024-09-29,2,NL,quantile,0.7,5.205057044528804
2024-09-25,ILI incidence,2024-09-29,2,NL,quantile,0.99,12.018392441871276
2024-09-25,ILI incidence,2024-09-29,2,NL,quantile,0.25,3.0049673132717496
2024-09-25,ILI incidence,2024-09-29,2,NL,quantile,0.55,4.3486538284595255
2024-09-25,ILI incidence,2024-09-29,2,NL,quantile,0.6,4.610630681686166
2024-09-25,ILI incidence,2024-10-13,4,NL,quantile,0.85,2.8751466844304643
2024-09-25,ILI incidence,2024-09-29,2,NL,quantile,0.025,1.6945382550648846
2024-09-25,ILI incidence,2024-09-29,2,NL,quantile,0.1,2.296371443358375
2024-09-25,ILI incidence,2024-10-13,4,NL,quantile,0.9,3.032047683774331
2024-09-25,ILI incidence,2024-09-29,2,NL,quantile,0.5,4.112073165059674
2024-09-25,ILI incidence,2024-09-29,2,NL,quantile,0.3,3.22151983583851
