origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-06-17,ILI incidence,2026-07-05,4,GR,quantile,0.15,82.5135639029721
2026-06-17,ILI incidence,2026-07-05,4,GR,quantile,0.2,148.171384701717
2026-06-17,ILI incidence,2026-07-05,4,GR,quantile,0.25,198.829291315527
2026-06-17,ILI incidence,2026-07-05,4,GR,quantile,0.3,247.45692426512
2026-06-17,ILI incidence,2026-07-05,4,GR,quantile,0.35,293.05195460083
2026-06-17,ILI incidence,2026-07-05,4,GR,quantile,0.4,337.76767986082
2026-06-17,ILI incidence,2026-07-05,4,GR,quantile,0.45,383.899927498466
2026-06-17,ILI incidence,2026-07-05,4,GR,quantile,0.5,426.178814329647
2026-06-17,ILI incidence,2026-07-05,4,GR,quantile,0.55,470.505923241893
2026-06-17,ILI incidence,2026-07-05,4,GR,quantile,0.6,513.405313262339
2026-06-17,ILI incidence,2026-07-05,4,GR,quantile,0.65,558.562340399485
2026-06-17,ILI incidence,2026-07-05,4,GR,quantile,0.7,604.526470282397
2026-06-17,ILI incidence,2026-07-05,4,GR,quantile,0.75,656.277712219897
2026-06-17,ILI incidence,2026-07-05,4,GR,quantile,0.8,714.393199263639
2026-06-17,ILI incidence,2026-07-05,4,GR,quantile,0.85,777.516920322557
2026-06-17,ILI incidence,2026-07-05,4,GR,quantile,0.9,859.827555720203
2026-06-17,ILI incidence,2026-07-05,4,GR,quantile,0.95,986.70631648049
2026-06-17,ILI incidence,2026-07-05,4,GR,quantile,0.975,1090.23733277721
2026-06-17,ILI incidence,2026-07-05,4,GR,quantile,0.99,1215.29955802682
2026-06-17,ILI incidence,2026-06-14,1,HR,median,,1.90754970086994
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.01,0
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.025,0
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.05,0
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.1,0
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.15,0
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.2,0
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.25,0
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.3,0
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.35,0
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.4,0
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.45,0.370282578100036
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.5,2.0031146895174
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.55,3.70332931181306
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.6,5.33504078140325
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.65,7.10980133488072
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.7,9.01389612768634
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.75,11.1773702782954
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.8,13.5543498703174
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.85,16.2837498351349
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.9,19.6431225650663
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.95,24.8530237124841
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.975,29.9962758924971
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.99,35.100586290123
2026-06-17,ILI incidence,2026-06-21,2,HR,median,,4.32456370260399
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.01,0
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.025,0
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.05,0
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.1,0
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.15,0
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.2,0
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.25,0
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.3,0
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.35,0
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.4,0
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.45,2.06835714941222
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.5,4.82230597600889
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.55,7.74885124085167
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.6,10.5958046590604
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.65,13.7765946961926
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.7,16.8577027822136
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.75,20.1125251709437
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.8,23.8671260884743
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.85,28.1524495720723
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.9,33.5227740526906
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.95,40.9773754101678
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.975,48.5986939922943
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.99,57.8314895543007
2026-06-17,ILI incidence,2026-06-28,3,HR,median,,6.60089277426732
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.01,0
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.025,0
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.05,0
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.1,0
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.15,0
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.2,0
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.25,0
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.3,0
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.35,0
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.4,0
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.45,3.48447643656101
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.5,7.11322472137785
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.55,10.7773928838907
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.6,14.2510667876255
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.65,17.6207065736148
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.7,21.595275250613
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.75,25.578605248113
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.8,30.5647580509085
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.85,36.0482537460219
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.9,42.7274232472332
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.95,52.5657842342506
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.975,60.932638235071
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.99,71.3261810036016
2026-06-17,ILI incidence,2026-07-05,4,HR,median,,8.50491171809065
2026-06-17,ILI incidence,2026-07-05,4,HR,quantile,0.01,0
2026-06-17,ILI incidence,2026-07-05,4,HR,quantile,0.025,0
2026-06-17,ILI incidence,2026-07-05,4,HR,quantile,0.05,0
2026-06-17,ILI incidence,2026-07-05,4,HR,quantile,0.1,0
2026-06-17,ILI incidence,2026-07-05,4,HR,quantile,0.15,0
2026-06-17,ILI incidence,2026-07-05,4,HR,quantile,0.2,0
2026-06-17,ILI incidence,2026-07-05,4,HR,quantile,0.25,0
2026-06-17,ILI incidence,2026-07-05,4,HR,quantile,0.3,0
2026-06-17,ILI incidence,2026-07-05,4,HR,quantile,0.35,0
2026-06-17,ILI incidence,2026-07-05,4,HR,quantile,0.4,0.997409157921448
2026-06-17,ILI incidence,2026-07-05,4,HR,quantile,0.45,4.88031657194506
2026-06-17,ILI incidence,2026-07-05,4,HR,quantile,0.5,9.08381684851379
2026-06-17,ILI incidence,2026-07-05,4,HR,quantile,0.55,13.131113974276
2026-06-17,ILI incidence,2026-07-05,4,HR,quantile,0.6,17.1090483407663
2026-06-17,ILI incidence,2026-07-05,4,HR,quantile,0.65,21.0266799596082
2026-06-17,ILI incidence,2026-07-05,4,HR,quantile,0.7,25.0362072374336
2026-06-17,ILI incidence,2026-07-05,4,HR,quantile,0.75,30.0048896937764
2026-06-17,ILI incidence,2026-07-05,4,HR,quantile,0.8,35.0751561594171
2026-06-17,ILI incidence,2026-07-05,4,HR,quantile,0.85,41.4751659302211
2026-06-17,ILI incidence,2026-07-05,4,HR,quantile,0.9,49.1593165200523
2026-06-17,ILI incidence,2026-07-05,4,HR,quantile,0.95,60.4671415423879
2026-06-17,ILI incidence,2026-07-05,4,HR,quantile,0.975,69.443628964474
2026-06-17,ILI incidence,2026-07-05,4,HR,quantile,0.99,79.7976979378807
2026-06-17,ILI incidence,2026-06-14,1,HU,median,,112.594657957436
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.01,0
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.025,10.4894321144499
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.05,26.1316129720064
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.1,45.5236610964361
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.15,58.338854353674
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.2,67.6713443772947
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.25,76.7483620823994
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.3,84.308922233931
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.35,91.856298445848
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.4,98.4738527874496
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.45,105.164209565325
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.5,111.57549028654
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.55,117.927642617401
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.6,124.570198760255
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.65,131.580704360372
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.7,138.58558917439
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.75,146.473553261075
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.8,154.672159021874
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.85,164.832827837961
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.9,177.195115343018
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.95,196.123155448667
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.975,212.059481351807
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.99,232.521670348065
2026-06-17,ILI incidence,2026-06-21,2,HU,median,,146.16100361501
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.01,0
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.025,0
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.05,4.06750504001965
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.1,34.5211478278059
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.15,55.8623486194448
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.2,73.172612612
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.25,87.3183947666695
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.3,100.024340732054
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.35,111.707042572067
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.4,122.731156099927
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.45,134.246032387038
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.5,144.496951874942
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.55,155.240444731102
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.6,166.155264564328
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.65,177.346317941059
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.7,189.541808153088
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.75,202.888862168213
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.8,218.09098690842
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.85,233.051018846512
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.9,254.111273390908
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.95,284.456615264693
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.975,310.220000962913
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.99,340.413488377358
2026-06-17,ILI incidence,2026-06-28,3,HU,median,,178.629437890888
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.01,0
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.025,0
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.05,0
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.1,39.4100881433184
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.15,64.2568790834641
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.2,84.6526912502531
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.25,103.878914752198
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.3,121.089400359315
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.35,135.148766513458
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.4,148.589553781317
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.45,162.337700070398
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.5,176.519608536662
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.55,190.846346336562
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.6,204.840347773445
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.65,218.844900483547
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.7,232.987670476071
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.75,249.556741615353
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.8,267.039434473164
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.85,288.997530554551
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.9,318.092626171727
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.95,361.059404588849
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.975,392.389096532273
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.99,434.065621919343
2026-06-17,ILI incidence,2026-07-05,4,HU,median,,211.361789301584
2026-06-17,ILI incidence,2026-07-05,4,HU,quantile,0.01,0
2026-06-17,ILI incidence,2026-07-05,4,HU,quantile,0.025,0
2026-06-17,ILI incidence,2026-07-05,4,HU,quantile,0.05,0
2026-06-17,ILI incidence,2026-07-05,4,HU,quantile,0.1,44.8823950446654
2026-06-17,ILI incidence,2026-07-05,4,HU,quantile,0.15,77.7588451941379
2026-06-17,ILI incidence,2026-07-05,4,HU,quantile,0.2,102.529441110541
2026-06-17,ILI incidence,2026-07-05,4,HU,quantile,0.25,123.494348806229
2026-06-17,ILI incidence,2026-07-05,4,HU,quantile,0.3,141.192040008512
2026-06-17,ILI incidence,2026-07-05,4,HU,quantile,0.35,158.764327636088
2026-06-17,ILI incidence,2026-07-05,4,HU,quantile,0.4,176.268110052858
2026-06-17,ILI incidence,2026-07-05,4,HU,quantile,0.45,192.956138209978
2026-06-17,ILI incidence,2026-07-05,4,HU,quantile,0.5,209.232585390355
2026-06-17,ILI incidence,2026-07-05,4,HU,quantile,0.55,224.936342536279
2026-06-17,ILI incidence,2026-07-05,4,HU,quantile,0.6,241.375337554573
2026-06-17,ILI incidence,2026-07-05,4,HU,quantile,0.65,257.913577210651
2026-06-17,ILI incidence,2026-07-05,4,HU,quantile,0.7,276.619873966272
2026-06-17,ILI incidence,2026-07-05,4,HU,quantile,0.75,296.511526115057
2026-06-17,ILI incidence,2026-07-05,4,HU,quantile,0.8,318.25624375174
2026-06-17,ILI incidence,2026-07-05,4,HU,quantile,0.85,344.259816099113
2026-06-17,ILI incidence,2026-07-05,4,HU,quantile,0.9,375.346243850932
2026-06-17,ILI incidence,2026-07-05,4,HU,quantile,0.95,426.240624140538
2026-06-17,ILI incidence,2026-07-05,4,HU,quantile,0.975,472.817972958657
2026-06-17,ILI incidence,2026-07-05,4,HU,quantile,0.99,517.161134058998
2026-06-17,ILI incidence,2026-06-14,1,IE,median,,5.04619648206542
2026-06-17,ILI incidence,2026-06-14,1,IE,quantile,0.01,0
2026-06-17,ILI incidence,2026-06-14,1,IE,quantile,0.025,0
2026-06-17,ILI incidence,2026-06-14,1,IE,quantile,0.05,0
2026-06-17,ILI incidence,2026-06-14,1,IE,quantile,0.1,0
2026-06-17,ILI incidence,2026-06-14,1,IE,quantile,0.15,0
2026-06-17,ILI incidence,2026-06-14,1,IE,quantile,0.2,0
2026-06-17,ILI incidence,2026-06-14,1,IE,quantile,0.25,0
2026-06-17,ILI incidence,2026-06-14,1,IE,quantile,0.3,0.0302431785613089
2026-06-17,ILI incidence,2026-06-14,1,IE,quantile,0.35,1.33725095914831
2026-06-17,ILI incidence,2026-06-14,1,IE,quantile,0.4,2.59741795365422
2026-06-17,ILI incidence,2026-06-14,1,IE,quantile,0.45,3.86979408477248
2026-06-17,ILI incidence,2026-06-14,1,IE,quantile,0.5,5.12877144847449
2026-06-17,ILI incidence,2026-06-14,1,IE,quantile,0.55,6.3895007270793
2026-06-17,ILI incidence,2026-06-14,1,IE,quantile,0.6,7.73526284572812
2026-06-17,ILI incidence,2026-06-14,1,IE,quantile,0.65,9.05910479514439
2026-06-17,ILI incidence,2026-06-14,1,IE,quantile,0.7,10.49866774587
2026-06-17,ILI incidence,2026-06-14,1,IE,quantile,0.75,11.9894730451087
2026-06-17,ILI incidence,2026-06-14,1,IE,quantile,0.8,13.5934167340379
2026-06-17,ILI incidence,2026-06-14,1,IE,quantile,0.85,15.714036922544
2026-06-17,ILI incidence,2026-06-14,1,IE,quantile,0.9,18.1931505851382
2026-06-17,ILI incidence,2026-06-14,1,IE,quantile,0.95,22.1060502797735
2026-06-17,ILI incidence,2026-06-14,1,IE,quantile,0.975,25.2867783189577
2026-06-17,ILI incidence,2026-06-14,1,IE,quantile,0.99,28.7688379836166
2026-06-17,ILI incidence,2026-06-21,2,IE,median,,6.94851360646941
2026-06-17,ILI incidence,2026-06-21,2,IE,quantile,0.01,0
2026-06-17,ILI incidence,2026-06-21,2,IE,quantile,0.025,0
2026-06-17,ILI incidence,2026-06-21,2,IE,quantile,0.05,0
2026-06-17,ILI incidence,2026-06-21,2,IE,quantile,0.1,0
2026-06-17,ILI incidence,2026-06-21,2,IE,quantile,0.15,0
2026-06-17,ILI incidence,2026-06-21,2,IE,quantile,0.2,0
2026-06-17,ILI incidence,2026-06-21,2,IE,quantile,0.25,0
2026-06-17,ILI incidence,2026-06-21,2,IE,quantile,0.3,0
2026-06-17,ILI incidence,2026-06-21,2,IE,quantile,0.35,1.78414604762291
2026-06-17,ILI incidence,2026-06-21,2,IE,quantile,0.4,3.65782795996562
2026-06-17,ILI incidence,2026-06-21,2,IE,quantile,0.45,5.52419474825928
2026-06-17,ILI incidence,2026-06-21,2,IE,quantile,0.5,7.20780642939249
2026-06-17,ILI incidence,2026-06-21,2,IE,quantile,0.55,8.81816252093242
2026-06-17,ILI incidence,2026-06-21,2,IE,quantile,0.6,10.5868619911342
2026-06-17,ILI incidence,2026-06-21,2,IE,quantile,0.65,12.4263921258593
2026-06-17,ILI incidence,2026-06-21,2,IE,quantile,0.7,14.2542232523561
2026-06-17,ILI incidence,2026-06-21,2,IE,quantile,0.75,16.2305825110617
2026-06-17,ILI incidence,2026-06-21,2,IE,quantile,0.8,18.5774964776737
2026-06-17,ILI incidence,2026-06-21,2,IE,quantile,0.85,21.2935198745959
2026-06-17,ILI incidence,2026-06-21,2,IE,quantile,0.9,24.8275541518339
2026-06-17,ILI incidence,2026-06-21,2,IE,quantile,0.95,29.839056395247
2026-06-17,ILI incidence,2026-06-21,2,IE,quantile,0.975,34.0895597989348
2026-06-17,ILI incidence,2026-06-21,2,IE,quantile,0.99,39.5190182608389
2026-06-17,ILI incidence,2026-06-28,3,IE,median,,8.47730490345368
2026-06-17,ILI incidence,2026-06-28,3,IE,quantile,0.01,0
2026-06-17,ILI incidence,2026-06-28,3,IE,quantile,0.025,0
2026-06-17,ILI incidence,2026-06-28,3,IE,quantile,0.05,0
2026-06-17,ILI incidence,2026-06-28,3,IE,quantile,0.1,0
2026-06-17,ILI incidence,2026-06-28,3,IE,quantile,0.15,0
2026-06-17,ILI incidence,2026-06-28,3,IE,quantile,0.2,0
2026-06-17,ILI incidence,2026-06-28,3,IE,quantile,0.25,0
2026-06-17,ILI incidence,2026-06-28,3,IE,quantile,0.3,0.208128430133197
2026-06-17,ILI incidence,2026-06-28,3,IE,quantile,0.35,2.28570555370011
2026-06-17,ILI incidence,2026-06-28,3,IE,quantile,0.4,4.24020860010368
2026-06-17,ILI incidence,2026-06-28,3,IE,quantile,0.45,6.34701792964805
2026-06-17,ILI incidence,2026-06-28,3,IE,quantile,0.5,8.55874415621903
2026-06-17,ILI incidence,2026-06-28,3,IE,quantile,0.55,10.6081520798106
2026-06-17,ILI incidence,2026-06-28,3,IE,quantile,0.6,12.6015094052985
2026-06-17,ILI incidence,2026-06-28,3,IE,quantile,0.65,14.6007565032781
2026-06-17,ILI incidence,2026-06-28,3,IE,quantile,0.7,16.9041091609597
2026-06-17,ILI incidence,2026-06-28,3,IE,quantile,0.75,19.200154731525
2026-06-17,ILI incidence,2026-06-28,3,IE,quantile,0.8,21.8610911927456
2026-06-17,ILI incidence,2026-06-28,3,IE,quantile,0.85,24.7017201437366
2026-06-17,ILI incidence,2026-06-28,3,IE,quantile,0.9,28.7264829090598
2026-06-17,ILI incidence,2026-06-28,3,IE,quantile,0.95,34.6095733104145
2026-06-17,ILI incidence,2026-06-28,3,IE,quantile,0.975,39.541905818978
2026-06-17,ILI incidence,2026-06-28,3,IE,quantile,0.99,45.1726195907127
2026-06-17,ILI incidence,2026-07-05,4,IE,median,,9.68206033181582
2026-06-17,ILI incidence,2026-07-05,4,IE,quantile,0.01,0
2026-06-17,ILI incidence,2026-07-05,4,IE,quantile,0.025,0
2026-06-17,ILI incidence,2026-07-05,4,IE,quantile,0.05,0
2026-06-17,ILI incidence,2026-07-05,4,IE,quantile,0.1,0
2026-06-17,ILI incidence,2026-07-05,4,IE,quantile,0.15,0
2026-06-17,ILI incidence,2026-07-05,4,IE,quantile,0.2,0
2026-06-17,ILI incidence,2026-07-05,4,IE,quantile,0.25,0
2026-06-17,ILI incidence,2026-07-05,4,IE,quantile,0.3,0.647678597424126
2026-06-17,ILI incidence,2026-07-05,4,IE,quantile,0.35,3.10488229149384
2026-06-17,ILI incidence,2026-07-05,4,IE,quantile,0.4,5.29366238995804
2026-06-17,ILI incidence,2026-07-05,4,IE,quantile,0.45,7.66123590215476
2026-06-17,ILI incidence,2026-07-05,4,IE,quantile,0.5,9.87238170434052
2026-06-17,ILI incidence,2026-07-05,4,IE,quantile,0.55,11.8991635500291
2026-06-17,ILI incidence,2026-07-05,4,IE,quantile,0.6,14.1232742428242
2026-06-17,ILI incidence,2026-07-05,4,IE,quantile,0.65,16.482786637782
2026-06-17,ILI incidence,2026-07-05,4,IE,quantile,0.7,18.7438713272683
2026-06-17,ILI incidence,2026-07-05,4,IE,quantile,0.75,21.2374504843457
2026-06-17,ILI incidence,2026-07-05,4,IE,quantile,0.8,23.9387843156559
2026-06-17,ILI incidence,2026-07-05,4,IE,quantile,0.85,27.4085918495724
2026-06-17,ILI incidence,2026-07-05,4,IE,quantile,0.9,31.5437877866602
2026-06-17,ILI incidence,2026-07-05,4,IE,quantile,0.95,37.7807730557736
2026-06-17,ILI incidence,2026-07-05,4,IE,quantile,0.975,43.1263470933532
2026-06-17,ILI incidence,2026-07-05,4,IE,quantile,0.99,49.6912377450165
2026-06-17,ILI incidence,2026-06-14,1,LT,median,,0
2026-06-17,ILI incidence,2026-06-14,1,LT,quantile,0.01,0
2026-06-17,ILI incidence,2026-06-14,1,LT,quantile,0.025,0
2026-06-17,ILI incidence,2026-06-14,1,LT,quantile,0.05,0
2026-06-17,ILI incidence,2026-06-14,1,LT,quantile,0.1,0
2026-06-17,ILI incidence,2026-06-14,1,LT,quantile,0.15,0
2026-06-17,ILI incidence,2026-06-14,1,LT,quantile,0.2,0
2026-06-17,ILI incidence,2026-06-14,1,LT,quantile,0.25,0
2026-06-17,ILI incidence,2026-06-14,1,LT,quantile,0.3,0
2026-06-17,ILI incidence,2026-06-14,1,LT,quantile,0.35,0
2026-06-17,ILI incidence,2026-06-14,1,LT,quantile,0.4,0
2026-06-17,ILI incidence,2026-06-14,1,LT,quantile,0.45,0
2026-06-17,ILI incidence,2026-06-14,1,LT,quantile,0.5,0
2026-06-17,ILI incidence,2026-06-14,1,LT,quantile,0.55,1.86638171490442
2026-06-17,ILI incidence,2026-06-14,1,LT,quantile,0.6,5.03023171382353
2026-06-17,ILI incidence,2026-06-14,1,LT,quantile,0.65,8.45610202802448
2026-06-17,ILI incidence,2026-06-14,1,LT,quantile,0.7,11.9485710157544
2026-06-17,ILI incidence,2026-06-14,1,LT,quantile,0.75,15.7669409860881
2026-06-17,ILI incidence,2026-06-14,1,LT,quantile,0.8,19.6084175167703
2026-06-17,ILI incidence,2026-06-14,1,LT,quantile,0.85,24.5651277954882
2026-06-17,ILI incidence,2026-06-14,1,LT,quantile,0.9,30.9344044114534
2026-06-17,ILI incidence,2026-06-14,1,LT,quantile,0.95,40.2165352828344
2026-06-17,ILI incidence,2026-06-14,1,LT,quantile,0.975,48.3175466688995
2026-06-17,ILI incidence,2026-06-14,1,LT,quantile,0.99,56.2666718049356
2026-06-17,ILI incidence,2026-06-21,2,LT,median,,3.96648464902546
2026-06-17,ILI incidence,2026-06-21,2,LT,quantile,0.01,0
2026-06-17,ILI incidence,2026-06-21,2,LT,quantile,0.025,0
2026-06-17,ILI incidence,2026-06-21,2,LT,quantile,0.05,0
2026-06-17,ILI incidence,2026-06-21,2,LT,quantile,0.1,0
2026-06-17,ILI incidence,2026-06-21,2,LT,quantile,0.15,0
2026-06-17,ILI incidence,2026-06-21,2,LT,quantile,0.2,0
2026-06-17,ILI incidence,2026-06-21,2,LT,quantile,0.25,0
2026-06-17,ILI incidence,2026-06-21,2,LT,quantile,0.3,0
2026-06-17,ILI incidence,2026-06-21,2,LT,quantile,0.35,0
2026-06-17,ILI incidence,2026-06-21,2,LT,quantile,0.4,0
2026-06-17,ILI incidence,2026-06-21,2,LT,quantile,0.45,0
2026-06-17,ILI incidence,2026-06-21,2,LT,quantile,0.5,4.48333287870952
2026-06-17,ILI incidence,2026-06-21,2,LT,quantile,0.55,11.2035424736265
2026-06-17,ILI incidence,2026-06-21,2,LT,quantile,0.6,17.789043321122
2026-06-17,ILI incidence,2026-06-21,2,LT,quantile,0.65,24.618882595165
2026-06-17,ILI incidence,2026-06-21,2,LT,quantile,0.7,31.5267606947058
2026-06-17,ILI incidence,2026-06-21,2,LT,quantile,0.75,40.0213276212787
2026-06-17,ILI incidence,2026-06-21,2,LT,quantile,0.8,48.270672942291
2026-06-17,ILI incidence,2026-06-21,2,LT,quantile,0.85,58.5384883802826
