origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.3,44.510788910779326
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.25,43.15141619404728
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.2,41.504328574719416
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.45,48.55667098774785
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.1,37.82449587778906
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.05,34.72043932655147
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.025,32.325979940837804
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.15,39.746409540908374
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.01,29.7137964852074
2025-12-10,ILI incidence,2025-12-07,1,HR,median,NA,49.95990219732212
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.75,61.47537569260108
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.8,64.28871630362032
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.99,94.27968070641109
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.85,67.54036188835738
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.9,72.292682957833
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.95,79.05361645642253
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.975,86.0669111316361
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.7,59.13495991774097
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.65,56.87228604289648
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.6,54.89092423353358
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.05,33.642850025052084
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.15,39.25493339138583
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.55,53.06787040151207
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.5,51.28185064618158
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.025,30.882869402686048
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.01,28.07025289853476
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.1,37.005026906456386
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.2,41.270096831097746
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.45,49.69024652961017
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.25,43.219811596072766
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.3,44.85838326836433
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.35,46.5134820383619
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.4,48.086588887509016
2025-12-10,ILI incidence,2025-12-14,2,HR,median,NA,51.28185064618158
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.025,25.706262536561468
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.01,22.501666456852288
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.3,43.6605068803316
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.2,38.95818308516931
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.25,41.3174999915168
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.35,46.15703982269873
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.4,48.405378267092416
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.05,28.613696146787635
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.1,32.952558450323934
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.75,68.36848564345078
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.8,73.02184302439595
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.85,78.62974460294001
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.15,36.063227779554595
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.7,64.67484205701557
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.9,85.85381617432965
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.95,98.59631254068562
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.975,110.81155951802806
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.99,125.71776403591046
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.55,55.72675596305754
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.6,58.47523041756226
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.65,61.45033874521975
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.45,50.87353735749112
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.5,53.25986448573746
2025-12-10,ILI incidence,2025-12-21,3,HR,median,NA,53.25986448573746
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.01,22.148760752758925
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.025,24.773954496120933
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.05,27.313438938532293
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.1,30.37781872567799
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.15,32.52470021400415
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.2,34.39313914874835
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.45,42.17120350986899
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.5,43.70494483228899
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.55,45.30822650627066
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.6,47.02545220930614
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.65,48.77621236428058
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.975,77.10745606564178
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.99,85.25430830103247
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.25,36.009773747612265
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.9,63.25846252856285
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.3,37.5516438762409
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.35,39.05565367645224
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.4,40.573985614620725
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.7,50.675567236137155
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.75,53.02693275658439
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.8,55.5388278558818
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.85,58.76288353663
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.95,70.32510177687266
2025-12-10,ILI incidence,2025-12-28,4,HR,median,NA,43.70494483228899
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.85,338.7687008018828
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.75,328.79688269484956
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.9,345.301551995065
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.95,356.501053320872
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.975,366.67355562249907
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.25,292.34255811015186
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.99,378.9871091841439
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.6,317.0217490183964
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.65,320.60432757244854
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.2,288.32875547085865
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.7,324.6961530295034
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.8,333.48119613643877
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.5,310.0049060516808
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.55,313.5137898679312
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.1,278.24090399472084
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.3,296.19686469300103
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.15,284.02210519154414
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.025,262.92324489124786
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.05,270.20508277999676
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.45,306.5205750707171
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.4,303.3125903626245
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.01,255.38765410836436
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.35,300.02479451132524
2025-12-10,ILI incidence,2025-12-07,1,HU,median,NA,310.0049060516808
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.6,288.09986048624364
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.99,412.7158161719682
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.55,282.2881104776942
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.05,207.79832728749977
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.975,385.4849014148227
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.01,183.78182248953627
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.35,257.9106955423358
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.4,264.1024278321852
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.5,275.9825164874136
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.1,220.97352351880133
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.65,295.2159068420792
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.7,302.34370473991885
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.45,269.8738044309109
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.95,366.21370862922817
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.025,197.0205653278425
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.15,230.73435667543487
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.8,318.6112477183427
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.85,329.48988677881374
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.9,343.61620452355396
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.75,310.13696517286445
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.2,238.64934025220967
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.25,245.2259829183297
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.3,251.9649502027042
2025-12-10,ILI incidence,2025-12-14,2,HU,median,NA,275.9825164874136
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.95,347.2648103180391
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.99,407.4673085496519
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.9,317.9316596914141
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.975,374.1102765512357
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.85,299.4644158694568
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.1,168.7583420216647
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.65,254.8558656733611
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.15,179.26073700649096
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.01,131.7264286453874
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.3,203.8467281931
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.4,217.72751165224528
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.35,210.68358689588092
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.2,188.3380651841279
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.025,143.24072405440145
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.6,246.3964999866313
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.75,273.370021371913
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.8,284.99837158007944
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.05,154.99357343977937
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.25,196.4380696474013
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.45,225.1108565857911
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.7,263.4677851086361
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.5,232.21442247624833
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.55,238.86259181599564
2025-12-10,ILI incidence,2025-12-21,3,HU,median,NA,232.21442247624833
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.85,429.4255933125827
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.95,538.1289396834544
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.9,468.8848810528218
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.8,396.1837716292392
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.975,606.4861405175208
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.35,242.8322420710875
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.25,216.97609627472497
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.75,369.7446079000624
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.99,688.0882916256375
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.4,256.5102219404697
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.15,187.9162516761064
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.7,349.8441240379062
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.65,332.0230867993175
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.3,229.96129691463057
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.2,203.6865069117933
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.45,270.76014663489235
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.6,314.92032432816706
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.55,300.01138174727237
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.5,283.956717355338
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.1,170.0027915331616
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.05,149.9910409408768
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.025,130.1025306747348
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.01,113.5562861045501
2025-12-10,ILI incidence,2025-12-28,4,HU,median,NA,283.956717355338
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.8,99.1206224007521
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.85,108.03844577044316
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.95,139.6463070780501
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.9,120.11615011698522
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.65,81.21454701943199
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.75,92.63719352217797
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.975,158.56536620353094
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.7,86.4230859269307
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.6,76.95016226617727
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.5,69.05766737384567
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.99,185.7697051229737
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.55,73.13954754382941
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.025,29.30603141083855
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.01,25.075332120258565
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.35,58.29625773694603
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.1,39.60903939982027
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.05,33.661003331611994
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.45,65.38521397573707
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.15,44.23729788015683
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.4,61.800726485727594
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.25,51.002388365544874
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.3,54.788938306336824
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.2,47.611622420834465
2025-12-10,ILI incidence,2025-12-07,1,IE,median,NA,69.05766737384567
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.01,7.618251279169416
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.025,10.130455363108991
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.05,12.68107835203969
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.1,16.440574502544035
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.25,25.587488169176837
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.8,75.40236262157161
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.3,28.312763385090065
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.75,66.78537877715893
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.2,22.50306073757192
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.15,19.55085871498665
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.7,60.48657321980944
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.4,34.541333243543946
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.85,87.23902355484475
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.45,37.79123243211801
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.5,41.745819660757576
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.35,31.405718712606003
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.55,45.73001534802622
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.65,55.23543231702527
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.95,137.22031019576457
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.99,229.0881354013329
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.9,104.576231760271
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.975,174.141347586083
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.6,50.22376379024922
2025-12-10,ILI incidence,2025-12-14,2,IE,median,NA,41.745819660757576
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.99,100.2080179565516
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.975,89.3731352305461
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.85,66.01138006664901
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.95,80.81537728748137
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.9,71.54034326912331
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.75,58.465686079767096
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.25,37.51179753517753
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.3,39.455797057256234
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.8,61.84315055021877
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.7,55.65985993535175
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.2,35.28058031574986
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.6,50.88961867930982
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.65,53.236888019574174
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.15,33.06260959090033
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.35,41.34013537530071
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.4,43.15141636591317
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.45,44.97152482280276
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.05,26.88469671322706
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.55,48.75677561564342
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.1,30.353440252027763
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.01,21.42836515116721
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.5,46.80979788524428
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.025,24.28946887089292
2025-12-10,ILI incidence,2025-12-21,3,IE,median,NA,46.80979788524428
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.975,47.775550427614384
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.45,13.829363328367492
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.15,8.234679541476373
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.95,39.06327916084959
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.2,9.140715417610608
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.9,32.156963829273195
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.8,24.47364423344272
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.05,5.793873980443938
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.4,12.849684673602855
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.3,10.962582602939342
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.85,27.52623967371345
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.99,59.66965049104526
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.5,14.860469308662411
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.55,16.01891731257983
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.35,11.939802944105075
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.025,4.780457003605679
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.6,17.34591897745307
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.65,18.66864642152451
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.75,22.189295027765176
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.01,3.7904112895492927
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.25,10.043558376444334
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.1,7.154227465810344
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.7,20.321109366760822
2025-12-10,ILI incidence,2025-12-28,4,IE,median,NA,14.860469308662411
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.75,40.850124444638375
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.65,36.46974392962774
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.7,38.518063944896454
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.45,29.651542356560956
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.4,28.202518290244985
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.8,43.65809602220973
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.85,47.00050585085061
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.55,32.852678709052455
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.6,34.54647877289989
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.35,26.759170784239792
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.9,51.92353568222511
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.05,16.109703136445326
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.3,25.217603867231244
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.5,31.22047135267937
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.99,78.28576322462084
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.1,18.62498537481712
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.95,60.36149962646103
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.15,20.48404782653023
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.975,68.21377360784678
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.25,23.68987826776428
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.2,22.16387152240223
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.01,12.289855790248868
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.025,14.199699055542622
2025-12-10,ILI incidence,2025-12-07,1,IS,median,NA,31.22047135267937
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.4,18.740265090566076
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.45,20.14855987609796
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.3,16.068241882941138
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.35,17.377598384161967
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.5,21.709291077149285
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.25,14.729394793220154
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.01,5.964982548977369
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.15,12.210015911849135
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.05,8.624515132643227
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.1,10.724659839617336
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.2,13.511004617770302
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.8,34.74860772770157
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.55,23.398599770435844
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.6,25.024335639696403
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.75,31.53479703816695
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.025,7.347539975065998
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.85,38.714449327657455
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.65,26.86429355988022
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.7,29.093316870597643
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.95,54.54842449048186
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.9,44.161456220767626
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.975,65.42809052834261
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.99,82.42054538033892
2025-12-10,ILI incidence,2025-12-14,2,IS,median,NA,21.709291077149285
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.15,18.35683163083464
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.05,14.786917095546908
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.1,16.791238525274707
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.025,13.162384509480068
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.01,11.615766954109
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.25,20.76862320707015
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.2,19.58363002242909
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.7,31.87070605338551
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.3,21.90032054059232
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.65,30.240886026881014
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.45,25.20439652296671
