origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-02,ILI incidence,2026-09-13,3,GB-NIR,quantile,0.4,1.5505904094395042
2026-09-02,ILI incidence,2026-09-13,3,GB-NIR,quantile,0.55,1.8275952639992752
2026-09-02,ILI incidence,2026-09-13,3,GB-NIR,quantile,0.35,1.4682525430499074
2026-09-02,ILI incidence,2026-09-13,3,GB-NIR,quantile,0.8,2.4377309134484224
2026-09-02,ILI incidence,2026-09-13,3,GB-NIR,quantile,0.3,1.3896874387598652
2026-09-02,ILI incidence,2026-09-13,3,GB-NIR,quantile,0.5,1.728719340580943
2026-09-02,ILI incidence,2026-09-13,3,GB-NIR,quantile,0.75,2.2822816783205417
2026-09-02,ILI incidence,2026-09-13,3,GB-NIR,quantile,0.65,2.0335833369441767
2026-09-02,ILI incidence,2026-09-13,3,GB-NIR,quantile,0.85,2.6289018061019727
2026-09-02,ILI incidence,2026-09-13,3,GB-NIR,quantile,0.975,3.8599802162881858
2026-09-02,ILI incidence,2026-09-13,3,GB-NIR,quantile,0.99,4.4718570451935795
2026-09-02,ILI incidence,2026-09-13,3,GB-NIR,quantile,0.9,2.9257199628745783
2026-09-02,ILI incidence,2026-09-13,3,GB-NIR,quantile,0.95,3.380055589019765
2026-09-02,ILI incidence,2026-09-13,3,GB-NIR,median,NA,1.728719340580943
2026-09-02,ILI incidence,2026-09-20,4,GB-NIR,quantile,0.8,2.327166163607801
2026-09-02,ILI incidence,2026-09-20,4,GB-NIR,quantile,0.95,3.084901865310879
2026-09-02,ILI incidence,2026-09-20,4,GB-NIR,quantile,0.6,1.880619278343246
2026-09-02,ILI incidence,2026-09-20,4,GB-NIR,quantile,0.75,2.1876568740625206
2026-09-02,ILI incidence,2026-09-20,4,GB-NIR,quantile,0.9,2.704035818229506
2026-09-02,ILI incidence,2026-09-20,4,GB-NIR,quantile,0.65,1.968964427768963
2026-09-02,ILI incidence,2026-09-20,4,GB-NIR,quantile,0.975,3.4098958054363733
2026-09-02,ILI incidence,2026-09-20,4,GB-NIR,quantile,0.7,2.070551358991686
2026-09-02,ILI incidence,2026-09-20,4,GB-NIR,quantile,0.85,2.486730210032976
2026-09-02,ILI incidence,2026-09-20,4,GB-NIR,quantile,0.55,1.794223395942363
2026-09-02,ILI incidence,2026-09-20,4,GB-NIR,quantile,0.5,1.715748187118959
2026-09-02,ILI incidence,2026-09-20,4,GB-NIR,quantile,0.45,1.639400528782696
2026-09-02,ILI incidence,2026-09-20,4,GB-NIR,quantile,0.4,1.5681908904927158
2026-09-02,ILI incidence,2026-09-20,4,GB-NIR,quantile,0.35,1.4921348292995134
2026-09-02,ILI incidence,2026-09-20,4,GB-NIR,quantile,0.3,1.426627518674727
2026-09-02,ILI incidence,2026-09-20,4,GB-NIR,quantile,0.25,1.352368327557605
2026-09-02,ILI incidence,2026-09-20,4,GB-NIR,quantile,0.2,1.27322401616343
2026-09-02,ILI incidence,2026-09-20,4,GB-NIR,quantile,0.05,0.9520186250663382
2026-09-02,ILI incidence,2026-09-20,4,GB-NIR,quantile,0.99,3.853972041674639
2026-09-02,ILI incidence,2026-09-20,4,GB-NIR,quantile,0.01,0.7571568348870619
2026-09-02,ILI incidence,2026-09-20,4,GB-NIR,quantile,0.025,0.8541953821885971
2026-09-02,ILI incidence,2026-09-20,4,GB-NIR,quantile,0.15,1.189121914720276
2026-09-02,ILI incidence,2026-09-20,4,GB-NIR,quantile,0.1,1.0893658185897268
2026-09-02,ILI incidence,2026-09-20,4,GB-NIR,median,NA,1.715748187118959
2026-09-02,ILI incidence,2026-09-13,3,GB-WLS,quantile,0.975,2.9450632414365283
2026-09-02,ILI incidence,2026-09-13,3,GB-WLS,quantile,0.95,2.3487447675612154
2026-09-02,ILI incidence,2026-09-13,3,GB-WLS,quantile,0.99,3.6766095830056225
2026-09-02,ILI incidence,2026-09-13,3,GB-WLS,quantile,0.9,1.830615019641236
2026-09-02,ILI incidence,2026-09-13,3,GB-WLS,quantile,0.025,0.18537978335561375
2026-09-02,ILI incidence,2026-09-13,3,GB-WLS,quantile,0.01,0.1423732968441733
2026-09-02,ILI incidence,2026-09-13,3,GB-WLS,quantile,0.55,0.7973844863419824
2026-09-02,ILI incidence,2026-09-13,3,GB-WLS,quantile,0.45,0.6751890767465447
2026-09-02,ILI incidence,2026-09-13,3,GB-WLS,quantile,0.05,0.23140720859569935
2026-09-02,ILI incidence,2026-09-13,3,GB-WLS,quantile,0.1,0.29767402907247287
2026-09-02,ILI incidence,2026-09-13,3,GB-WLS,quantile,0.5,0.7374356780347957
2026-09-02,ILI incidence,2026-09-13,3,GB-WLS,quantile,0.7,1.0663398892768738
2026-09-02,ILI incidence,2026-09-13,3,GB-WLS,quantile,0.35,0.5624225979549078
2026-09-02,ILI incidence,2026-09-13,3,GB-WLS,quantile,0.65,0.9660166937866768
2026-09-02,ILI incidence,2026-09-13,3,GB-WLS,quantile,0.85,1.540548857768298
2026-09-02,ILI incidence,2026-09-13,3,GB-WLS,quantile,0.3,0.5068501620594572
2026-09-02,ILI incidence,2026-09-13,3,GB-WLS,quantile,0.25,0.45807306801618575
2026-09-02,ILI incidence,2026-09-13,3,GB-WLS,quantile,0.6,0.8770480004172541
2026-09-02,ILI incidence,2026-09-13,3,GB-WLS,quantile,0.8,1.3312798544872615
2026-09-02,ILI incidence,2026-09-13,3,GB-WLS,quantile,0.75,1.1819715207638852
2026-09-02,ILI incidence,2026-09-13,3,GB-WLS,quantile,0.4,0.6193485830910374
2026-09-02,ILI incidence,2026-09-13,3,GB-WLS,quantile,0.2,0.4070388114228796
2026-09-02,ILI incidence,2026-09-13,3,GB-WLS,quantile,0.15,0.35583022759569544
2026-09-02,ILI incidence,2026-09-13,3,GB-WLS,median,NA,0.7374356780347957
2026-09-02,ILI incidence,2026-09-20,4,GB-WLS,quantile,0.01,0.1791315571423845
2026-09-02,ILI incidence,2026-09-20,4,GB-WLS,quantile,0.05,0.3016286266954193
2026-09-02,ILI incidence,2026-09-20,4,GB-WLS,quantile,0.4,0.9159686951949416
2026-09-02,ILI incidence,2026-09-20,4,GB-WLS,quantile,0.025,0.23349499351188355
2026-09-02,ILI incidence,2026-09-20,4,GB-WLS,quantile,0.1,0.3967058290101272
2026-09-02,ILI incidence,2026-09-20,4,GB-WLS,quantile,0.15,0.4820123923326915
2026-09-02,ILI incidence,2026-09-20,4,GB-WLS,quantile,0.35,0.8164188360239981
2026-09-02,ILI incidence,2026-09-20,4,GB-WLS,quantile,0.25,0.6477458242160641
2026-09-02,ILI incidence,2026-09-20,4,GB-WLS,quantile,0.2,0.5660728735810451
2026-09-02,ILI incidence,2026-09-20,4,GB-WLS,quantile,0.3,0.7279020196075613
2026-09-02,ILI incidence,2026-09-20,4,GB-WLS,quantile,0.99,7.064240001583302
2026-09-02,ILI incidence,2026-09-20,4,GB-WLS,quantile,0.65,1.539551243269892
2026-09-02,ILI incidence,2026-09-20,4,GB-WLS,quantile,0.95,4.115580535606456
2026-09-02,ILI incidence,2026-09-20,4,GB-WLS,quantile,0.45,1.017263743633337
2026-09-02,ILI incidence,2026-09-20,4,GB-WLS,quantile,0.5,1.1262230353739875
2026-09-02,ILI incidence,2026-09-20,4,GB-WLS,quantile,0.55,1.247458408903853
2026-09-02,ILI incidence,2026-09-20,4,GB-WLS,quantile,0.6,1.3895992791347171
2026-09-02,ILI incidence,2026-09-20,4,GB-WLS,quantile,0.975,5.323133601049442
2026-09-02,ILI incidence,2026-09-20,4,GB-WLS,quantile,0.85,2.574138433799534
2026-09-02,ILI incidence,2026-09-20,4,GB-WLS,quantile,0.9,3.103207634995235
2026-09-02,ILI incidence,2026-09-20,4,GB-WLS,quantile,0.75,1.946187714698981
2026-09-02,ILI incidence,2026-09-20,4,GB-WLS,quantile,0.8,2.221236685823822
2026-09-02,ILI incidence,2026-09-20,4,GB-WLS,quantile,0.7,1.7364463458354589
2026-09-02,ILI incidence,2026-09-20,4,GB-WLS,median,NA,1.1262230353739875
2026-09-02,ILI incidence,2026-08-30,1,GR,quantile,0.975,468.1751559135686
2026-09-02,ILI incidence,2026-08-30,1,GR,quantile,0.8,386.6361163074559
2026-09-02,ILI incidence,2026-08-30,1,GR,quantile,0.99,499.83087899008086
2026-09-02,ILI incidence,2026-08-30,1,GR,quantile,0.85,400.14281426897975
2026-09-02,ILI incidence,2026-08-30,1,GR,quantile,0.45,327.6946916853014
2026-09-02,ILI incidence,2026-08-30,1,GR,quantile,0.5,334.77989851510256
2026-09-02,ILI incidence,2026-08-30,1,GR,quantile,0.55,342.1007766722345
2026-09-02,ILI incidence,2026-08-30,1,GR,quantile,0.9,416.77105807518456
2026-09-02,ILI incidence,2026-08-30,1,GR,quantile,0.95,443.00370521032727
2026-09-02,ILI incidence,2026-08-30,1,GR,quantile,0.65,357.94509184800813
2026-09-02,ILI incidence,2026-08-30,1,GR,quantile,0.3,305.7487650100683
2026-09-02,ILI incidence,2026-08-30,1,GR,quantile,0.6,350.15266458117515
2026-09-02,ILI incidence,2026-08-30,1,GR,quantile,0.75,375.9749984286142
2026-09-02,ILI incidence,2026-08-30,1,GR,quantile,0.2,289.4918822633293
2026-09-02,ILI incidence,2026-08-30,1,GR,quantile,0.4,320.2544737820707
2026-09-02,ILI incidence,2026-08-30,1,GR,quantile,0.7,366.398308994805
2026-09-02,ILI incidence,2026-08-30,1,GR,quantile,0.1,267.9457742672745
2026-09-02,ILI incidence,2026-08-30,1,GR,quantile,0.35,312.97555532376236
2026-09-02,ILI incidence,2026-08-30,1,GR,quantile,0.15,279.2157450000797
2026-09-02,ILI incidence,2026-08-30,1,GR,quantile,0.05,251.86369231170167
2026-09-02,ILI incidence,2026-08-30,1,GR,quantile,0.25,298.6878620606244
2026-09-02,ILI incidence,2026-08-30,1,GR,quantile,0.025,238.3246493742398
2026-09-02,ILI incidence,2026-08-30,1,GR,quantile,0.01,222.4684523520918
2026-09-02,ILI incidence,2026-08-30,1,GR,median,NA,334.77989851510256
2026-09-02,ILI incidence,2026-09-06,2,GR,quantile,0.55,337.40570910855445
2026-09-02,ILI incidence,2026-09-06,2,GR,quantile,0.99,464.2999855939509
2026-09-02,ILI incidence,2026-09-06,2,GR,quantile,0.01,234.3044840521999
2026-09-02,ILI incidence,2026-09-06,2,GR,quantile,0.4,318.67735599811937
2026-09-02,ILI incidence,2026-09-06,2,GR,quantile,0.35,312.87063149705676
2026-09-02,ILI incidence,2026-09-06,2,GR,quantile,0.975,437.8268436490007
2026-09-02,ILI incidence,2026-09-06,2,GR,quantile,0.1,275.11211471793075
2026-09-02,ILI incidence,2026-09-06,2,GR,quantile,0.6,343.00932453211783
2026-09-02,ILI incidence,2026-09-06,2,GR,quantile,0.95,417.64437745795726
2026-09-02,ILI incidence,2026-09-06,2,GR,quantile,0.8,374.02313407704526
2026-09-02,ILI incidence,2026-09-06,2,GR,quantile,0.9,397.3491283086134
2026-09-02,ILI incidence,2026-09-06,2,GR,quantile,0.65,349.9659534288045
2026-09-02,ILI incidence,2026-09-06,2,GR,quantile,0.45,324.8178994224771
2026-09-02,ILI incidence,2026-09-06,2,GR,quantile,0.5,330.7746679526724
2026-09-02,ILI incidence,2026-09-06,2,GR,quantile,0.85,384.4971332571546
2026-09-02,ILI incidence,2026-09-06,2,GR,quantile,0.75,365.1019284632679
2026-09-02,ILI incidence,2026-09-06,2,GR,quantile,0.05,260.53137038594
2026-09-02,ILI incidence,2026-09-06,2,GR,quantile,0.7,357.20364849998396
2026-09-02,ILI incidence,2026-09-06,2,GR,quantile,0.15,284.7529388495633
2026-09-02,ILI incidence,2026-09-06,2,GR,quantile,0.2,292.30871117374164
2026-09-02,ILI incidence,2026-09-06,2,GR,quantile,0.3,306.36387670084264
2026-09-02,ILI incidence,2026-09-06,2,GR,quantile,0.025,247.86621485870856
2026-09-02,ILI incidence,2026-09-06,2,GR,quantile,0.25,299.69584774830145
2026-09-02,ILI incidence,2026-09-06,2,GR,median,NA,330.7746679526724
2026-09-02,ILI incidence,2026-09-13,3,GR,quantile,0.1,275.0176333564657
2026-09-02,ILI incidence,2026-09-13,3,GR,quantile,0.99,482.70394189188494
2026-09-02,ILI incidence,2026-09-13,3,GR,quantile,0.01,233.85188191869085
2026-09-02,ILI incidence,2026-09-13,3,GR,quantile,0.025,247.13270114241476
2026-09-02,ILI incidence,2026-09-13,3,GR,quantile,0.05,260.00263427300723
2026-09-02,ILI incidence,2026-09-13,3,GR,quantile,0.15,285.8802619195554
2026-09-02,ILI incidence,2026-09-13,3,GR,quantile,0.45,327.96692492806756
2026-09-02,ILI incidence,2026-09-13,3,GR,quantile,0.2,293.78365707899604
2026-09-02,ILI incidence,2026-09-13,3,GR,quantile,0.975,453.487188848454
2026-09-02,ILI incidence,2026-09-13,3,GR,quantile,0.4,321.1921637032739
2026-09-02,ILI incidence,2026-09-13,3,GR,quantile,0.95,430.2848915428412
2026-09-02,ILI incidence,2026-09-13,3,GR,quantile,0.55,340.90949052704923
2026-09-02,ILI incidence,2026-09-13,3,GR,quantile,0.9,407.27809105965815
2026-09-02,ILI incidence,2026-09-13,3,GR,quantile,0.25,301.37723170075066
2026-09-02,ILI incidence,2026-09-13,3,GR,quantile,0.8,380.6240241559846
2026-09-02,ILI incidence,2026-09-13,3,GR,quantile,0.85,392.99663810076663
2026-09-02,ILI incidence,2026-09-13,3,GR,quantile,0.35,315.159162188257
2026-09-02,ILI incidence,2026-09-13,3,GR,quantile,0.5,334.83470922874415
2026-09-02,ILI incidence,2026-09-13,3,GR,quantile,0.75,371.4259204012437
2026-09-02,ILI incidence,2026-09-13,3,GR,quantile,0.7,362.1282520212955
2026-09-02,ILI incidence,2026-09-13,3,GR,quantile,0.65,354.9859822686916
2026-09-02,ILI incidence,2026-09-13,3,GR,quantile,0.6,347.79938328653566
2026-09-02,ILI incidence,2026-09-13,3,GR,quantile,0.3,308.2034575067147
2026-09-02,ILI incidence,2026-09-13,3,GR,median,NA,334.83470922874415
2026-09-02,ILI incidence,2026-09-20,4,GR,quantile,0.975,528.0909351147519
2026-09-02,ILI incidence,2026-09-20,4,GR,quantile,0.95,492.80100803216226
2026-09-02,ILI incidence,2026-09-20,4,GR,quantile,0.75,394.96703215027514
2026-09-02,ILI incidence,2026-09-20,4,GR,quantile,0.85,428.8801668700304
2026-09-02,ILI incidence,2026-09-20,4,GR,quantile,0.9,454.19769974998087
2026-09-02,ILI incidence,2026-09-20,4,GR,quantile,0.8,409.4806482840336
2026-09-02,ILI incidence,2026-09-20,4,GR,quantile,0.65,370.626923625817
2026-09-02,ILI incidence,2026-09-20,4,GR,quantile,0.7,382.159181865307
2026-09-02,ILI incidence,2026-09-20,4,GR,quantile,0.5,339.9807885171183
2026-09-02,ILI incidence,2026-09-20,4,GR,quantile,0.6,360.0612542268788
2026-09-02,ILI incidence,2026-09-20,4,GR,quantile,0.45,330.70278714967617
2026-09-02,ILI incidence,2026-09-20,4,GR,quantile,0.55,350.3905973512263
2026-09-02,ILI incidence,2026-09-20,4,GR,quantile,0.4,321.06191133079034
2026-09-02,ILI incidence,2026-09-20,4,GR,quantile,0.3,301.666057100534
2026-09-02,ILI incidence,2026-09-20,4,GR,quantile,0.25,292.30363778745993
2026-09-02,ILI incidence,2026-09-20,4,GR,quantile,0.2,281.54181807464215
2026-09-02,ILI incidence,2026-09-20,4,GR,quantile,0.35,311.657113003301
2026-09-02,ILI incidence,2026-09-20,4,GR,quantile,0.15,268.57540543158217
2026-09-02,ILI incidence,2026-09-20,4,GR,quantile,0.01,202.9491434476504
2026-09-02,ILI incidence,2026-09-20,4,GR,quantile,0.025,219.8387849872895
2026-09-02,ILI incidence,2026-09-20,4,GR,quantile,0.1,253.7186384465886
2026-09-02,ILI incidence,2026-09-20,4,GR,quantile,0.05,234.73422582835
2026-09-02,ILI incidence,2026-09-20,4,GR,quantile,0.99,571.8310021643547
2026-09-02,ILI incidence,2026-09-20,4,GR,median,NA,339.9807885171183
2026-09-02,ILI incidence,2026-08-30,1,HU,quantile,0.65,24.536691453287816
2026-09-02,ILI incidence,2026-08-30,1,HU,quantile,0.6,23.31312675593142
2026-09-02,ILI incidence,2026-08-30,1,HU,quantile,0.45,20.02755908052706
2026-09-02,ILI incidence,2026-08-30,1,HU,quantile,0.55,22.188519025378017
2026-09-02,ILI incidence,2026-08-30,1,HU,quantile,0.4,18.998535752644663
2026-09-02,ILI incidence,2026-08-30,1,HU,quantile,0.35,17.998768733725385
2026-09-02,ILI incidence,2026-08-30,1,HU,quantile,0.5,21.06968677893311
2026-09-02,ILI incidence,2026-08-30,1,HU,quantile,0.9,34.88380858396049
2026-09-02,ILI incidence,2026-08-30,1,HU,quantile,0.95,40.73176228052208
2026-09-02,ILI incidence,2026-08-30,1,HU,quantile,0.85,31.782020935346715
2026-09-02,ILI incidence,2026-08-30,1,HU,quantile,0.8,29.565907344233754
2026-09-02,ILI incidence,2026-08-30,1,HU,quantile,0.99,52.159123323838784
2026-09-02,ILI incidence,2026-08-30,1,HU,quantile,0.75,27.672442475899416
2026-09-02,ILI incidence,2026-08-30,1,HU,quantile,0.975,45.531775446129664
2026-09-02,ILI incidence,2026-08-30,1,HU,quantile,0.7,25.99112940407001
2026-09-02,ILI incidence,2026-08-30,1,HU,quantile,0.3,16.94898897906887
2026-09-02,ILI incidence,2026-08-30,1,HU,quantile,0.2,14.89682294455357
2026-09-02,ILI incidence,2026-08-30,1,HU,quantile,0.25,15.93243891054211
2026-09-02,ILI incidence,2026-08-30,1,HU,quantile,0.15,13.776431770434622
2026-09-02,ILI incidence,2026-08-30,1,HU,quantile,0.1,12.476493243473232
2026-09-02,ILI incidence,2026-08-30,1,HU,quantile,0.05,10.684858917081256
2026-09-02,ILI incidence,2026-08-30,1,HU,quantile,0.025,9.403648141801105
2026-09-02,ILI incidence,2026-08-30,1,HU,quantile,0.01,8.026930998007899
2026-09-02,ILI incidence,2026-08-30,1,HU,median,NA,21.06968677893311
2026-09-02,ILI incidence,2026-09-06,2,HU,quantile,0.99,30.212309413101966
2026-09-02,ILI incidence,2026-09-06,2,HU,quantile,0.975,28.27129908472884
2026-09-02,ILI incidence,2026-09-06,2,HU,quantile,0.95,26.566733180351395
2026-09-02,ILI incidence,2026-09-06,2,HU,quantile,0.85,23.778710262149545
2026-09-02,ILI incidence,2026-09-06,2,HU,quantile,0.9,24.90665383323835
2026-09-02,ILI incidence,2026-09-06,2,HU,quantile,0.8,22.93408656709393
2026-09-02,ILI incidence,2026-09-06,2,HU,quantile,0.7,21.63769714736617
2026-09-02,ILI incidence,2026-09-06,2,HU,quantile,0.75,22.252145129109145
2026-09-02,ILI incidence,2026-09-06,2,HU,quantile,0.55,20.055905469232584
2026-09-02,ILI incidence,2026-09-06,2,HU,quantile,0.4,18.694135618711943
2026-09-02,ILI incidence,2026-09-06,2,HU,quantile,0.6,20.53867364154266
2026-09-02,ILI incidence,2026-09-06,2,HU,quantile,0.65,21.04252240197116
2026-09-02,ILI incidence,2026-09-06,2,HU,quantile,0.5,19.61226117112478
2026-09-02,ILI incidence,2026-09-06,2,HU,quantile,0.45,19.138316781103235
2026-09-02,ILI incidence,2026-09-06,2,HU,quantile,0.3,17.788755395498136
2026-09-02,ILI incidence,2026-09-06,2,HU,quantile,0.35,18.215555012897653
2026-09-02,ILI incidence,2026-09-06,2,HU,quantile,0.25,17.314602776442914
2026-09-02,ILI incidence,2026-09-06,2,HU,quantile,0.2,16.78540616739228
2026-09-02,ILI incidence,2026-09-06,2,HU,quantile,0.15,16.181092293391874
2026-09-02,ILI incidence,2026-09-06,2,HU,quantile,0.05,14.427009701603092
2026-09-02,ILI incidence,2026-09-06,2,HU,quantile,0.025,13.540602557125846
2026-09-02,ILI incidence,2026-09-06,2,HU,quantile,0.1,15.476122998469364
2026-09-02,ILI incidence,2026-09-06,2,HU,quantile,0.01,12.616367779425444
2026-09-02,ILI incidence,2026-09-06,2,HU,median,NA,19.61226117112478
2026-09-02,ILI incidence,2026-09-13,3,HU,quantile,0.975,24.55551079334987
2026-09-02,ILI incidence,2026-09-13,3,HU,quantile,0.75,21.234288340299333
2026-09-02,ILI incidence,2026-09-13,3,HU,quantile,0.55,19.954493849270207
2026-09-02,ILI incidence,2026-09-13,3,HU,quantile,0.6,20.256791850156183
2026-09-02,ILI incidence,2026-09-13,3,HU,quantile,0.35,18.90002000884155
2026-09-02,ILI incidence,2026-09-13,3,HU,quantile,0.45,19.41131028602375
2026-09-02,ILI incidence,2026-09-13,3,HU,quantile,0.5,19.68932236444722
2026-09-02,ILI incidence,2026-09-13,3,HU,quantile,0.7,20.893641292721867
2026-09-02,ILI incidence,2026-09-13,3,HU,quantile,0.99,25.57839348298554
2026-09-02,ILI incidence,2026-09-13,3,HU,quantile,0.65,20.554300248232508
2026-09-02,ILI incidence,2026-09-13,3,HU,quantile,0.9,22.78571751485828
2026-09-02,ILI incidence,2026-09-13,3,HU,quantile,0.4,19.155164715962076
2026-09-02,ILI incidence,2026-09-13,3,HU,quantile,0.8,21.653317823673987
2026-09-02,ILI incidence,2026-09-13,3,HU,quantile,0.85,22.140935931994477
2026-09-02,ILI incidence,2026-09-13,3,HU,quantile,0.95,23.66642522403013
2026-09-02,ILI incidence,2026-09-13,3,HU,quantile,0.25,18.266100220662505
2026-09-02,ILI incidence,2026-09-13,3,HU,quantile,0.1,17.06917925794847
2026-09-02,ILI incidence,2026-09-13,3,HU,quantile,0.05,16.35189447046502
2026-09-02,ILI incidence,2026-09-13,3,HU,quantile,0.3,18.604920246687023
2026-09-02,ILI incidence,2026-09-13,3,HU,quantile,0.2,17.89978081430543
2026-09-02,ILI incidence,2026-09-13,3,HU,quantile,0.15,17.546210825959562
2026-09-02,ILI incidence,2026-09-13,3,HU,quantile,0.025,15.83483638072859
2026-09-02,ILI incidence,2026-09-13,3,HU,quantile,0.01,15.16103897137103
2026-09-02,ILI incidence,2026-09-13,3,HU,median,NA,19.68932236444722
2026-09-02,ILI incidence,2026-09-20,4,HU,quantile,0.6,17.290803243229
2026-09-02,ILI incidence,2026-09-20,4,HU,quantile,0.75,18.37059751312128
2026-09-02,ILI incidence,2026-09-20,4,HU,quantile,0.975,22.233131487207466
2026-09-02,ILI incidence,2026-09-20,4,HU,quantile,0.55,16.958529674417044
2026-09-02,ILI incidence,2026-09-20,4,HU,quantile,0.99,23.441573241953492
2026-09-02,ILI incidence,2026-09-20,4,HU,quantile,0.65,17.62647715035653
2026-09-02,ILI incidence,2026-09-20,4,HU,quantile,0.7,17.97391635285544
2026-09-02,ILI incidence,2026-09-20,4,HU,quantile,0.5,16.641772079160774
2026-09-02,ILI incidence,2026-09-20,4,HU,quantile,0.95,21.278380812617847
2026-09-02,ILI incidence,2026-09-20,4,HU,quantile,0.8,18.830859608674754
2026-09-02,ILI incidence,2026-09-20,4,HU,quantile,0.85,19.394634613997848
2026-09-02,ILI incidence,2026-09-20,4,HU,quantile,0.9,20.13349979063621
2026-09-02,ILI incidence,2026-09-20,4,HU,quantile,0.45,16.315720246633738
2026-09-02,ILI incidence,2026-09-20,4,HU,quantile,0.4,16.006205111281393
2026-09-02,ILI incidence,2026-09-20,4,HU,quantile,0.01,11.831846296615248
2026-09-02,ILI incidence,2026-09-20,4,HU,quantile,0.35,15.696638724510734
2026-09-02,ILI incidence,2026-09-20,4,HU,quantile,0.25,15.07503350013114
2026-09-02,ILI incidence,2026-09-20,4,HU,quantile,0.2,14.672190835243336
2026-09-02,ILI incidence,2026-09-20,4,HU,quantile,0.3,15.392993805307515
2026-09-02,ILI incidence,2026-09-20,4,HU,quantile,0.05,13.016818114734084
2026-09-02,ILI incidence,2026-09-20,4,HU,quantile,0.15,14.252896155078204
2026-09-02,ILI incidence,2026-09-20,4,HU,quantile,0.025,12.43089508078931
2026-09-02,ILI incidence,2026-09-20,4,HU,quantile,0.1,13.761193704080217
2026-09-02,ILI incidence,2026-09-20,4,HU,median,NA,16.641772079160774
2026-09-02,ILI incidence,2026-08-30,1,IE,quantile,0.01,0.4811512658864148
2026-09-02,ILI incidence,2026-08-30,1,IE,quantile,0.025,0.5984399016045308
2026-09-02,ILI incidence,2026-08-30,1,IE,quantile,0.05,0.7355485650172812
2026-09-02,ILI incidence,2026-08-30,1,IE,quantile,0.1,0.9052726404624176
2026-09-02,ILI incidence,2026-08-30,1,IE,quantile,0.25,1.3149999720049157
2026-09-02,ILI incidence,2026-08-30,1,IE,quantile,0.3,1.4366026678249482
2026-09-02,ILI incidence,2026-08-30,1,IE,quantile,0.35,1.5675154113544023
2026-09-02,ILI incidence,2026-08-30,1,IE,quantile,0.4,1.701644136065135
2026-09-02,ILI incidence,2026-08-30,1,IE,quantile,0.45,1.8257491155972263
2026-09-02,ILI incidence,2026-08-30,1,IE,quantile,0.5,1.9630223952348564
2026-09-02,ILI incidence,2026-08-30,1,IE,quantile,0.55,2.1075683425389045
2026-09-02,ILI incidence,2026-08-30,1,IE,quantile,0.6,2.2739443503966283
2026-09-02,ILI incidence,2026-08-30,1,IE,quantile,0.65,2.4578729627821096
2026-09-02,ILI incidence,2026-08-30,1,IE,quantile,0.7,2.6451985200958
2026-09-02,ILI incidence,2026-08-30,1,IE,quantile,0.75,2.890393262204501
2026-09-02,ILI incidence,2026-08-30,1,IE,quantile,0.8,3.176597996916687
2026-09-02,ILI incidence,2026-08-30,1,IE,quantile,0.85,3.5662122821694564
2026-09-02,ILI incidence,2026-08-30,1,IE,quantile,0.9,4.107426004202013
2026-09-02,ILI incidence,2026-08-30,1,IE,quantile,0.95,5.127860815331237
2026-09-02,ILI incidence,2026-08-30,1,IE,quantile,0.975,6.137180833542036
2026-09-02,ILI incidence,2026-08-30,1,IE,quantile,0.99,7.646274236421259
2026-09-02,ILI incidence,2026-08-30,1,IE,quantile,0.15,1.0474538012251196
2026-09-02,ILI incidence,2026-08-30,1,IE,quantile,0.2,1.1806046131858206
2026-09-02,ILI incidence,2026-08-30,1,IE,median,NA,1.9630223952348564
2026-09-02,ILI incidence,2026-09-06,2,IE,quantile,0.975,6.066395811310843
2026-09-02,ILI incidence,2026-09-06,2,IE,quantile,0.99,7.511733759720719
2026-09-02,ILI incidence,2026-09-06,2,IE,quantile,0.9,4.171130069483054
2026-09-02,ILI incidence,2026-09-06,2,IE,quantile,0.95,5.124527527515336
2026-09-02,ILI incidence,2026-09-06,2,IE,quantile,0.05,0.8304572085879757
2026-09-02,ILI incidence,2026-09-06,2,IE,quantile,0.1,1.01185108397422
2026-09-02,ILI incidence,2026-09-06,2,IE,quantile,0.3,1.5288964073131304
2026-09-02,ILI incidence,2026-09-06,2,IE,quantile,0.35,1.6566813765782316
2026-09-02,ILI incidence,2026-09-06,2,IE,quantile,0.4,1.779736542783923
2026-09-02,ILI incidence,2026-09-06,2,IE,quantile,0.45,1.9126707458102024
2026-09-02,ILI incidence,2026-09-06,2,IE,quantile,0.5,2.0484316975038253
2026-09-02,ILI incidence,2026-09-06,2,IE,quantile,0.55,2.196303063821324
2026-09-02,ILI incidence,2026-09-06,2,IE,quantile,0.6,2.352085731100578
2026-09-02,ILI incidence,2026-09-06,2,IE,quantile,0.01,0.5793572424915655
2026-09-02,ILI incidence,2026-09-06,2,IE,quantile,0.025,0.6951114352152656
2026-09-02,ILI incidence,2026-09-06,2,IE,quantile,0.15,1.155219443374361
2026-09-02,ILI incidence,2026-09-06,2,IE,quantile,0.2,1.284350952689413
2026-09-02,ILI incidence,2026-09-06,2,IE,quantile,0.25,1.4082315781392918
2026-09-02,ILI incidence,2026-09-06,2,IE,quantile,0.65,2.528330354200462
2026-09-02,ILI incidence,2026-09-06,2,IE,quantile,0.7,2.733923458657893
2026-09-02,ILI incidence,2026-09-06,2,IE,quantile,0.75,2.978962691270576
