origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.5,591.607248328905
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.55,596.821806209296
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.6,601.892325220258
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.65,606.916088271719
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.7,612.16030392348
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.75,618.147143414778
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.8,624.951584049858
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.85,633.105557454252
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.9,643.200810878698
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.95,657.12379865665
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.975,669.133750584076
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.99,681.999828903643
2025-03-19,ILI incidence,2025-03-23,2,HU,median,,481.005415995262
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.01,325.503323397619
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.025,350.69724962969
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.05,370.974679457485
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.1,394.40292290556
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.15,410.845303774692
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.2,424.228361659025
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.25,435.150956745572
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.3,446.000243940235
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.35,455.129744637732
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.4,464.342563768633
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.45,473.149154604614
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.5,481.545962418695
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.55,489.298087863814
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.6,497.624251250336
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.65,506.569538053778
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.7,515.924039701786
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.75,526.080626228069
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.8,537.533134090327
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.85,551.445207717749
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.9,566.719040820051
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.95,590.217239241915
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.975,610.297380698943
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.99,635.180739992033
2025-03-19,ILI incidence,2025-03-30,3,HU,median,,373.619132579431
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.01,166.312562334451
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.025,196.444977377483
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.05,225.195016278821
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.1,258.472736646857
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.15,278.860730708691
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.2,296.29758860069
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.25,311.575884135568
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.3,325.606938490665
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.35,338.443702240526
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.4,350.577170702813
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.45,361.91187294002
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.5,373.100514664796
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.55,384.47842116346
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.6,396.471577058254
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.65,408.496597265104
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.7,420.535902728583
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.75,433.414970735978
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.8,449.524068135597
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.85,465.41574260927
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.9,486.63229800189
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.95,518.056424771286
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.975,545.424416178072
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.99,576.391066242356
2025-03-19,ILI incidence,2025-04-06,4,HU,median,,291.062098860423
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.01,37.9934663346048
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.025,71.5403864370962
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.05,103.794152568152
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.1,146.438644770227
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.15,174.318229714022
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.2,196.088555282511
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.25,214.623440645304
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.3,231.746627098614
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.35,248.298233315084
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.4,263.156690177536
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.45,276.221442743406
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.5,290.416983245301
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.55,303.948586989041
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.6,318.350297500917
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.65,333.33318064574
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.7,349.57148502786
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.75,365.899250590646
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.8,383.98313294085
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.85,404.959064063975
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.9,431.112857398415
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.95,467.55603221043
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.975,501.06818792938
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.99,541.847791106753
2025-03-19,ILI incidence,2025-03-16,1,IE,median,,14.5341872901846
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.01,0
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.025,0
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.05,0
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.1,0.979918648024059
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.15,3.73192939391788
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.2,5.71036909067501
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.25,7.37538913141486
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.3,9.0745304757059
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.35,10.4337279815974
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.4,11.8407074715774
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.45,13.2990401393988
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.5,14.6786912817056
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.55,16.0641881985223
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.6,17.2949874500154
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.65,18.7168444416981
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.7,20.1514894465582
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.75,21.6567747896043
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.8,23.3833380135757
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.85,25.4703600063468
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.9,28.0310684506081
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.95,32.1301965896593
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.975,35.26835076385
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.99,39.3035559503602
2025-03-19,ILI incidence,2025-03-23,2,IE,median,,14.7977307601888
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.01,0
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.025,0
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.05,0
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.1,0
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.15,0
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.2,2.63690450816705
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.25,4.88374302851842
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.3,6.92768180565287
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.35,9.03542808541914
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.4,10.9037632550566
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.45,12.7520795176354
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.5,14.6203555763869
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.55,16.3098447830085
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.6,18.18597861192
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.65,20.0245274252492
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.7,22.0002019112803
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.75,24.1883023722751
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.8,26.5766730069968
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.85,29.5049792348439
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.9,33.1501333514289
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.95,38.442048179296
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.975,43.4244477879737
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.99,48.5444000430817
2025-03-19,ILI incidence,2025-03-30,3,IE,median,,15.0234286435387
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.01,0
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.025,0
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.05,0
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.1,0
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.15,0
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.2,1.23601278493672
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.25,3.84654454086977
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.3,6.22644597752257
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.35,8.46918326615496
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.4,10.7617496524241
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.45,12.6754854913633
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.5,14.5585465671205
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.55,16.6197861598474
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.6,18.6623143480652
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.65,20.7866592929423
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.7,23.1798855627921
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.75,25.5135056441307
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.8,28.3652294737846
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.85,31.6163526667099
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.9,35.4854063693317
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.95,41.295361828034
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.975,46.7345734644262
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.99,53.0172382256763
2025-03-19,ILI incidence,2025-04-06,4,IE,median,,15.1992992624223
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.01,0
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.025,0
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.05,0
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.1,0
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.15,0
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.2,0.375484990525237
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.25,3.30055232911464
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.3,6.00263152220409
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.35,8.25384807010902
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.4,10.5662439095628
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.45,12.6750864510534
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.5,14.9752865552115
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.55,17.1512352274605
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.6,19.4729233519334
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.65,21.6451949575824
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.7,23.9499421558747
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.75,26.4351748696463
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.8,29.3442425031213
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.85,32.5786533382331
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.9,36.6787653275475
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.95,42.9876958557298
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.975,48.350386360283
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.99,55.6571436751825
2025-03-19,ILI incidence,2025-03-16,1,IS,median,,5.30927128576122
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.01,0
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.025,0
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.05,0.195082586103192
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.1,1.30734915917339
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.15,2.04354220819042
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.2,2.6308516169281
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.25,3.15767861032142
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.3,3.67945050588096
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.35,4.10542236293649
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.4,4.50302265944958
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.45,4.90478778798734
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.5,5.28941242726823
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.55,5.67711294006946
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.6,6.04255459035597
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.65,6.44710614459817
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.7,6.89472916810606
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.75,7.30028096320455
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.8,7.85521784781479
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.85,8.45578299570059
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.9,9.22256145996611
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.95,10.3444296182959
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.975,11.2402781335884
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.99,12.4215056463735
2025-03-19,ILI incidence,2025-03-23,2,IS,median,,4.2582941324921
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.01,0
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.025,0
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.05,0
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.1,0
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.15,0
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.2,0
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.25,0.60369652514549
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.3,1.35465165970435
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.35,2.1080672892924
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.4,2.82881032721483
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.45,3.4946669709011
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.5,4.18577490060793
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.55,4.82466344977326
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.6,5.52649644883591
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.65,6.2188518887415
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.7,6.93257151966446
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.75,7.72217104750702
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.8,8.61199574083417
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.85,9.62637037968697
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.9,11.0032495919204
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.95,12.9037434802725
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.975,14.5550499777595
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.99,16.3798378772805
2025-03-19,ILI incidence,2025-03-30,3,IS,median,,3.87036067340828
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.01,0
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.025,0
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.05,0
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.1,0
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.15,0
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.2,0
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.25,0
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.3,0.0258440066740239
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.35,0.982556508543007
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.4,1.86716027180997
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.45,2.77086621517928
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.5,3.65281877852428
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.55,4.64401203650701
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.6,5.51656979097828
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.65,6.47608252062949
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.7,7.48890786338478
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.75,8.54532562989425
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.8,9.65331580229717
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.85,11.0643397299566
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.9,12.7914837767249
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.95,15.4511541657899
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.975,17.5377666280626
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.99,19.9689696192843
2025-03-19,ILI incidence,2025-04-06,4,IS,median,,3.60259977908945
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.01,0
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.025,0
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.05,0
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.1,0
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.15,0
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.2,0
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.25,0
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.3,0
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.35,0.371809322429618
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.4,1.41509233493284
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.45,2.44689473198461
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.5,3.44203784042431
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.55,4.51982658375264
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.6,5.48102094081068
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.65,6.62381504656452
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.7,7.70887926255424
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.75,8.85871168227679
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.8,10.2366129349003
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.85,11.7145867664924
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.9,13.556330933619
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.95,16.5810349475461
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.975,19.0384248273439
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.99,21.8649144008099
2025-03-19,ILI incidence,2025-03-16,1,LT,median,,260.887339252747
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.01,228.645691016404
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.025,233.950426391024
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.05,238.558464422504
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.1,243.76745797593
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.15,246.928577298653
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.2,249.703207315946
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.25,252.230724480777
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.3,254.164679422348
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.35,256.078757169926
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.4,257.827678997661
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.45,259.466021823917
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.5,261.03488943411
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.55,262.802316837695
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.6,264.545796590418
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.65,266.342764530027
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.7,268.233025297606
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.75,270.146481492773
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.8,272.414631996203
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.85,275.178265692659
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.9,278.504581589895
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.95,283.443737901315
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.975,287.656488537551
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.99,292.30989818941
2025-03-19,ILI incidence,2025-03-23,2,LT,median,,268.949141220567
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.01,196.608164737606
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.025,208.759870655824
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.05,218.838347465605
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.1,229.513967732377
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.15,237.74897235079
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.2,243.826801342178
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.25,249.11203060310999
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.3,253.805574170818
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.35,257.856962020492
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.4,261.777313164313
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.45,265.438040469009
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.5,269.42808224893
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.55,273.29179007189
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.6,277.301963146357
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.65,281.301118226077
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.7,285.455042673628
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.75,290.020054754741
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.8,294.960696733386
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.85,300.797414063225
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.9,307.995851493673
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.95,319.189756302476
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.975,328.613374860479
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.99,340.309388909283
2025-03-19,ILI incidence,2025-03-30,3,LT,median,,287.15932190334
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.01,179.83511181122
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.025,197.173624256127
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.05,210.955203325331
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.1,227.774325678332
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.15,239.427115692514
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.2,248.56522885809
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.25,256.315878121871
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.3,263.285639805975
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.35,270.570967305786
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.4,276.450212689611
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.45,282.089202649281
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.5,287.693628730393
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.55,293.515159535382
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.6,299.208179551384
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.65,305.987386316449
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.7,312.036437293505
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.75,318.762571541425
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.8,326.742745330167
