origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.8,21.3800359379558
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.85,24.5802644868717
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.9,28.6665539361906
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.95,35.6115140267301
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.975,41.0422710470866
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.99,48.5502357227998
2025-03-26,ILI incidence,2025-04-13,4,HR,median,,2.18038347527319
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.01,0
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.025,0
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.05,0
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.1,0
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.15,0
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.2,0
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.25,0
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.3,0
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.35,0
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.4,0
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.45,0
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.5,2.05444477533857
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.55,4.7238959269373
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.6,7.46613997973511
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.65,10.2677957185139
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.7,13.3674261942947
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.75,16.5793004134341
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.8,20.2355386560063
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.85,24.3065878049755
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.9,29.4404586350118
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.95,37.2294520283551
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.975,45.1604843629584
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.99,52.7568873689399
2025-03-26,ILI incidence,2025-03-23,1,IE,median,,11.9137725017486
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.01,0
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.025,0
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.05,0
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.1,0
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.15,0.833472777925091
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.2,3.07983505579803
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.25,4.91072902406861
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.3,6.4796252351598
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.35,7.83134670643385
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.4,9.16910285188943
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.45,10.5001083247094
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.5,11.9555877343175
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.55,13.353504523055
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.6,14.7672331101145
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.65,16.0623805063972
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.7,17.6438954911831
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.75,19.1906823887413
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.8,21.1303106165433
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.85,23.0392162303868
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.9,25.4718871347936
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.95,29.2412960429054
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.975,32.4368507928769
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.99,35.5758853339379
2025-03-26,ILI incidence,2025-03-30,2,IE,median,,12.7363721143013
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.01,0
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.025,0
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.05,0
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.1,0
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.15,0
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.2,0.71913971448069
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.25,3.07399828121702
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.3,5.25891412613294
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.35,7.34903451035328
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.4,9.12856958807502
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.45,10.9575421285823
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.5,12.7155933363344
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.55,14.563272357386
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.6,16.2700823601049
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.65,18.0213733825641
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.7,20.140095659451
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.75,22.1905642907124
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.8,24.5079464091737
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.85,27.2973438789751
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.9,30.8181173796228
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.95,35.6290415346637
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.975,40.1758206555214
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.99,45.2101282274331
2025-03-26,ILI incidence,2025-04-06,3,IE,median,,13.4297922285784
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.01,0
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.025,0
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.05,0
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.1,0
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.15,0
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.2,0
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.25,2.32627966285087
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.3,4.85732994250652
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.35,7.11849107891908
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.4,9.27481617161452
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.45,11.4016361994906
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.5,13.3940543006559
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.55,15.5050625914742
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.6,17.4343199353334
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.65,19.6317775672271
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.7,21.9823504303132
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.75,24.5148145648638
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.8,27.0116848016303
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.85,29.9309116995013
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.9,33.6613874496872
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.95,39.6318311634152
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.975,44.6154631789705
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.99,50.6293555116761
2025-03-26,ILI incidence,2025-04-13,4,IE,median,,13.9686332018375
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.01,0
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.025,0
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.05,0
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.1,0
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.15,0
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.2,0
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.25,2.22881391106006
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.3,5.00513977601688
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.35,7.31498671477142
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.4,9.85541563708259
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.45,12.0334020662348
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.5,14.0706281031448
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.55,16.3864622260583
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.6,18.4972437532429
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.65,20.6617900264047
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.7,22.88657334749
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.75,25.5767575862262
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.8,28.2869727399195
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.85,31.6928657888629
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.9,35.8676304937932
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.95,41.738419129892
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.975,47.0995979424513
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.99,53.8441188439366
2025-03-26,ILI incidence,2025-03-23,1,IS,median,,7.16300368052195
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.01,0
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.025,1.16634849851701
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.05,2.16253463266303
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.1,3.21655000488786
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.15,3.99399208884546
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.2,4.61245499317669
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.25,5.09323236134163
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.3,5.58673359195834
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.35,5.98986684291191
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.4,6.40802111608122
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.45,6.80483520237889
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.5,7.19638475114341
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.55,7.58393650143933
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.6,7.96698974133596
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.65,8.36906773435602
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.7,8.78139936155065
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.75,9.23268501066568
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.8,9.75036573702323
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.85,10.3340200125372
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.9,11.0483396204012
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.95,12.1688675802854
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.975,13.1693717291247
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.99,14.2600395992171
2025-03-26,ILI incidence,2025-03-30,2,IS,median,,6.97142376800547
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.01,0
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.025,0
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.05,0
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.1,0.140060081176724
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.15,1.52823478368432
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.2,2.5308784484562
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.25,3.427286877226
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.3,4.24178989326201
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.35,4.96544724902215
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.4,5.67550670823022
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.45,6.33636788455893
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.5,6.96226214527735
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.55,7.64091073776454
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.6,8.31122501038398
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.65,9.04990182752396
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.7,9.7707871844937
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.75,10.5569837505339
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.8,11.4404159649564
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.85,12.4628670412267
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.9,13.6553804551255
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.95,15.5564205963859
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.975,17.3273664050033
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.99,19.8187040315404
2025-03-26,ILI incidence,2025-04-06,3,IS,median,,6.09303075044775
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.01,0
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.025,0
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.05,0
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.1,0
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.15,0
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.2,0.324351744400864
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.25,1.59681728071929
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.3,2.59932843656495
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.35,3.50572934470804
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.4,4.4365665557487
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.45,5.35363745460882
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.5,6.17522553264275
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.55,7.08164926024074
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.6,7.95803971259977
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.65,8.85325697488198
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.7,9.85528670999746
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.75,10.9368024048067
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.8,12.1194525553072
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.85,13.3361515856004
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.9,14.9101661031084
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.95,17.5216781177452
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.975,19.7533548094994
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.99,22.2519482086537
2025-03-26,ILI incidence,2025-04-13,4,IS,median,,5.61391206564119
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.01,0
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.025,0
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.05,0
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.1,0
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.15,0
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.2,0
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.25,0.410432642101601
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.3,1.66569924350874
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.35,2.74012098425953
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.4,3.85765538340109
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.45,4.90403758402978
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.5,5.79766068821043
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.55,6.81037057748333
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.6,7.75221027324089
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.65,8.81629825834374
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.7,9.91065741145867
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.75,11.0612743229897
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.8,12.2752186664263
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.85,13.8155890088801
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.9,15.7673255593915
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.95,18.639327891351
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.975,21.0296917536056
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.99,23.8524847316022
2025-03-26,ILI incidence,2025-03-23,1,LT,median,,246.601213719957
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.01,215.776443576828
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.025,220.869441254155
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.05,224.999883389116
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.1,229.840102089556
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.15,232.787264322277
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.2,235.392084589394
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.25,237.498306710737
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.3,239.425844455484
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.35,241.307414596462
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.4,243.136681319905
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.45,244.78780350453
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.5,246.536342399001
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.55,248.180236863317
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.6,249.971259780998
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.65,251.657070101928
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.7,253.504955225237
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.75,255.430684849324
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.8,257.611988961581
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.85,260.317006959338
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.9,263.472166862135
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.95,268.597920464044
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.975,272.545795986577
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.99,277.21668377081
2025-03-26,ILI incidence,2025-03-30,2,LT,median,,258.946303576388
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.01,190.914422753341
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.025,201.655533020642
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.05,209.823104646304
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.1,220.938653713867
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.15,228.235280636218
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.2,234.065643126134
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.25,238.61941144617
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.3,243.094761256011
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.35,247.033635055297
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.4,250.706066346892
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.45,254.310317886313
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.5,258.260986038369
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.55,262.050922605122
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.6,265.976232071922
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.65,270.075493233065
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.7,274.488416499085
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.75,278.971257130995
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.8,283.604323396553
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.85,289.821674979724
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.9,297.284823582863
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.95,309.334436552059
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.975,317.753047096253
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.99,329.019518175689
2025-03-26,ILI incidence,2025-04-06,3,LT,median,,260.445413910489
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.01,156.290181668539
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.025,172.501983785287
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.05,185.766249699416
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.1,202.362639074033
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.15,213.287521743522
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.2,222.036154091642
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.25,229.101214113486
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.3,235.789800645555
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.35,241.956026575145
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.4,247.755659930507
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.45,253.362437573865
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.5,259.232590009712
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.55,265.038633414944
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.6,271.183599465284
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.65,277.988886215119
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.7,284.212173074923
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.75,290.864207436095
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.8,298.577051345733
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.85,307.925122623426
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.9,319.205827534349
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.95,336.211954877242
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.975,351.635281180643
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.99,368.246834562036
2025-03-26,ILI incidence,2025-04-13,4,LT,median,,260.308693744605
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.01,132.614284516924
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.025,153.076798637609
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.05,169.318018464852
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.1,189.695611132748
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.15,203.366645606578
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.2,212.851834257643
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.25,222.017393761264
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.3,229.786594502009
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.35,237.803941069877
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.4,245.380771529158
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.45,252.999015461997
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.5,259.607274950196
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.55,266.584188594475
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.6,274.023894971774
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.65,281.187748393821
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.7,288.988984398286
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.75,297.017764260465
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.8,306.292256762487
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.85,318.160302271809
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.9,332.111557321095
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.95,352.166346093193
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.975,371.852771364377
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.99,393.658585564814
2025-03-26,ILI incidence,2025-03-23,1,LU,median,,11375.1937153559
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.01,6134.3659772688
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.025,7066.75676213404
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.05,7795.98340262558
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.1,8601.00873564204
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.15,9113.94753109224
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.2,9528.58988923549
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.25,9904.27135131269
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.3,10224.5860684115
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.35,10536.1697871781
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.4,10850.2438303004
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.45,11124.7525109051
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.5,11392.0054782944
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.55,11672.5089512589
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.6,11941.2482436366
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.65,12218.2816268484
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.7,12490.4183279924
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.75,12814.1003824332
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.8,13168.7819426583
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.85,13583.2763663347
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.9,14147.9330042641
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.95,14946.9294125145
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.975,15621.5395859652
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.99,16502.6572162553
2025-03-26,ILI incidence,2025-03-30,2,LU,median,,12112.9645265134
