origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.35,70.5365021818246
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.4,90.4205251787445
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.45,108.413368244233
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.5,125.574982231342
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.55,142.350645275228
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.6,160.353843755619
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.65,179.690562025387
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.7,198.261282230767
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.75,219.536433170443
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.8,243.367988975945
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.85,272.131753860105
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.9,305.03040320701
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.95,361.991261701396
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.975,406.999781657813
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.99,449.370580273868
2026-08-12,ILI incidence,2026-08-09,1,IE,median,,2.22783246035625
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.01,0
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.025,0
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.05,0
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.1,0
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.15,0
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.2,0
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.25,0
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.3,0
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.35,0
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.4,0.0154120406154802
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.45,1.19374269293472
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.5,2.3142533153809
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.55,3.44543972986598
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.6,4.60169847497353
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.65,5.7247833305954
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.7,6.86889899354155
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.75,8.21256141875418
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.8,9.61939374834915
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.85,11.1462761803486
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.9,13.2537480651214
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.95,16.4822795858807
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.975,18.9162994193255
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.99,21.6235621967448
2026-08-12,ILI incidence,2026-08-16,2,IE,median,,4.02220125724065
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.01,0
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.025,0
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.05,0
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.1,0
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.15,0
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.2,0
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.25,0
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.3,0
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.35,0
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.4,1.04021101445272
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.45,2.60391413498057
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.5,4.24921335533031
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.55,5.68221650011685
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.6,7.37618932022248
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.65,9.0393915559313
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.7,10.5506855861262
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.75,12.3567878981863
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.8,14.4842862223903
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.85,16.8564034465947
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.9,19.5534766071631
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.95,23.5633747504341
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.975,27.4004023992325
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.99,31.7543717846719
2026-08-12,ILI incidence,2026-08-23,3,IE,median,,5.87467407519202
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.01,0
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.025,0
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.05,0
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.1,0
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.15,0
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.2,0
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.25,0
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.3,0
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.35,0.541978517914804
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.4,2.3715784924135
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.45,4.25582224909275
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.5,6.15887195982696
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.55,7.94934603356339
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.6,9.80518761745412
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.65,11.7070536626238
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.7,13.8047924270895
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.75,15.9925780775525
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.8,18.3530196111791
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.85,21.1114932799384
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.9,24.757350953702
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.95,30.0734555554463
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.975,34.2889174034759
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.99,40.0194250759502
2026-08-12,ILI incidence,2026-08-30,4,IE,median,,7.65688833260232
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.01,0
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.025,0
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.05,0
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.1,0
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.15,0
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.2,0
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.25,0
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.3,0
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.35,1.26662414194393
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.4,3.37861341571239
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.45,5.56067479458172
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.5,7.66459195535568
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.55,9.75729981855543
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.6,11.9419289241169
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.65,14.2454738009137
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.7,16.6447289038163
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.75,19.2982916028757
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.8,22.1110105537272
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.85,25.3207697712426
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.9,29.4581755088653
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.95,35.3300881985986
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.975,40.4451966969501
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.99,45.6619248751738
2026-08-12,ILI incidence,2026-08-09,1,LT,median,,6.19777527266637
2026-08-12,ILI incidence,2026-08-09,1,LT,quantile,0.01,0
2026-08-12,ILI incidence,2026-08-09,1,LT,quantile,0.025,0
2026-08-12,ILI incidence,2026-08-09,1,LT,quantile,0.05,0
2026-08-12,ILI incidence,2026-08-09,1,LT,quantile,0.1,0
2026-08-12,ILI incidence,2026-08-09,1,LT,quantile,0.15,0
2026-08-12,ILI incidence,2026-08-09,1,LT,quantile,0.2,0
2026-08-12,ILI incidence,2026-08-09,1,LT,quantile,0.25,0
2026-08-12,ILI incidence,2026-08-09,1,LT,quantile,0.3,0
2026-08-12,ILI incidence,2026-08-09,1,LT,quantile,0.35,0
2026-08-12,ILI incidence,2026-08-09,1,LT,quantile,0.4,0
2026-08-12,ILI incidence,2026-08-09,1,LT,quantile,0.45,3.06369102988309
2026-08-12,ILI incidence,2026-08-09,1,LT,quantile,0.5,6.26957619475226
2026-08-12,ILI incidence,2026-08-09,1,LT,quantile,0.55,9.73498280034825
2026-08-12,ILI incidence,2026-08-09,1,LT,quantile,0.6,13.2232760229078
2026-08-12,ILI incidence,2026-08-09,1,LT,quantile,0.65,16.8259460896437
2026-08-12,ILI incidence,2026-08-09,1,LT,quantile,0.7,20.7101675023778
2026-08-12,ILI incidence,2026-08-09,1,LT,quantile,0.75,24.7090945584165
2026-08-12,ILI incidence,2026-08-09,1,LT,quantile,0.8,28.7430738171555
2026-08-12,ILI incidence,2026-08-09,1,LT,quantile,0.85,34.1906697247133
2026-08-12,ILI incidence,2026-08-09,1,LT,quantile,0.9,41.0159635866328
2026-08-12,ILI incidence,2026-08-09,1,LT,quantile,0.95,51.8622356573931
2026-08-12,ILI incidence,2026-08-09,1,LT,quantile,0.975,59.8408590532942
2026-08-12,ILI incidence,2026-08-09,1,LT,quantile,0.99,70.3838873564942
2026-08-12,ILI incidence,2026-08-16,2,LT,median,,14.7071891804675
2026-08-12,ILI incidence,2026-08-16,2,LT,quantile,0.01,0
2026-08-12,ILI incidence,2026-08-16,2,LT,quantile,0.025,0
2026-08-12,ILI incidence,2026-08-16,2,LT,quantile,0.05,0
2026-08-12,ILI incidence,2026-08-16,2,LT,quantile,0.1,0
2026-08-12,ILI incidence,2026-08-16,2,LT,quantile,0.15,0
2026-08-12,ILI incidence,2026-08-16,2,LT,quantile,0.2,0
2026-08-12,ILI incidence,2026-08-16,2,LT,quantile,0.25,0
2026-08-12,ILI incidence,2026-08-16,2,LT,quantile,0.3,0
2026-08-12,ILI incidence,2026-08-16,2,LT,quantile,0.35,0
2026-08-12,ILI incidence,2026-08-16,2,LT,quantile,0.4,1.51549995764051
2026-08-12,ILI incidence,2026-08-16,2,LT,quantile,0.45,8.56190025713607
2026-08-12,ILI incidence,2026-08-16,2,LT,quantile,0.5,15.389824019678
2026-08-12,ILI incidence,2026-08-16,2,LT,quantile,0.55,22.1827106623583
2026-08-12,ILI incidence,2026-08-16,2,LT,quantile,0.6,28.5769679614254
2026-08-12,ILI incidence,2026-08-16,2,LT,quantile,0.65,34.9732403836133
2026-08-12,ILI incidence,2026-08-16,2,LT,quantile,0.7,41.8196144591166
2026-08-12,ILI incidence,2026-08-16,2,LT,quantile,0.75,49.3598543009956
2026-08-12,ILI incidence,2026-08-16,2,LT,quantile,0.8,58.6237646306896
2026-08-12,ILI incidence,2026-08-16,2,LT,quantile,0.85,68.7014330020418
2026-08-12,ILI incidence,2026-08-16,2,LT,quantile,0.9,81.8343615383667
2026-08-12,ILI incidence,2026-08-16,2,LT,quantile,0.95,101.417158443411
2026-08-12,ILI incidence,2026-08-16,2,LT,quantile,0.975,118.666863912313
2026-08-12,ILI incidence,2026-08-16,2,LT,quantile,0.99,137.195811243134
2026-08-12,ILI incidence,2026-08-23,3,LT,median,,24.6720115312584
2026-08-12,ILI incidence,2026-08-23,3,LT,quantile,0.01,0
2026-08-12,ILI incidence,2026-08-23,3,LT,quantile,0.025,0
2026-08-12,ILI incidence,2026-08-23,3,LT,quantile,0.05,0
2026-08-12,ILI incidence,2026-08-23,3,LT,quantile,0.1,0
2026-08-12,ILI incidence,2026-08-23,3,LT,quantile,0.15,0
2026-08-12,ILI incidence,2026-08-23,3,LT,quantile,0.2,0
2026-08-12,ILI incidence,2026-08-23,3,LT,quantile,0.25,0
2026-08-12,ILI incidence,2026-08-23,3,LT,quantile,0.3,0
2026-08-12,ILI incidence,2026-08-23,3,LT,quantile,0.35,0
2026-08-12,ILI incidence,2026-08-23,3,LT,quantile,0.4,6.28251029518995
2026-08-12,ILI incidence,2026-08-23,3,LT,quantile,0.45,16.6174434321326
2026-08-12,ILI incidence,2026-08-23,3,LT,quantile,0.5,25.4621275956168
2026-08-12,ILI incidence,2026-08-23,3,LT,quantile,0.55,34.7990633155873
2026-08-12,ILI incidence,2026-08-23,3,LT,quantile,0.6,44.7774948287604
2026-08-12,ILI incidence,2026-08-23,3,LT,quantile,0.65,54.5407498596338
2026-08-12,ILI incidence,2026-08-23,3,LT,quantile,0.7,64.9401070201383
2026-08-12,ILI incidence,2026-08-23,3,LT,quantile,0.75,75.5552463929581
2026-08-12,ILI incidence,2026-08-23,3,LT,quantile,0.8,87.4699804215118
2026-08-12,ILI incidence,2026-08-23,3,LT,quantile,0.85,102.830381934951
2026-08-12,ILI incidence,2026-08-23,3,LT,quantile,0.9,121.285776700692
2026-08-12,ILI incidence,2026-08-23,3,LT,quantile,0.95,148.472958629706
2026-08-12,ILI incidence,2026-08-23,3,LT,quantile,0.975,173.155717505153
2026-08-12,ILI incidence,2026-08-23,3,LT,quantile,0.99,199.912608384832
2026-08-12,ILI incidence,2026-08-30,4,LT,median,,33.5770651987811
2026-08-12,ILI incidence,2026-08-30,4,LT,quantile,0.01,0
2026-08-12,ILI incidence,2026-08-30,4,LT,quantile,0.025,0
2026-08-12,ILI incidence,2026-08-30,4,LT,quantile,0.05,0
2026-08-12,ILI incidence,2026-08-30,4,LT,quantile,0.1,0
2026-08-12,ILI incidence,2026-08-30,4,LT,quantile,0.15,0
2026-08-12,ILI incidence,2026-08-30,4,LT,quantile,0.2,0
2026-08-12,ILI incidence,2026-08-30,4,LT,quantile,0.25,0
2026-08-12,ILI incidence,2026-08-30,4,LT,quantile,0.3,0
2026-08-12,ILI incidence,2026-08-30,4,LT,quantile,0.35,0
2026-08-12,ILI incidence,2026-08-30,4,LT,quantile,0.4,11.5134392647291
2026-08-12,ILI incidence,2026-08-30,4,LT,quantile,0.45,23.2812968155637
2026-08-12,ILI incidence,2026-08-30,4,LT,quantile,0.5,34.5080819267333
2026-08-12,ILI incidence,2026-08-30,4,LT,quantile,0.55,45.3755668026222
2026-08-12,ILI incidence,2026-08-30,4,LT,quantile,0.6,56.1673798488414
2026-08-12,ILI incidence,2026-08-30,4,LT,quantile,0.65,68.3614949047361
2026-08-12,ILI incidence,2026-08-30,4,LT,quantile,0.7,81.1353599988968
2026-08-12,ILI incidence,2026-08-30,4,LT,quantile,0.75,94.7249691488056
2026-08-12,ILI incidence,2026-08-30,4,LT,quantile,0.8,109.57873155733
2026-08-12,ILI incidence,2026-08-30,4,LT,quantile,0.85,128.134506157727
2026-08-12,ILI incidence,2026-08-30,4,LT,quantile,0.9,149.980191331093
2026-08-12,ILI incidence,2026-08-30,4,LT,quantile,0.95,184.11477867019
2026-08-12,ILI incidence,2026-08-30,4,LT,quantile,0.975,209.403925066074
2026-08-12,ILI incidence,2026-08-30,4,LT,quantile,0.99,244.083922422042
2026-08-12,ILI incidence,2026-08-09,1,LU,median,,1092.88372285162
2026-08-12,ILI incidence,2026-08-09,1,LU,quantile,0.01,0
2026-08-12,ILI incidence,2026-08-09,1,LU,quantile,0.025,0
2026-08-12,ILI incidence,2026-08-09,1,LU,quantile,0.05,0
2026-08-12,ILI incidence,2026-08-09,1,LU,quantile,0.1,0
2026-08-12,ILI incidence,2026-08-09,1,LU,quantile,0.15,0
2026-08-12,ILI incidence,2026-08-09,1,LU,quantile,0.2,0
2026-08-12,ILI incidence,2026-08-09,1,LU,quantile,0.25,0
2026-08-12,ILI incidence,2026-08-09,1,LU,quantile,0.3,0
2026-08-12,ILI incidence,2026-08-09,1,LU,quantile,0.35,214.074575483852
2026-08-12,ILI incidence,2026-08-09,1,LU,quantile,0.4,504.497480825283
2026-08-12,ILI incidence,2026-08-09,1,LU,quantile,0.45,797.039859294406
2026-08-12,ILI incidence,2026-08-09,1,LU,quantile,0.5,1070.80039842795
2026-08-12,ILI incidence,2026-08-09,1,LU,quantile,0.55,1357.78084291458
2026-08-12,ILI incidence,2026-08-09,1,LU,quantile,0.6,1650.37471439009
2026-08-12,ILI incidence,2026-08-09,1,LU,quantile,0.65,1947.83025110239
2026-08-12,ILI incidence,2026-08-09,1,LU,quantile,0.7,2267.7075965586
2026-08-12,ILI incidence,2026-08-09,1,LU,quantile,0.75,2598.07559985271
2026-08-12,ILI incidence,2026-08-09,1,LU,quantile,0.8,2979.67891360525
2026-08-12,ILI incidence,2026-08-09,1,LU,quantile,0.85,3426.8883042145
2026-08-12,ILI incidence,2026-08-09,1,LU,quantile,0.9,3981.03121814373
2026-08-12,ILI incidence,2026-08-09,1,LU,quantile,0.95,4826.5831574267
2026-08-12,ILI incidence,2026-08-09,1,LU,quantile,0.975,5592.95152895002
2026-08-12,ILI incidence,2026-08-09,1,LU,quantile,0.99,6377.90129809269
2026-08-12,ILI incidence,2026-08-16,2,LU,median,,1197.73127470889
2026-08-12,ILI incidence,2026-08-16,2,LU,quantile,0.01,0
2026-08-12,ILI incidence,2026-08-16,2,LU,quantile,0.025,0
2026-08-12,ILI incidence,2026-08-16,2,LU,quantile,0.05,0
2026-08-12,ILI incidence,2026-08-16,2,LU,quantile,0.1,0
2026-08-12,ILI incidence,2026-08-16,2,LU,quantile,0.15,0
2026-08-12,ILI incidence,2026-08-16,2,LU,quantile,0.2,0
2026-08-12,ILI incidence,2026-08-16,2,LU,quantile,0.25,0
2026-08-12,ILI incidence,2026-08-16,2,LU,quantile,0.3,0
2026-08-12,ILI incidence,2026-08-16,2,LU,quantile,0.35,240.583338535758
2026-08-12,ILI incidence,2026-08-16,2,LU,quantile,0.4,578.21413591182
2026-08-12,ILI incidence,2026-08-16,2,LU,quantile,0.45,921.73974212621
2026-08-12,ILI incidence,2026-08-16,2,LU,quantile,0.5,1261.45147930068
2026-08-12,ILI incidence,2026-08-16,2,LU,quantile,0.55,1582.26852597985
2026-08-12,ILI incidence,2026-08-16,2,LU,quantile,0.6,1914.87946066036
2026-08-12,ILI incidence,2026-08-16,2,LU,quantile,0.65,2268.29362938705
2026-08-12,ILI incidence,2026-08-16,2,LU,quantile,0.7,2633.66582384474
2026-08-12,ILI incidence,2026-08-16,2,LU,quantile,0.75,3000.31214147051
2026-08-12,ILI incidence,2026-08-16,2,LU,quantile,0.8,3426.29436824073
2026-08-12,ILI incidence,2026-08-16,2,LU,quantile,0.85,3956.91208560691
2026-08-12,ILI incidence,2026-08-16,2,LU,quantile,0.9,4619.96959952203
2026-08-12,ILI incidence,2026-08-16,2,LU,quantile,0.95,5505.65074016916
2026-08-12,ILI incidence,2026-08-16,2,LU,quantile,0.975,6318.69600212821
2026-08-12,ILI incidence,2026-08-16,2,LU,quantile,0.99,7330.93433203409
2026-08-12,ILI incidence,2026-08-23,3,LU,median,,1765.12119777162
2026-08-12,ILI incidence,2026-08-23,3,LU,quantile,0.01,0
2026-08-12,ILI incidence,2026-08-23,3,LU,quantile,0.025,0
2026-08-12,ILI incidence,2026-08-23,3,LU,quantile,0.05,0
2026-08-12,ILI incidence,2026-08-23,3,LU,quantile,0.1,0
2026-08-12,ILI incidence,2026-08-23,3,LU,quantile,0.15,0
2026-08-12,ILI incidence,2026-08-23,3,LU,quantile,0.2,0
2026-08-12,ILI incidence,2026-08-23,3,LU,quantile,0.25,0
2026-08-12,ILI incidence,2026-08-23,3,LU,quantile,0.3,178.277329881646
2026-08-12,ILI incidence,2026-08-23,3,LU,quantile,0.35,568.598190777965
2026-08-12,ILI incidence,2026-08-23,3,LU,quantile,0.4,985.504204466341
2026-08-12,ILI incidence,2026-08-23,3,LU,quantile,0.45,1382.98569484819
2026-08-12,ILI incidence,2026-08-23,3,LU,quantile,0.5,1815.33658471508
2026-08-12,ILI incidence,2026-08-23,3,LU,quantile,0.55,2195.78232061966
2026-08-12,ILI incidence,2026-08-23,3,LU,quantile,0.6,2592.60207046017
2026-08-12,ILI incidence,2026-08-23,3,LU,quantile,0.65,2982.52106364399
2026-08-12,ILI incidence,2026-08-23,3,LU,quantile,0.7,3436.10176591279
2026-08-12,ILI incidence,2026-08-23,3,LU,quantile,0.75,3931.16229602374
2026-08-12,ILI incidence,2026-08-23,3,LU,quantile,0.8,4449.7313400845
2026-08-12,ILI incidence,2026-08-23,3,LU,quantile,0.85,5023.55677374443
2026-08-12,ILI incidence,2026-08-23,3,LU,quantile,0.9,5728.58830788546
2026-08-12,ILI incidence,2026-08-23,3,LU,quantile,0.95,6810.4316336258
2026-08-12,ILI incidence,2026-08-23,3,LU,quantile,0.975,7882.01278280617
2026-08-12,ILI incidence,2026-08-23,3,LU,quantile,0.99,9129.4348959605
2026-08-12,ILI incidence,2026-08-30,4,LU,median,,2027.29638995185
2026-08-12,ILI incidence,2026-08-30,4,LU,quantile,0.01,0
2026-08-12,ILI incidence,2026-08-30,4,LU,quantile,0.025,0
2026-08-12,ILI incidence,2026-08-30,4,LU,quantile,0.05,0
2026-08-12,ILI incidence,2026-08-30,4,LU,quantile,0.1,0
2026-08-12,ILI incidence,2026-08-30,4,LU,quantile,0.15,0
2026-08-12,ILI incidence,2026-08-30,4,LU,quantile,0.2,0
2026-08-12,ILI incidence,2026-08-30,4,LU,quantile,0.25,0
2026-08-12,ILI incidence,2026-08-30,4,LU,quantile,0.3,390.747955956683
2026-08-12,ILI incidence,2026-08-30,4,LU,quantile,0.35,852.388201830007
2026-08-12,ILI incidence,2026-08-30,4,LU,quantile,0.4,1268.53316252929
2026-08-12,ILI incidence,2026-08-30,4,LU,quantile,0.45,1673.35386442166
2026-08-12,ILI incidence,2026-08-30,4,LU,quantile,0.5,2100.0182345357
2026-08-12,ILI incidence,2026-08-30,4,LU,quantile,0.55,2520.52559698879
2026-08-12,ILI incidence,2026-08-30,4,LU,quantile,0.6,2912.53859830411
2026-08-12,ILI incidence,2026-08-30,4,LU,quantile,0.65,3331.40094914058
2026-08-12,ILI incidence,2026-08-30,4,LU,quantile,0.7,3784.56650564516
2026-08-12,ILI incidence,2026-08-30,4,LU,quantile,0.75,4298.42570478612
2026-08-12,ILI incidence,2026-08-30,4,LU,quantile,0.8,4818.24832141418
2026-08-12,ILI incidence,2026-08-30,4,LU,quantile,0.85,5521.30414334733
2026-08-12,ILI incidence,2026-08-30,4,LU,quantile,0.9,6335.29328766782
2026-08-12,ILI incidence,2026-08-30,4,LU,quantile,0.95,7462.73333861342
2026-08-12,ILI incidence,2026-08-30,4,LU,quantile,0.975,8451.1782132471
2026-08-12,ILI incidence,2026-08-30,4,LU,quantile,0.99,9662.80987123635
2026-08-12,ILI incidence,2026-08-09,1,MT,median,,2808.63693675629
2026-08-12,ILI incidence,2026-08-09,1,MT,quantile,0.01,0
2026-08-12,ILI incidence,2026-08-09,1,MT,quantile,0.025,0
2026-08-12,ILI incidence,2026-08-09,1,MT,quantile,0.05,234.843433445319
2026-08-12,ILI incidence,2026-08-09,1,MT,quantile,0.1,814.64528556746
2026-08-12,ILI incidence,2026-08-09,1,MT,quantile,0.15,1169.40956853105
2026-08-12,ILI incidence,2026-08-09,1,MT,quantile,0.2,1484.56363026139
2026-08-12,ILI incidence,2026-08-09,1,MT,quantile,0.25,1743.96991466794
2026-08-12,ILI incidence,2026-08-09,1,MT,quantile,0.3,1995.96561854975
2026-08-12,ILI incidence,2026-08-09,1,MT,quantile,0.35,2207.53680238422
2026-08-12,ILI incidence,2026-08-09,1,MT,quantile,0.4,2421.61011754348
2026-08-12,ILI incidence,2026-08-09,1,MT,quantile,0.45,2628.22803732238
2026-08-12,ILI incidence,2026-08-09,1,MT,quantile,0.5,2832.73703954985
2026-08-12,ILI incidence,2026-08-09,1,MT,quantile,0.55,3017.9173227663
2026-08-12,ILI incidence,2026-08-09,1,MT,quantile,0.6,3228.50174298215
2026-08-12,ILI incidence,2026-08-09,1,MT,quantile,0.65,3432.61485509526
2026-08-12,ILI incidence,2026-08-09,1,MT,quantile,0.7,3646.22468423619
2026-08-12,ILI incidence,2026-08-09,1,MT,quantile,0.75,3876.48298241062
2026-08-12,ILI incidence,2026-08-09,1,MT,quantile,0.8,4134.3586384496
2026-08-12,ILI incidence,2026-08-09,1,MT,quantile,0.85,4421.98726853657
2026-08-12,ILI incidence,2026-08-09,1,MT,quantile,0.9,4810.60490080968
2026-08-12,ILI incidence,2026-08-09,1,MT,quantile,0.95,5358.97631730971
2026-08-12,ILI incidence,2026-08-09,1,MT,quantile,0.975,5859.74783314869
2026-08-12,ILI incidence,2026-08-09,1,MT,quantile,0.99,6374.65209604203
2026-08-12,ILI incidence,2026-08-16,2,MT,median,,3098.73274795234
2026-08-12,ILI incidence,2026-08-16,2,MT,quantile,0.01,0
2026-08-12,ILI incidence,2026-08-16,2,MT,quantile,0.025,0
2026-08-12,ILI incidence,2026-08-16,2,MT,quantile,0.05,129.553318925038
2026-08-12,ILI incidence,2026-08-16,2,MT,quantile,0.1,776.268642040097
2026-08-12,ILI incidence,2026-08-16,2,MT,quantile,0.15,1210.30379440015
2026-08-12,ILI incidence,2026-08-16,2,MT,quantile,0.2,1558.72676985222
2026-08-12,ILI incidence,2026-08-16,2,MT,quantile,0.25,1885.95149600959
2026-08-12,ILI incidence,2026-08-16,2,MT,quantile,0.3,2152.06787125647
2026-08-12,ILI incidence,2026-08-16,2,MT,quantile,0.35,2402.28587264671
2026-08-12,ILI incidence,2026-08-16,2,MT,quantile,0.4,2636.04564477529
2026-08-12,ILI incidence,2026-08-16,2,MT,quantile,0.45,2863.59189725306
2026-08-12,ILI incidence,2026-08-16,2,MT,quantile,0.5,3106.83798392333
2026-08-12,ILI incidence,2026-08-16,2,MT,quantile,0.55,3340.84792010228
2026-08-12,ILI incidence,2026-08-16,2,MT,quantile,0.6,3569.53953780938
2026-08-12,ILI incidence,2026-08-16,2,MT,quantile,0.65,3812.23241881598
2026-08-12,ILI incidence,2026-08-16,2,MT,quantile,0.7,4049.99442831094
2026-08-12,ILI incidence,2026-08-16,2,MT,quantile,0.75,4329.58558582542
2026-08-12,ILI incidence,2026-08-16,2,MT,quantile,0.8,4614.55889039055
2026-08-12,ILI incidence,2026-08-16,2,MT,quantile,0.85,4946.10380667776
2026-08-12,ILI incidence,2026-08-16,2,MT,quantile,0.9,5408.85126890684
2026-08-12,ILI incidence,2026-08-16,2,MT,quantile,0.95,6100.98460010706
2026-08-12,ILI incidence,2026-08-16,2,MT,quantile,0.975,6659.58471773134
