origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.7,6.4752950321626725
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.4,5.786006396991925
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.65,6.351248321756544
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.45,5.88850876951916
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.6,6.22143565550092
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.75,6.609288368841509
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.55,6.111596527452743
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.8,6.767744541810046
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.5,6.002078621098813
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.95,7.592924060479325
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.85,6.945407861988157
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.975,7.9178623352832975
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.9,7.1868446785174065
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.35,5.675337500453244
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.2,5.327160126312731
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.3,5.56080221223753
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.15,5.1783674819527725
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.1,4.998508849408453
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.25,5.447146072948353
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.99,8.307732757252444
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.01,4.2947344944864145
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.025,4.5413433778651155
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.05,4.745860230101196
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,median,NA,6.002078621098813
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.2,2.819271253504168
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.01,2.0417084651807738
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.025,2.2222890111432325
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.25,2.9252473823360727
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.05,2.3776793172367627
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.15,2.70315631908605
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.3,3.017854138391056
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.1,2.563052642572965
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.7,3.770729839851758
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.4,3.1995032284197835
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.45,3.2890920834403
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.65,3.656843294998571
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.55,3.4702992720802004
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.6,3.5617951985108034
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.5,3.384076760285996
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.35,3.116594226711421
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.75,3.8894568205240967
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.8,4.0369341882496625
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.9,4.432546065806414
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.975,5.1264914103668495
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.95,4.828260265967827
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.99,5.531436567268305
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.85,4.214747828296553
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,median,NA,3.384076760285996
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.975,17.597887125583444
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.99,22.817589080297715
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.95,14.152307288023216
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.9,10.865210451289505
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.7,6.33740752739387
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.01,0.8242280414724811
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.85,9.126073350372172
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.65,5.747599844380202
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.6,5.204337399618215
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.025,1.1099365674733668
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.8,7.954789743214229
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.75,7.064237524326339
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.1,1.740881580119375
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.55,4.73967818533489
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.5,4.35495368184666
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.45,3.982428354239136
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.15,2.0899366941280495
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.3,3.0014421194043295
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.35,3.318129011404154
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.4,3.619695991738709
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.25,2.684198556661805
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.2,2.374658395108567
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.05,1.355171476071734
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,median,NA,4.35495368184666
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.99,12.968310635506674
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.75,4.317401571075955
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.85,5.500120159348381
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.8,4.850297499145686
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.45,2.525696402032654
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.95,8.221969394846237
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.9,6.444888112631305
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.5,2.7601360580908043
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.975,10.094142011505348
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.7,3.8721641916699
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.55,2.9883163565004116
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.6,3.2355695147499657
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.65,3.527254210230968
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.35,2.1440438320266737
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.4,2.3323742345593796
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.3,1.9584722821556193
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.025,0.7283309121416421
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.15,1.3694512014318694
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.25,1.76599551557616
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.01,0.563236482042598
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.05,0.9010107898360468
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.2,1.55795862709889
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.1,1.150512994865695
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,median,NA,2.7601360580908043
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.99,10.09507447621924
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.35,4.5193780005174355
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.3,4.3422767203583925
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.55,5.273214649001766
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.6,5.48571659231137
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.5,5.071145793527704
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.7,5.945622621380429
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.45,4.8769056447484935
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.975,9.035861445585322
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.4,4.69494873866646
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.65,5.695325425011847
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.75,6.195860582389566
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.8,6.53925261228989
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.85,6.918460433174918
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.95,8.2770791322813
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.025,2.8644153107867445
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.9,7.422609646470337
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.25,4.152126360485585
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.01,2.5089258956990244
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.15,3.73599773691845
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.1,3.4873499807295683
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.2,3.9568402320922527
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.05,3.1262143665449087
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,median,NA,5.071145793527704
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.3,2.5680139115751865
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.4,2.933388282010053
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.45,3.124425996462664
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.35,2.748365350596103
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.25,2.39749359460982
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.5,3.318700748936614
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.55,3.527621767614973
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.7,4.3081731427648515
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.01,1.0937654071179648
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.6,3.7515108184138417
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.2,2.2183517795629975
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.65,4.0060994387464
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.1,1.785820059683039
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.15,2.0136118293800638
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.05,1.5034950405739
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.025,1.2796116765543586
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.75,4.639376150026492
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.9,6.251772844182008
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.8,5.041574939776089
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.85,5.535807829636168
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.975,8.554153367309803
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.95,7.416175028072446
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.99,10.54044962684164
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,median,NA,3.318700748936614
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.99,5.361171430502797
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.975,4.827258724228844
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.9,3.868434808547432
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.85,3.597074118754905
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.95,4.3677983810305
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.7,3.061337373766972
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.8,3.3786792250791167
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.65,2.933733160105433
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.6,2.819039921827079
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.75,3.204846059503822
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.2,1.9732393547307097
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.1,1.703892665008133
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.05,1.5034693331616062
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.15,1.852739154387464
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.01,1.2207172720154158
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.3,2.194548621056888
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.025,1.361904350372809
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.25,2.090487327614062
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.35,2.300962475042777
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.4,2.4000566103180248
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.55,2.7123045455304715
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.5,2.60266500953648
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.45,2.497402202873527
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,median,NA,2.60266500953648
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.95,5.251747738858036
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.8,4.244334357053989
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.85,4.456926950651074
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.75,4.071258199348556
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.9,4.760981904614401
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.65,3.7968982477967774
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.7,3.9254578756854417
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.1,2.4659653067885507
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.2,2.766444760146275
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.25,2.890777665368692
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.05,2.2626402581653053
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.45,3.3371008052168465
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.975,5.6476568687978554
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.15,2.632725277879125
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.025,2.088444856835944
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.5,3.4440057941405087
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.01,1.899845973590885
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.6,3.664620041818087
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.99,6.301150945829677
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.3,3.0065331385881797
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.55,3.548776564591787
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.35,3.117262449155314
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.4,3.226108534969671
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,median,NA,3.4440057941405087
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.975,9.232709094314188
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.95,8.040985536277862
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.99,10.719757772833054
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.9,6.941106315368078
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.85,6.268634559109804
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.8,5.7638886482312595
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.75,5.352643970674357
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.4,3.61932582519902
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.1,2.3765303200102297
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.45,3.810398514629422
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.5,4.005371057343929
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.55,4.2316098876630805
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.6,4.476398497421835
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.15,2.636711946669754
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.3,3.246489633395638
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.25,3.0532395145696674
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.35,3.435906241846656
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.2,2.8407346281627603
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.7,5.029143650999419
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.05,2.0495640218963276
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.025,1.773627496455337
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.65,4.737864103893928
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.01,1.5441736618033917
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,median,NA,4.005371057343929
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.8,714.3552475087648
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.7,685.5052003536915
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.75,699.5515934695024
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.01,484.5111071759515
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.1,551.036237620019
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.65,673.4686656015529
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.05,527.6348479726046
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.15,567.1609813957349
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.025,509.50129775316304
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.2,581.3402284833054
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.975,814.2040142683287
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.99,850.2096042194282
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.9,752.9683190981136
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.95,784.8467051671475
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.6,663.6521481240268
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.85,731.8403031590534
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.3,603.6445561412985
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.25,592.9259871727594
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.55,653.7441176633106
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.35,614.1017331316707
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.5,643.8890099982775
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.45,634.1048068282403
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.4,624.2949724455889
2024-12-04,ILI incidence,2024-12-01,1,GR,median,NA,643.8890099982775
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.6,660.8704670071161
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.65,681.7796552737043
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.05,431.95650684394246
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.35,573.3684174747336
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.5,625.177574094813
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.55,642.8439069785817
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.25,536.6540389691947
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.2,517.2777035036038
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.3,555.2968384733681
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.15,495.4630763553302
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.7,703.5119982247857
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.4,590.9496669392687
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.75,726.3058391936501
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.8,754.4472620921165
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.45,607.1906925239757
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.1,469.07624325876634
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.85,788.4615636579091
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.95,901.792312106504
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.9,832.0488581367854
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.975,967.6577673565848
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.025,403.025384127389
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.01,371.5500295515248
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.99,1040.415149617536
2024-12-04,ILI incidence,2024-12-08,2,GR,median,NA,625.177574094813
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.99,1356.2396533328335
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.8,900.6802661963703
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.975,1236.2283033605704
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.75,859.5043596950741
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.95,1123.8443432712895
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.7,828.3898936717449
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.85,953.1339721920228
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.65,797.5760433345813
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.5,719.3151963535535
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.9,1021.117948477228
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.6,770.6441692582852
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.55,744.3025777643361
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.35,648.1532717031587
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.45,695.7536555379693
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.3,624.1176655422421
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.4,671.3506086330865
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.25,599.3372489722312
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.2,575.0007964970625
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.15,546.7705246838764
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.025,423.4857118245388
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.05,460.22001161191224
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.1,510.15506136726407
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.01,387.28613236593367
2024-12-04,ILI incidence,2024-12-15,3,GR,median,NA,719.3151963535535
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.99,948.6746624631425
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.975,892.9468503818986
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.95,850.9633848542569
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.85,771.0291525533746
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.9,801.704142365073
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.8,747.2517292215789
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.75,727.8666085355252
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.7,710.8587117818847
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.65,694.8330994324907
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.35,613.9987012625165
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.6,680.2005382670764
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.4,626.2566624444536
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.55,666.6096861110709
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.3,599.2145770301145
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.5,652.8998420142972
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.45,639.9399396949698
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.15,552.2332103883883
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.2,568.6795039417306
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.25,584.7674649415255
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.1,530.7221649417963
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.025,475.9179321910332
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.01,450.1197081744442
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.05,501.4550348528909
