origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.25,37.7628476570842
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.3,49.9613578849707
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.35,60.76148793336
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.4,70.7565867803432
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.45,80.325093020793
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.5,90.1185810272758
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.55,99.474459304065
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.6,110.658623855294
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.65,121.238376756593
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.7,132.292528722723
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.75,145.021355727971
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.8,157.82434135272
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.85,173.117697543506
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.9,191.517860419371
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.95,218.264249867816
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.975,241.970340007623
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.99,270.423268550065
2025-07-09,ILI incidence,2025-07-27,4,EE,median,,91.4
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.01,0
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.025,0
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.05,0
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.1,0
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.15,0
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.2,12.3289484190185
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.25,27.9916829910295
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.3,41.0314903172377
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.35,54.1364533925445
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.4,66.1324390671406
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.45,78.5687733209382
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.5,89.7572444132976
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.55,100.736038671935
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.6,112.655810693124
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.65,124.968261685977
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.7,137.198662879259
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.75,151.613615417555
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.8,166.568271671804
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.85,183.660362782539
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.9,207.653718275096
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.95,239.351536806043
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.975,269.6952520293
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.99,297.893207717271
2025-07-09,ILI incidence,2025-07-06,1,ES,median,,6.96311855103368
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.01,0
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.025,0
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.05,0
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.1,0.0661201967891414
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.15,1.33026027816868
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.2,2.38821727843137
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.25,3.29391934830693
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.3,4.07775781093763
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.35,4.83443423929829
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.4,5.56423252000111
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.45,6.24305853544855
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.5,6.90776707532837
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.55,7.60578121204422
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.6,8.27359654447616
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.65,9.04663278085901
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.7,9.78733125687567
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.75,10.5987722504116
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.8,11.5111982831109
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.85,12.5855232607591
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.9,13.9193535016312
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.95,15.8270936886597
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.975,17.5434187387708
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.99,19.4589126483258
2025-07-09,ILI incidence,2025-07-13,2,ES,median,,8.4174940362711
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.01,0
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.025,0
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.05,0
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.1,0
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.15,0
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.2,0.0229993909834155
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.25,1.70726250253215
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.3,3.22659746209937
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.35,4.58690372340602
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.4,5.89636683123817
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.45,7.29485673967769
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.5,8.43188855325748
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.55,9.77068656777426
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.6,10.9823626683244
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.65,12.3571430072206
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.7,13.7487004761575
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.75,15.2757414806411
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.8,17.0131005011916
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.85,18.9591337716324
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.9,21.3322564520066
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.95,24.981052986607
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.975,28.1637755215615
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.99,31.5526285266793
2025-07-09,ILI incidence,2025-07-20,3,ES,median,,10.653356187142
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.01,0
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.025,0
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.05,0
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.1,0
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.15,0
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.2,0
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.25,0.339963671998689
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.3,2.74529677423629
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.35,4.98867459427008
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.4,6.89996740751843
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.45,8.84338496214129
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.5,10.712765169656
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.55,12.6881953405539
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.6,14.6030214935438
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.65,16.6723172314357
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.7,18.9090265395385
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.75,21.3645175904445
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.8,24.0819671629974
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.85,26.9995672155929
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.9,30.5504344424339
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.95,36.1340013906851
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.975,41.3874493871341
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.99,46.3337002493244
2025-07-09,ILI incidence,2025-07-27,4,ES,median,,12.9772601565305
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.01,0
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.025,0
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.05,0
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.1,0
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.15,0
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.2,0
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.25,0.280580348086389
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.3,3.06187041894645
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.35,5.49789654760508
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.4,8.01728388326196
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.45,10.5349749603218
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.5,13.1219109107685
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.55,15.6847870505198
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.6,18.2164321012881
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.65,20.9302542327888
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.7,23.7669658922367
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.75,26.6254340730122
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.8,29.9042487671433
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.85,33.6728736135074
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.9,38.3340417201421
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.95,45.59113956701
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.975,51.3857169706891
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.99,58.0394049710845
2025-07-09,ILI incidence,2025-07-06,1,GR,median,,338.3
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.01,0
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.025,1.24979592447919
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.05,52.873178356493
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.1,114.417637489133
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.15,155.85052760716
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.2,189.18541994548
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.25,215.742107230599
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.3,242.445564820922
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.35,267.675568361044
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.4,290.46211158746
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.45,313.005008370077
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.5,337.020142043309
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.55,359.956354220598
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.6,381.614796638696
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.65,404.510547941183
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.7,427.959762326706
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.75,454.449418649902
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.8,484.506197451433
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.85,522.007537404265
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.9,566.225053085631
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.95,630.715372178331
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.975,691.11431465927
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.99,748.708306300559
2025-07-09,ILI incidence,2025-07-13,2,GR,median,,338.3
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.01,0
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.025,0
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.05,0
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.1,22.8171505048001
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.15,83.3304168625648
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.2,130.197527484135
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.25,173.808646781472
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.3,211.333763282769
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.35,244.97342757743
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.4,278.227029766539
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.45,309.923845116802
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.5,339.979245687582
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.55,369.20687979023
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.6,402.008857726151
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.65,434.239948219358
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.7,468.149795388642
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.75,505.50296686785
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.8,544.572203792212
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.85,591.985929329607
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.9,654.286140150659
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.95,747.368530265774
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.975,823.194958733044
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.99,912.215508928597
2025-07-09,ILI incidence,2025-07-20,3,GR,median,,338.3
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.01,0
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.025,0
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.05,0
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.1,0
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.15,26.7839593040551
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.2,87.4096602366224
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.25,138.855936196482
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.3,184.514948856382
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.35,228.605595423103
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.4,267.058399510077
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.45,307.388697678812
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.5,344.333351226091
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.55,379.583431916058
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.6,419.4543523963
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.65,460.770364395559
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.7,500.357491597561
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.75,546.176182149366
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.8,596.358905141508
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.85,651.537437639543
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.9,730.39969780944
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.95,839.162815740649
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.975,925.149804638215
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.99,1059.7014848016
2025-07-09,ILI incidence,2025-07-27,4,GR,median,,338.3
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.01,0
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.025,0
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.05,0
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.1,0
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.15,0
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.2,44.2841240517506
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.25,102.577630460603
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.3,159.537543743384
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.35,208.224030466712
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.4,259.246928444498
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.45,302.881693458152
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.5,347.013590565835
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.55,392.647925202704
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.6,436.504398006036
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.65,481.998296448551
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.7,528.472490625584
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.75,583.50633495755994
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.8,639.028316635424
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.85,708.855707059857
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.9,792.506555691764
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.95,919.152552346705
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.975,1029.29209128406
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.99,1151.44011715553
2025-07-09,ILI incidence,2025-07-06,1,IE,median,,4.80675712567577
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.01,0
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.025,0
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.05,0
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.1,0
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.15,0
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.2,0
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.25,0
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.3,0
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.35,1.08322820779812
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.4,2.35379180598985
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.45,3.6213036994314
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.5,4.83596384192109
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.55,6.09124099454164
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.6,7.32059367999222
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.65,8.61307943294779
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.7,9.91544092793579
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.75,11.470594767885
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.8,13.0019136767873
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.85,14.7826585504716
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.9,17.0593608340701
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.95,20.3449581705883
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.975,23.3722565619064
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.99,27.2499575882107
2025-07-09,ILI incidence,2025-07-13,2,IE,median,,6.73332542339021
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.01,0
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.025,0
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.05,0
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.1,0
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.15,0
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.2,0
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.25,0
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.3,0
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.35,1.68547381129437
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.4,3.30826684009848
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.45,4.97010719846548
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.5,6.57592201685179
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.55,8.36793932747504
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.6,10.0773692056361
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.65,11.8335363960874
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.7,13.7366734141868
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.75,15.6606581183085
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.8,17.7955070238822
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.85,20.459575189714
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.9,23.4833161078038
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.95,28.0789836325353
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.975,32.0929807824226
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.99,36.254807420995
2025-07-09,ILI incidence,2025-07-20,3,IE,median,,8.27976483555716
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.01,0
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.025,0
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.05,0
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.1,0
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.15,0
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.2,0
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.25,0
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.3,0.402339564337364
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.35,2.49953774761132
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.4,4.70621065614582
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.45,6.66322734583423
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.5,8.58311238808351
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.55,10.5493806457555
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.6,12.3994245775471
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.65,14.3025054593638
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.7,16.3981989977088
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.75,18.4853876387603
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.8,20.9440551169665
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.85,23.8209812902963
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.9,27.4697004106506
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.95,32.8427683664748
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.975,37.8179701187501
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.99,43.3302994496706
2025-07-09,ILI incidence,2025-07-27,4,IE,median,,9.48401674689519
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.01,0
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.025,0
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.05,0
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.1,0
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.15,0
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.2,0
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.25,0
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.3,1.4758117053742
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.35,3.70856673115457
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.4,5.77453791705777
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.45,8.01299037631289
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.5,10.0543451022121
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.55,12.1013185287403
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.6,14.0857522019863
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.65,16.0880221347606
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.7,18.250298830183
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.75,20.5899625738241
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.8,23.14459618353
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.85,26.2790161585728
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.9,30.350486557656
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.95,35.983922729137
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.975,40.9170013230536
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.99,47.1193834198571
2025-07-09,ILI incidence,2025-07-06,1,LT,median,,0
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.01,0
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.025,0
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.05,0
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.1,0
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.15,0
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.2,0
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.25,0
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.3,0
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.35,0
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.4,0
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.45,0
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.5,0
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.55,0.142015464223512
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.6,2.05649408402781
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.65,4.0770628920046
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.7,6.48203486139729
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.75,8.86495401763925
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.8,11.3827970097831
