origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-18,ILI incidence,2026-03-08,4,FR,quantile,0.25,228.47472940564688
2026-02-18,ILI incidence,2026-03-08,4,FR,quantile,0.65,237.7110355123528
2026-02-18,ILI incidence,2026-03-08,4,FR,quantile,0.6,236.63455743090216
2026-02-18,ILI incidence,2026-03-08,4,FR,quantile,0.3,229.7445691865729
2026-02-18,ILI incidence,2026-03-08,4,FR,median,NA,234.36611560952147
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.95,6.235209223238822
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.975,6.403101891038879
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.99,6.6248052308127745
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.65,5.565946135886168
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.9,6.0207838523588855
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.85,5.88622873302585
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.8,5.787441467876923
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.75,5.70399371268182
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.7,5.630717501598957
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.6,5.496762381408664
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.45,5.307760903375604
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.55,5.4327162896983
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.5,5.369753345540966
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.4,5.245528375289293
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.35,5.184055266352771
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.025,4.499440616741321
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.3,5.121309926690368
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.25,5.056301363393194
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.01,4.355052441461605
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.2,4.973970656910675
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.15,4.888241914151822
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.05,4.624389699842639
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,quantile,0.1,4.782582517099236
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,median,NA,5.369753345540966
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.99,6.294204912984958
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.975,6.113552264950412
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.95,5.969084508047543
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.9,5.808574383796375
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.85,5.706636907201619
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.8,5.618133965894538
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.75,5.5550952524983375
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.01,4.457150909490671
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.7,5.49578359869719
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.025,4.589014353735918
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.65,5.439615453281981
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.6,5.390030115300544
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.05,4.697147681499414
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.15,4.898741270267799
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.55,5.342408469311521
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.1,4.820065876308985
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.25,5.034223199491461
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.2,4.970817982755981
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.5,5.289052468185866
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.45,5.242227967679204
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.35,5.14417357529537
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.4,5.191442848168176
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,quantile,0.3,5.09317046541235
2026-02-18,ILI incidence,2026-02-22,2,GB-ENG,median,NA,5.289052468185866
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.1,4.880101348264782
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.01,4.3836147470619355
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.025,4.547515805707916
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.05,4.704368027763483
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.35,5.368797029491981
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.15,5.007875408823144
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.25,5.204165574568751
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.2,5.111205860347123
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.3,5.2893240629218425
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.75,6.020620308058405
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.4,5.4502368017337375
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.45,5.521798083797012
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.7,5.927389889375065
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.8,6.136255902598838
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.5,5.594844186791804
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.55,5.67641208651598
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.99,7.213127815952667
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.85,6.2728764830970025
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.95,6.684331629718871
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.9,6.421378783818306
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.975,6.914017545870951
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.6,5.762372703174512
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,quantile,0.65,5.844160841429142
2026-02-18,ILI incidence,2026-03-01,3,GB-ENG,median,NA,5.594844186791804
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.975,10.091700148850505
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.99,11.075764047943323
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.95,9.37157017320573
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.85,7.993892502181163
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.01,3.443440274867565
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.025,3.761455452525426
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.9,8.533461169050755
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.8,7.594072704829088
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.1,4.461931017158049
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.15,4.735425843796072
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.2,4.962230230716272
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.25,5.17407788631292
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.75,7.295067004630588
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.6,6.545466575362063
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.7,7.012786800175569
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.65,6.77051576733928
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.55,6.343993768887058
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.05,4.0730437575641005
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.3,5.358355315744659
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.35,5.564004656849585
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.45,5.949125181868993
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.4,5.753831470915503
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,quantile,0.5,6.1449783904109365
2026-02-18,ILI incidence,2026-03-08,4,GB-ENG,median,NA,6.1449783904109365
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.35,7.345323609604501
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.05,5.167438004768229
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.1,5.7006548691043575
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.025,4.729870819964715
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.45,7.891392109571598
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.01,4.29351879281266
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.3,7.061247093165929
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.8,10.38293748785776
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.55,8.465175200290743
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.85,10.91592596244266
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.15,6.117074845519462
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.5,8.186268185677449
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.99,15.590030059575716
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.75,9.886108950184848
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.2,6.474018138419628
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.9,11.728405320452062
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.95,12.96603375322812
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.7,9.472101854037678
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.975,14.101123823026908
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.65,9.088780632751456
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.25,6.781422212431653
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.6,8.759433648384967
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,quantile,0.4,7.603183959770812
2026-02-18,ILI incidence,2026-02-15,1,GB-NIR,median,NA,8.186268185677449
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.8,8.237574012568798
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.85,8.549367153117995
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.95,9.543580585768977
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.75,7.984312948873187
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.9,8.92753921529289
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.65,7.5845017712601965
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.7,7.770272402261476
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.975,10.172484605020996
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.55,7.245481219371679
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.5,7.067664034015223
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.45,6.909288530965366
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.6,7.412575391826179
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.99,10.78429632726995
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.01,4.5941767081807345
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.35,6.590613771606099
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.25,6.24657522286082
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.05,5.22915237690928
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.3,6.424483443449749
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.4,6.7505457496482695
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.025,4.916181656687412
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.1,5.568700749177732
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.2,6.051675375453352
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,quantile,0.15,5.826944325828776
2026-02-18,ILI incidence,2026-02-22,2,GB-NIR,median,NA,7.067664034015223
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.975,14.93661450282382
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.99,16.520208107506114
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.95,13.532631126700547
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.9,12.087970194659352
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.35,7.274315924367601
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.4,7.576963640293231
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.3,6.971991661019107
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.85,11.176127451954752
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.2,6.313517688002718
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.8,10.577568261293152
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.25,6.658916127506556
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.45,7.861290226048493
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.7,9.571381589860971
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.55,8.464212204994263
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.15,5.923548940933057
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.01,4.018516076727811
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.5,8.16175531144631
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.65,9.175088297132024
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.05,4.926248832405165
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.1,5.502714518584508
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.75,10.026405080180687
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.6,8.804401482830624
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,quantile,0.025,4.490543088370368
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,median,NA,8.16175531144631
2026-02-18,ILI incidence,2026-03-08,4,GB-NIR,quantile,0.35,5.680753863800889
2026-02-18,ILI incidence,2026-03-08,4,GB-NIR,quantile,0.25,5.14436824421304
2026-02-18,ILI incidence,2026-03-08,4,GB-NIR,quantile,0.15,4.578722863730447
2026-02-18,ILI incidence,2026-03-08,4,GB-NIR,quantile,0.2,4.869870904757013
2026-02-18,ILI incidence,2026-03-08,4,GB-NIR,quantile,0.55,6.765802580359891
2026-02-18,ILI incidence,2026-03-08,4,GB-NIR,quantile,0.45,6.2235774532514885
2026-02-18,ILI incidence,2026-03-08,4,GB-NIR,quantile,0.4,5.950323098580919
2026-02-18,ILI incidence,2026-03-08,4,GB-NIR,quantile,0.5,6.466986973279453
2026-02-18,ILI incidence,2026-03-08,4,GB-NIR,quantile,0.7,7.690272256843112
2026-02-18,ILI incidence,2026-03-08,4,GB-NIR,quantile,0.85,9.124344701197549
2026-02-18,ILI incidence,2026-03-08,4,GB-NIR,quantile,0.3,5.416102787422075
2026-02-18,ILI incidence,2026-03-08,4,GB-NIR,quantile,0.025,3.402135932173416
2026-02-18,ILI incidence,2026-03-08,4,GB-NIR,quantile,0.01,3.02340022114914
2026-02-18,ILI incidence,2026-03-08,4,GB-NIR,quantile,0.05,3.7367132732322905
2026-02-18,ILI incidence,2026-03-08,4,GB-NIR,quantile,0.9,9.912994009249372
2026-02-18,ILI incidence,2026-03-08,4,GB-NIR,quantile,0.975,12.484151118051887
2026-02-18,ILI incidence,2026-03-08,4,GB-NIR,quantile,0.1,4.219494735155493
2026-02-18,ILI incidence,2026-03-08,4,GB-NIR,quantile,0.75,8.079867188828455
2026-02-18,ILI incidence,2026-03-08,4,GB-NIR,quantile,0.99,14.260203625004587
2026-02-18,ILI incidence,2026-03-08,4,GB-NIR,quantile,0.95,11.284297462884975
2026-02-18,ILI incidence,2026-03-08,4,GB-NIR,quantile,0.8,8.542392624173784
2026-02-18,ILI incidence,2026-03-08,4,GB-NIR,quantile,0.65,7.376862157069324
2026-02-18,ILI incidence,2026-03-08,4,GB-NIR,quantile,0.6,7.045370124811868
2026-02-18,ILI incidence,2026-03-08,4,GB-NIR,median,NA,6.466986973279453
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,quantile,0.01,2.271792228194107
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,quantile,0.025,2.587501633601651
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,quantile,0.2,3.8442256277961326
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,quantile,0.05,2.877991748727303
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,quantile,0.1,3.297133242785067
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,quantile,0.15,3.581172623292487
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,quantile,0.25,4.0710433920780895
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,quantile,0.35,4.517929150430657
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,quantile,0.3,4.306277231551836
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,quantile,0.9,8.150741483811894
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,quantile,0.4,4.732049900626279
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,quantile,0.45,4.931952198910288
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,quantile,0.5,5.150911558424681
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,quantile,0.8,6.94505623620771
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,quantile,0.85,7.444877240180584
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,quantile,0.55,5.388347827418832
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,quantile,0.6,5.651111899175575
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,quantile,0.75,6.567344569853434
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,quantile,0.65,5.925363121343844
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,quantile,0.7,6.236582534248086
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,quantile,0.975,10.43528730416681
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,quantile,0.95,9.237288068374504
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,quantile,0.99,11.946871091134655
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,median,NA,5.150911558424681
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.35,3.582693337959914
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.2,2.8698772849070444
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.4,3.8065124988481607
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.3,3.345798691563562
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.25,3.110718294040941
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.15,2.603697620189824
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.1,2.302983969090616
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.65,5.1700743845341375
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.85,7.109807864673528
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.7,5.518942387262851
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.9,8.017381270518747
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.95,9.565012288701585
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.05,1.9317523522319977
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.75,5.928798792516081
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.8,6.400574882442029
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.975,11.153502957725646
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.45,4.04307955109053
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.5,4.281102348009263
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.99,13.315944314577337
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.55,4.554452242332973
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.01,1.4275158718364218
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.6,4.8308827863295285
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,quantile,0.025,1.6764127445392647
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,median,NA,4.281102348009263
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.15,2.0191965077053564
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.2,2.201594605634388
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.1,1.799959135816208
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.25,2.384733619355458
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.5,3.2576530737803475
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.55,3.4484269035325337
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.6,3.648418766495375
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.3,2.5602958503881235
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.7,4.14701630728893
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.01,1.1020272201678507
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.025,1.332004908110564
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.65,3.872645946087166
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.05,1.5283254245069575
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.45,3.0736887751804445
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.4,2.900003399726203
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.75,4.448965512548034
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.85,5.255373816372633
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.95,6.924135527907868
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.35,2.7187104351820413
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.9,5.859180469948275
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.8,4.8334111323895605
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.975,8.042337193779392
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,quantile,0.99,9.514212146714645
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,median,NA,3.2576530737803475
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.85,5.2754823675273865
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.9,5.996630279547518
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.45,2.862291073865989
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.35,2.5033502785601796
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.4,2.679538735810242
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.8,4.809535867161866
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.5,3.064383816037915
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.55,3.261697715238893
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.7,4.02839432578458
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.6,3.496337014331985
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.65,3.7369748761280337
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.75,4.385650158823018
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.1,1.5846378208864738
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.025,1.1211760725879216
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.05,1.324538530212654
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.2,1.9796317956294616
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.25,2.1629529264489737
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.3,2.341747789875558
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.01,0.9500279807017128
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.15,1.8016205320518437
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.975,8.461886047191724
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.99,10.260572553344192
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,quantile,0.95,7.1388692973426995
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,median,NA,3.064383816037915
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.95,1393.7538601905107
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.9,1292.538068876103
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.85,1235.186953303144
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.975,1476.9268950340145
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.99,1614.2776989612505
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.8,1186.0423310541669
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.75,1142.5323326418934
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.7,1112.582494858073
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.55,1026.350146823333
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.6,1053.748503607217
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.5,1000.4737590767876
