origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.9,1377.5569003102742
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.75,1287.660126942607
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.85,1340.4380095056952
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.05,1001.5127153413996
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.8,1311.7502873550072
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.6,1230.5776573631958
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.99,1540.7249889417594
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.5,1197.6943196201455
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.7,1268.467512079559
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.95,1436.6598047874934
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.025,966.7264058003724
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.65,1248.4034535641968
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.01,932.5051059625164
2026-01-28,ILI incidence,2026-02-01,2,GR,median,NA,1197.6943196201455
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.35,1115.9901723742894
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.45,1140.3804596730097
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.4,1128.270965182504
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.3,1102.547914702951
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.25,1087.0583329832905
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.1,1033.2163703372703
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.15,1053.7338737155503
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.2,1071.0640148516154
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.6,1176.4549419684215
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.55,1164.0483128892006
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.01,944.935940519954
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.5,1152.4640907446874
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.025,977.7520166267044
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.05,1003.586330570464
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.65,1189.4877977684207
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.7,1202.8086759696018
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.8,1237.4862438557516
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.75,1218.9165729037256
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.99,1399.5534517350538
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.85,1258.0155290930156
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.9,1283.3417270930188
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.95,1321.5247055283576
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.975,1353.2533742464936
2026-01-28,ILI incidence,2026-02-08,3,GR,median,NA,1152.4640907446874
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.55,1230.2424802856794
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.65,1247.2074465114715
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.45,1213.2849959429354
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.6,1238.610453670729
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.4,1205.411342794077
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.7,1256.7018059487225
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.3,1188.231293103685
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.75,1267.545077202797
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.35,1197.2161811408996
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.8,1279.4952333147514
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.25,1178.6136341477427
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.2,1167.4874093506394
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.1,1141.5411934538351
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.99,1389.613162403306
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.975,1359.3457943756614
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.05,1117.6962025487485
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.5,1221.3942386013905
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.85,1293.3841968905072
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.9,1309.666809236708
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.95,1334.9563594461326
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.01,1077.7519861571716
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.025,1097.7952444111609
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.15,1155.802236804826
2026-01-28,ILI incidence,2026-02-15,4,GR,median,NA,1221.3942386013905
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.15,15.108845228600346
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.1,14.193333091977664
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.01,10.642399836976212
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.2,15.910875896892378
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.7,23.211784744887584
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.65,22.328470285034182
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.025,11.630220937806634
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.25,16.69987984458197
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.05,12.791977855539088
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.5,20.107109427209053
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.6,21.56628567443677
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.45,19.397106642178585
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.55,20.83529043218588
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.4,18.773490600632417
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.3,17.412339625979513
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.35,18.030346656068385
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.75,24.18897992902534
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.8,25.329095269819543
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.9,28.504925124840312
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.95,31.65512402647769
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.85,26.683033347546065
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.975,34.231867162439755
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.99,37.66499951352623
2026-01-28,ILI incidence,2026-01-25,1,HR,median,NA,20.107109427209053
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.7,15.552017401862038
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.975,28.86494749796601
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.99,33.31696355193886
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.75,16.64168675595781
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.8,17.845080798328837
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.85,19.419312110416005
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.9,21.531105637760003
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.95,25.253648076323344
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.65,14.605658866068037
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.6,13.753931064262993
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.45,11.61801405778618
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.5,12.266795995017018
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.4,11.004070190917218
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.55,12.999447018129196
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.25,9.183365587316285
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.3,9.786022012216108
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.35,10.424190098721862
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.025,5.283938964637123
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.05,5.999037647619139
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.1,6.988473436203064
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.2,8.524574715436762
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.01,4.405099348694285
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.15,7.814805244407527
2026-01-28,ILI incidence,2026-02-01,2,HR,median,NA,12.266795995017018
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.99,20.435618966483677
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.975,17.581716899135984
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.95,15.324301309771466
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.85,11.932179640580046
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.6,8.571078220932382
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.15,4.918536809158935
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.9,13.30472046809912
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.2,5.373618403251615
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.75,10.22555918851319
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.65,9.046397127126312
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.8,10.960423652642586
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.45,7.298178066988905
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.7,9.590328478846596
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.5,7.693057158403766
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.55,8.094629248886887
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.25,5.769460270054089
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.35,6.541613644568576
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.4,6.92070217136187
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.3,6.129730596677355
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.1,4.403541682413891
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.025,3.2641146015585463
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.01,2.793444942201568
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.05,3.751000329895136
2026-01-28,ILI incidence,2026-02-08,3,HR,median,NA,7.693057158403766
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.5,3.5835815573633867
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.55,4.008813692247945
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.7,5.64447197598505
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.45,3.185185428045269
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.3,2.294980979069205
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.4,2.853902128011832
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.35,2.569077141885669
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.25,2.0227360448719627
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.6,4.486649916347048
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.2,1.7537196992535686
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.9,10.578930315446778
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.15,1.4920322510922646
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.1,1.2335978118929518
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.85,8.649308676570879
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.95,14.126076084231055
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.75,6.358226521358027
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.65,5.008560099144076
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.8,7.321876598984579
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.025,0.6710242176590847
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.05,0.8869361224900779
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.975,18.592317896464625
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.99,25.844456831090294
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.01,0.498669786224878
2026-01-28,ILI incidence,2026-02-15,4,HR,median,NA,3.5835815573633867
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.05,425.5698186828472
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.1,445.57375141536056
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.15,459.66701999907536
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.7,570.4530116917658
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.01,386.0845599643696
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.025,406.22248107876504
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.2,472.6529546100637
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.25,484.0124867817367
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.3,494.0980779520796
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.35,502.99761632520256
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.4,512.7042952778345
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.45,521.8668832176313
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.8,593.803958379908
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.95,663.1035882658158
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.975,694.3809390952623
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.5,530.4067896528434
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.55,539.5250091125679
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.75,581.7818116510748
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.6,549.8095285266488
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.65,559.8178217527388
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.99,726.5298812145476
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.9,631.2184686983857
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.85,610.2359330050729
2026-01-28,ILI incidence,2026-01-25,1,HU,median,NA,530.4067896528434
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.65,544.7572974847877
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.7,557.8617568726223
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.25,450.0964691183585
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.05,377.66707661596377
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.1,402.8391392829496
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.3,462.7912404380363
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.15,421.9865118809686
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.2,437.16816532963907
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.6,532.028058537923
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.75,572.792854782174
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.8,589.7073438849727
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.85,611.9060796014562
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.9,640.1252744424459
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.4,485.5097725045707
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.45,496.97894266978494
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.5,508.3742527200961
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.55,520.2505382641516
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.35,473.6245991900245
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.025,356.80478011559126
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.95,682.6378830552444
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.975,725.0143726410915
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.99,771.4378955555954
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.01,332.3839275070194
2026-01-28,ILI incidence,2026-02-01,2,HU,median,NA,508.3742527200961
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.01,386.6390265735235
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.025,400.87921519041595
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.05,415.50494767765525
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.1,431.13840229261933
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.15,442.1135273106581
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.75,530.2175850944333
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.8,539.5637696980062
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.55,500.2454766505416
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.3,467.1228778644749
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.25,459.8549199175514
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.6,507.1249520932227
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.7,521.327682382776
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.65,513.8409930742528
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.2,451.4567111338435
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.35,473.60699081701944
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.5,493.49297775804393
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.45,486.87442195293886
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.4,480.463829060974
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.85,550.4574216255344
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.975,607.612887831138
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.99,632.3064295222739
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.95,588.8515254386635
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.9,566.3831746714449
2026-01-28,ILI incidence,2026-02-08,3,HU,median,NA,493.49297775804393
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.65,515.7894610032456
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.6,513.6729181260821
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.7,518.2700603436745
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.5,509.3438316990387
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.55,511.5251908768057
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.75,520.9023843574604
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.8,523.8476372959315
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.85,527.2478038178767
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.25,497.8935907105933
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.1,487.681318298441
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.15,491.73231255801943
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.2,494.9204042831752
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.3,500.3046702889947
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.35,502.8791145609483
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.9,531.6080487711827
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.95,537.8860491789153
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.975,543.5690889770639
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.01,471.3610266939894
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.025,477.040654317619
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.99,549.6861620449823
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.05,481.8890971608247
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.4,505.0833328534581
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.45,507.2239447081956
2026-01-28,ILI incidence,2026-02-15,4,HU,median,NA,509.3438316990387
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.7,44.42139930545958
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.65,42.1044083201985
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.45,34.978728758592084
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.5,36.58966528298912
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.4,33.41534574750916
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.55,38.252744801712886
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.6,40.02403235550778
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.75,46.89390866479151
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.35,31.702706775674063
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.8,50.09357076690702
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.025,17.67223180945797
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.85,53.89000231606429
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.9,59.12240011877029
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.01,15.34627175886798
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.95,67.5585544440214
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.2,26.702551549481072
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.3,30.124053976273466
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.25,28.456094159727183
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.99,87.14939917008964
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.05,19.73691255511883
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.975,76.76677529564748
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.15,24.86058367445742
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.1,22.639193057483855
2026-01-28,ILI incidence,2026-01-25,1,IE,median,NA,36.58966528298912
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.6,29.68497215149939
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.55,28.76650897052783
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.5,27.768429207602686
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.4,26.02847007571128
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.45,26.91107780197493
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.65,30.79119349860707
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.3,24.18829964986687
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.35,25.135645648003152
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.9,38.75044514134185
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.99,50.758032743279365
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.25,23.26981031864339
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.7,31.92225678205185
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.95,42.41447695630034
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.975,45.973568603048285
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.75,33.095340335304684
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.2,22.32038797806143
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.15,21.170616401230895
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.8,34.55959083897148
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.85,36.40246714557648
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.1,19.73672126505209
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.025,16.504325780274804
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.01,15.090199007176263
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.05,17.895286878506518
2026-01-28,ILI incidence,2026-02-01,2,IE,median,NA,27.768429207602686
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.01,13.572750697434117
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.025,14.676366985005872
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.05,15.710510708608249
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.1,17.081377872798623
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.25,19.61479267463129
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.3,20.30234629914585
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.35,20.910039599746117
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.2,18.91757837018437
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.4,21.554061675254616
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.15,18.0591227457945
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.45,22.15804807542525
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.5,22.822165179863777
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.99,38.79079559076812
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.975,35.67046337130805
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.95,33.37365342424255
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.55,23.44126544010423
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.6,24.13374629910039
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.85,28.905238826632253
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.9,30.679056675686525
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.75,26.58989704283524
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.65,24.85929836505363
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.7,25.674853914899096
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.8,27.59358362828648
2026-01-28,ILI incidence,2026-02-08,3,IE,median,NA,22.822165179863777
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.3,19.5457759602566
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.8,25.634367839437655
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.85,26.60457811956025
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.25,18.90338868485282
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.15,17.595048822905838
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.2,18.28726205778714
