origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.9,842.6673776650421
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.7,770.1361296925606
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.65,756.9070364534941
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.1,617.0813087365743
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.55,731.9329728762734
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.2,651.2999668348704
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.05,590.5980786535365
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.025,567.4586116560553
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.15,635.1908276513238
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.6,744.1506526683925
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.5,720.3917713849796
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.25,664.9159003848915
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.01,542.0313594494089
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.45,708.7788729538764
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.35,687.0668715515153
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.3,676.6726007033302
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.4,698.229539748943
2025-03-19,ILI incidence,2025-03-30,3,HU,median,NA,720.3917713849796
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.85,798.36781833022
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.9,843.4036968510154
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.99,1069.092088473257
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.55,649.7652266584803
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.7,712.8653057239732
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.45,613.1668622967564
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.65,690.3974402060007
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.95,910.9649831459872
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.8,765.873148960382
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.5,630.6448662669079
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.975,977.8768148771128
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.75,737.9055908586352
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.35,577.7850736200454
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.3,559.4539006762633
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.6,670.240376340093
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.25,540.6071780370143
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.4,596.1348563080642
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.15,498.2759480365016
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.2,521.3418768160717
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.01,371.9378993722397
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.1,472.4362866645668
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.025,404.00884584861006
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.05,435.6437567847259
2025-03-19,ILI incidence,2025-04-06,4,HU,median,NA,630.6448662669079
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.7,13.06716727477748
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.75,13.319893335380131
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.65,12.845881542623085
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.4,11.848116704735524
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.9,14.36180490682677
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.55,12.412991880896122
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.6,12.632703587571587
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.85,13.944640228381642
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.35,11.643869741961833
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.8,13.604974850493576
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.3,11.453456475614686
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.45,12.031194941526202
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.2,11.023024794682916
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.25,11.239668670795988
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.5,12.215651361984218
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.95,15.006474333100972
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.975,15.610451952552456
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.99,16.343278228718564
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.01,9.195156822261294
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.15,10.754270281138602
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.1,10.440375028534172
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.05,9.961522185273882
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.025,9.570312414521384
2025-03-19,ILI incidence,2025-03-16,1,IE,median,NA,12.215651361984218
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.8,12.734239322317242
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.95,13.555986166057712
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.85,12.920943615532137
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.9,13.185614802507398
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.975,13.86331635791192
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.99,14.287819856985244
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.6,12.177143726786074
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.75,12.576670786707798
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.55,12.054994689566346
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.65,12.303421409509472
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.7,12.42828682129142
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.4,11.701128385904129
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.35,11.583406544653034
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.3,11.452858253156954
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.45,11.820316078117449
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.25,11.309792334419658
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.5,11.944209975091006
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.2,11.17423678429958
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.15,11.0109682733204
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.01,9.979695277778344
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.025,10.260501541507832
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.05,10.51357412983346
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.1,10.809884994968389
2025-03-19,ILI incidence,2025-03-23,2,IE,median,NA,11.944209975091006
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.55,11.174307502133097
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.6,11.392016109595762
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.45,10.76080297321687
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.5,10.966989992259634
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.65,11.62827037622657
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.4,10.545248160473772
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.7,11.905893517243989
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.3,10.08608617239896
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.75,12.204954646298528
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.35,10.325228430498726
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.8,12.549133005114143
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.25,9.840809093024172
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.95,14.294412113414102
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.975,15.037066286888404
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.85,12.980872449838357
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.9,13.475824426704795
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.99,15.989041909815551
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.15,9.26056506260777
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.2,9.5687434557189
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.01,7.514037055650531
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.025,7.967950925970535
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.05,8.377646786270192
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.1,8.896610626103074
2025-03-19,ILI incidence,2025-03-30,3,IE,median,NA,10.966989992259634
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.95,13.607812533750538
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.9,12.4729521427315
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.75,10.646157607598472
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.85,11.731121827638969
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.5,8.90135280728629
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.8,11.13499437202652
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.55,9.2031847616387
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.45,8.623312203280191
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.975,14.733128691722191
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.99,16.34823525044617
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.7,10.221623717554074
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.35,8.063788140517161
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.4,8.359386608230956
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.3,7.793935900306975
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.2,7.1896812575776305
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.25,7.505985041745687
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.6,9.53067216308488
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.15,6.846656956410404
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.65,9.869784863485018
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.025,5.395588936898496
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.05,5.842278870432096
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.01,4.913414821989766
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.1,6.469029903054518
2025-03-19,ILI incidence,2025-04-06,4,IE,median,NA,8.90135280728629
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.99,11.718244170460933
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.9,9.901893725978512
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.95,10.49458993752443
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.975,11.070141605051944
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.75,8.915235292490898
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.8,9.182435237596382
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.85,9.487162036680123
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.4,7.628220759960527
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.45,7.782905269207429
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.5,7.955793730690681
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.55,8.119777267673495
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.6,8.294897069181484
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.65,8.467999198951375
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.7,8.678110728180721
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.35,7.474079857940203
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.25,7.110262867283994
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.3,7.305520722104797
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.01,5.408160042854591
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.025,5.748295178563214
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.05,6.05815385125399
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.1,6.405527931164624
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.15,6.675509784827289
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.2,6.913451975717324
2025-03-19,ILI incidence,2025-03-16,1,IS,median,NA,7.955793730690681
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.2,6.955213041860518
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.05,6.48109486923912
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.15,6.837283497257325
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.01,6.099445993540686
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.025,6.312294515079389
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.1,6.687584667729167
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.3,7.151554290592014
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.25,7.063190868157757
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.75,7.969421563132462
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.8,8.089120132372763
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.85,8.22678504055472
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.9,8.409726402955531
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.95,8.689977872367256
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.975,8.919212813446439
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.99,9.257080663960895
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.35,7.243495686755995
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.4,7.331180784786959
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.45,7.41883968527868
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.5,7.501245257144289
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.55,7.5887609098375854
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.6,7.673816826339219
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.65,7.765721820847289
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.7,7.859246496903276
2025-03-19,ILI incidence,2025-03-23,2,IS,median,NA,7.501245257144289
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.01,3.4715195336865388
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.025,3.843710046670533
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.05,4.134695980264617
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.1,4.5299070206573155
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.15,4.813940315553092
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.2,5.065891929599834
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.25,5.27931075313866
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.3,5.458454271241745
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.35,5.66280667383881
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.4,5.854504104651369
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.45,6.068507570064021
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.5,6.260897171115447
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.55,6.465307884886067
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.6,6.688579008993713
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.65,6.8929812584036245
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.7,7.137876391695251
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.75,7.419637626883734
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.8,7.742367429625757
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.85,8.11552787391042
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.9,8.6192119457974
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.95,9.454086459164287
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.975,10.272758956224424
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.99,11.333768739525247
2025-03-19,ILI incidence,2025-03-30,3,IS,median,NA,6.260897171115447
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.1,5.962475784926626
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.025,5.5085587303558725
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.05,5.7060568910974245
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.01,5.266815182644933
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.15,6.1396866984382745
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.2,6.2853053341455265
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.25,6.420510598748728
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.3,6.541264157800731
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.35,6.652637471599787
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.4,6.7660053061003085
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.45,6.868446914366231
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.5,6.966644790029024
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.55,7.080884318709372
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.6,7.193137380870057
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.65,7.313525922088772
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.7,7.443272039976685
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.75,7.589549441083403
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.8,7.728261640863434
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.85,7.906583245460694
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.9,8.143663755692042
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.95,8.493392806554999
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.975,8.828062403892451
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.99,9.256948691954756
2025-03-19,ILI incidence,2025-04-06,4,IS,median,NA,6.966644790029024
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.01,260.2198422945888
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.025,262.6648436984637
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.05,264.3784166980599
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.1,266.46990932492713
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.15,267.8627327186825
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.2,268.9651760956344
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.25,269.89137263687843
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.3,270.7252999052501
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.35,271.51394528854087
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.4,272.36318185311995
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.45,273.13429111343856
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.5,273.8471535095406
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.55,274.54183063743653
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.6,275.286638943689
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.65,276.01603614407327
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.7,276.8546134746133
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.75,277.7383899666195
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.8,278.72506516100356
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.85,279.95237377584164
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.9,281.3936873561077
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.95,283.64285498600975
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.975,285.4433862437918
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.99,288.1962935336712
2025-03-19,ILI incidence,2025-03-16,1,LT,median,NA,273.8471535095406
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.01,257.3924336163042
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.025,259.9061835100226
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.05,262.18571241347394
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.1,265.1386380232962
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.15,266.90571036853623
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.2,268.4695883353881
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.25,269.7695102048651
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.3,270.90579038213593
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.35,271.96039720203413
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.4,273.01838473470275
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.45,274.02785996593366
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.5,275.0182132963998
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.55,276.0166741430954
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.6,277.00032581732535
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.65,278.00484593371056
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.7,279.13629086392496
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.75,280.32220632127786
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.8,281.6512774311343
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.85,283.2005297111722
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.9,285.0857112071918
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.95,288.1093870543183
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.975,290.61700832652076
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.99,293.9491176938952
2025-03-19,ILI incidence,2025-03-23,2,LT,median,NA,275.0182132963998
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.01,267.16545298853714
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.025,268.6475128554721
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.05,270.1888974916664
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.1,271.8221858829455
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.15,272.9433176144081
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.2,273.82118051962476
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.25,274.58110658857487
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.3,275.2758440382905
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.35,275.9352287773486
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.4,276.5433377209864
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.45,277.15425613622944
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.5,277.71858309491734
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.55,278.28881421513734
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.6,278.85459853412584
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.65,279.49654411878
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.7,280.094676051064
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.75,280.7772590583419
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.8,281.5447178343251
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.85,282.48062134234425
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.9,283.7311554695596
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.95,285.46855318304114
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.975,286.97557079762083
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.99,288.7371842403938
2025-03-19,ILI incidence,2025-03-30,3,LT,median,NA,277.71858309491734
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.01,277.13022599944156
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.025,277.86428082064026
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.05,278.4680216507825
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.1,279.09488651835966
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.15,279.5582465359953
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.2,279.9205028986473
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.25,280.2396492971999
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.3,280.5232236191755
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.35,280.8017012169894
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.4,281.05104989979094
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.45,281.2815608839929
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.5,281.5103128708336
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.55,281.76887551689293
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.6,282.0253238465697
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.65,282.27551169709045
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.7,282.53399019785735
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.75,282.81177773375066
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.8,283.1251315091317
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.85,283.47953129392096
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.9,283.91964617739467
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.95,284.6907597898822
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.975,285.2542812464442
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.99,285.9613917593718
2025-03-19,ILI incidence,2025-04-06,4,LT,median,NA,281.5103128708336
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.5,9133.838493025516
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.55,9263.869635819072
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.3,8629.564354606418
