origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-12,ILI incidence,2025-11-30,4,GB-NIR,quantile,0.05,6.250330804611995
2025-11-12,ILI incidence,2025-11-30,4,GB-NIR,quantile,0.7,7.58918759111182
2025-11-12,ILI incidence,2025-11-30,4,GB-NIR,quantile,0.75,7.6865373123636624
2025-11-12,ILI incidence,2025-11-30,4,GB-NIR,quantile,0.25,6.816991795328993
2025-11-12,ILI incidence,2025-11-30,4,GB-NIR,quantile,0.85,7.922784576610476
2025-11-12,ILI incidence,2025-11-30,4,GB-NIR,quantile,0.975,8.604753233634247
2025-11-12,ILI incidence,2025-11-30,4,GB-NIR,quantile,0.9,8.104907414499063
2025-11-12,ILI incidence,2025-11-30,4,GB-NIR,quantile,0.15,6.596244083195014
2025-11-12,ILI incidence,2025-11-30,4,GB-NIR,quantile,0.1,6.453111137994575
2025-11-12,ILI incidence,2025-11-30,4,GB-NIR,quantile,0.2,6.7150911092383
2025-11-12,ILI incidence,2025-11-30,4,GB-NIR,quantile,0.4,7.079183168158957
2025-11-12,ILI incidence,2025-11-30,4,GB-NIR,quantile,0.35,6.997120029719352
2025-11-12,ILI incidence,2025-11-30,4,GB-NIR,quantile,0.01,5.901762748310882
2025-11-12,ILI incidence,2025-11-30,4,GB-NIR,median,NA,7.244275483725396
2025-11-12,ILI incidence,2025-11-09,1,GB-SCT,quantile,0.975,11.010865083246877
2025-11-12,ILI incidence,2025-11-09,1,GB-SCT,quantile,0.99,12.316925361585994
2025-11-12,ILI incidence,2025-11-09,1,GB-SCT,quantile,0.3,5.573897794876325
2025-11-12,ILI incidence,2025-11-09,1,GB-SCT,quantile,0.15,4.819540296945784
2025-11-12,ILI incidence,2025-11-09,1,GB-SCT,quantile,0.4,6.031025945566066
2025-11-12,ILI incidence,2025-11-09,1,GB-SCT,quantile,0.2,5.0858240272557405
2025-11-12,ILI incidence,2025-11-09,1,GB-SCT,quantile,0.35,5.802521438056547
2025-11-12,ILI incidence,2025-11-09,1,GB-SCT,quantile,0.05,4.056776082880932
2025-11-12,ILI incidence,2025-11-09,1,GB-SCT,quantile,0.95,10.21403465380606
2025-11-12,ILI incidence,2025-11-09,1,GB-SCT,quantile,0.1,4.478316475470895
2025-11-12,ILI incidence,2025-11-09,1,GB-SCT,quantile,0.01,3.27812953370376
2025-11-12,ILI incidence,2025-11-09,1,GB-SCT,quantile,0.025,3.663483778147695
2025-11-12,ILI incidence,2025-11-09,1,GB-SCT,quantile,0.25,5.339396475693445
2025-11-12,ILI incidence,2025-11-09,1,GB-SCT,quantile,0.5,6.480915016409205
2025-11-12,ILI incidence,2025-11-09,1,GB-SCT,quantile,0.6,6.945115400739946
2025-11-12,ILI incidence,2025-11-09,1,GB-SCT,quantile,0.45,6.262975188644754
2025-11-12,ILI incidence,2025-11-09,1,GB-SCT,quantile,0.55,6.716174470545358
2025-11-12,ILI incidence,2025-11-09,1,GB-SCT,quantile,0.65,7.209677785753852
2025-11-12,ILI incidence,2025-11-09,1,GB-SCT,quantile,0.7,7.478749503670935
2025-11-12,ILI incidence,2025-11-09,1,GB-SCT,quantile,0.75,7.803973327396344
2025-11-12,ILI incidence,2025-11-09,1,GB-SCT,quantile,0.9,9.270106107917922
2025-11-12,ILI incidence,2025-11-09,1,GB-SCT,quantile,0.8,8.1948657193616
2025-11-12,ILI incidence,2025-11-09,1,GB-SCT,quantile,0.85,8.671389804975975
2025-11-12,ILI incidence,2025-11-09,1,GB-SCT,median,NA,6.480915016409205
2025-11-12,ILI incidence,2025-11-16,2,GB-SCT,quantile,0.6,6.885746464023178
2025-11-12,ILI incidence,2025-11-16,2,GB-SCT,quantile,0.7,7.859766201337725
2025-11-12,ILI incidence,2025-11-16,2,GB-SCT,quantile,0.75,8.44593871153538
2025-11-12,ILI incidence,2025-11-16,2,GB-SCT,quantile,0.65,7.346232203467567
2025-11-12,ILI incidence,2025-11-16,2,GB-SCT,quantile,0.8,9.10407788820925
2025-11-12,ILI incidence,2025-11-16,2,GB-SCT,quantile,0.85,9.990096533079097
2025-11-12,ILI incidence,2025-11-16,2,GB-SCT,quantile,0.55,6.440919780794626
2025-11-12,ILI incidence,2025-11-16,2,GB-SCT,quantile,0.5,6.0718286424461
2025-11-12,ILI incidence,2025-11-16,2,GB-SCT,quantile,0.45,5.719292140712501
2025-11-12,ILI incidence,2025-11-16,2,GB-SCT,quantile,0.9,11.350550918462336
2025-11-12,ILI incidence,2025-11-16,2,GB-SCT,quantile,0.95,13.641268553251932
2025-11-12,ILI incidence,2025-11-16,2,GB-SCT,quantile,0.2,4.024674166851746
2025-11-12,ILI incidence,2025-11-16,2,GB-SCT,quantile,0.4,5.368497843293635
2025-11-12,ILI incidence,2025-11-16,2,GB-SCT,quantile,0.35,5.027498062363622
2025-11-12,ILI incidence,2025-11-16,2,GB-SCT,quantile,0.25,4.352238841037495
2025-11-12,ILI incidence,2025-11-16,2,GB-SCT,quantile,0.3,4.692200803273053
2025-11-12,ILI incidence,2025-11-16,2,GB-SCT,quantile,0.99,19.036159415963507
2025-11-12,ILI incidence,2025-11-16,2,GB-SCT,quantile,0.975,15.746234901219626
2025-11-12,ILI incidence,2025-11-16,2,GB-SCT,quantile,0.01,1.9374043420925064
2025-11-12,ILI incidence,2025-11-16,2,GB-SCT,quantile,0.025,2.343778357088465
2025-11-12,ILI incidence,2025-11-16,2,GB-SCT,quantile,0.05,2.770982574106096
2025-11-12,ILI incidence,2025-11-16,2,GB-SCT,quantile,0.1,3.279291083233354
2025-11-12,ILI incidence,2025-11-16,2,GB-SCT,quantile,0.15,3.69040340931174
2025-11-12,ILI incidence,2025-11-16,2,GB-SCT,median,NA,6.0718286424461
2025-11-12,ILI incidence,2025-11-23,3,GB-SCT,quantile,0.975,24.972366867278744
2025-11-12,ILI incidence,2025-11-23,3,GB-SCT,quantile,0.99,29.917585703690737
2025-11-12,ILI incidence,2025-11-23,3,GB-SCT,quantile,0.95,20.796782353927572
2025-11-12,ILI incidence,2025-11-23,3,GB-SCT,quantile,0.01,2.397688947393488
2025-11-12,ILI incidence,2025-11-23,3,GB-SCT,quantile,0.9,16.943876851199004
2025-11-12,ILI incidence,2025-11-23,3,GB-SCT,quantile,0.3,6.4907082938078124
2025-11-12,ILI incidence,2025-11-23,3,GB-SCT,quantile,0.025,2.8717732054518357
2025-11-12,ILI incidence,2025-11-23,3,GB-SCT,quantile,0.2,5.480870152826859
2025-11-12,ILI incidence,2025-11-23,3,GB-SCT,quantile,0.05,3.528981360749202
2025-11-12,ILI incidence,2025-11-23,3,GB-SCT,quantile,0.8,13.430144870764556
2025-11-12,ILI incidence,2025-11-23,3,GB-SCT,quantile,0.85,15.019622862658077
2025-11-12,ILI incidence,2025-11-23,3,GB-SCT,quantile,0.15,4.957344304761484
2025-11-12,ILI incidence,2025-11-23,3,GB-SCT,quantile,0.25,5.983450748389487
2025-11-12,ILI incidence,2025-11-23,3,GB-SCT,quantile,0.35,7.009990568307719
2025-11-12,ILI incidence,2025-11-23,3,GB-SCT,quantile,0.7,11.404891276949623
2025-11-12,ILI incidence,2025-11-23,3,GB-SCT,quantile,0.1,4.319170641472196
2025-11-12,ILI incidence,2025-11-23,3,GB-SCT,quantile,0.5,8.547412191013901
2025-11-12,ILI incidence,2025-11-23,3,GB-SCT,quantile,0.6,9.807394278287386
2025-11-12,ILI incidence,2025-11-23,3,GB-SCT,quantile,0.4,7.463277034530623
2025-11-12,ILI incidence,2025-11-23,3,GB-SCT,quantile,0.45,8.004855485671627
2025-11-12,ILI incidence,2025-11-23,3,GB-SCT,quantile,0.75,12.361887071575175
2025-11-12,ILI incidence,2025-11-23,3,GB-SCT,quantile,0.65,10.562002748136814
2025-11-12,ILI incidence,2025-11-23,3,GB-SCT,quantile,0.55,9.134141387375005
2025-11-12,ILI incidence,2025-11-23,3,GB-SCT,median,NA,8.547412191013901
2025-11-12,ILI incidence,2025-11-30,4,GB-SCT,quantile,0.2,3.548930644898882
2025-11-12,ILI incidence,2025-11-30,4,GB-SCT,quantile,0.4,5.769529945807832
2025-11-12,ILI incidence,2025-11-30,4,GB-SCT,quantile,0.65,9.562860665904443
2025-11-12,ILI incidence,2025-11-30,4,GB-SCT,quantile,0.7,10.715157439759396
2025-11-12,ILI incidence,2025-11-30,4,GB-SCT,quantile,0.75,12.17227745155407
2025-11-12,ILI incidence,2025-11-30,4,GB-SCT,quantile,0.15,3.051685169127905
2025-11-12,ILI incidence,2025-11-30,4,GB-SCT,quantile,0.45,6.389730307543342
2025-11-12,ILI incidence,2025-11-30,4,GB-SCT,quantile,0.6,8.602832306656145
2025-11-12,ILI incidence,2025-11-30,4,GB-SCT,quantile,0.25,4.0817874505049065
2025-11-12,ILI incidence,2025-11-30,4,GB-SCT,quantile,0.01,1.059505709598844
2025-11-12,ILI incidence,2025-11-30,4,GB-SCT,quantile,0.1,2.507909707478404
2025-11-12,ILI incidence,2025-11-30,4,GB-SCT,quantile,0.025,1.4741911027037682
2025-11-12,ILI incidence,2025-11-30,4,GB-SCT,quantile,0.55,7.806013230865074
2025-11-12,ILI incidence,2025-11-30,4,GB-SCT,quantile,0.95,26.017542751811387
2025-11-12,ILI incidence,2025-11-30,4,GB-SCT,quantile,0.35,5.185080190931977
2025-11-12,ILI incidence,2025-11-30,4,GB-SCT,quantile,0.3,4.643279786298352
2025-11-12,ILI incidence,2025-11-30,4,GB-SCT,quantile,0.5,7.080384446669001
2025-11-12,ILI incidence,2025-11-30,4,GB-SCT,quantile,0.975,33.40348044113478
2025-11-12,ILI incidence,2025-11-30,4,GB-SCT,quantile,0.99,44.754539587395854
2025-11-12,ILI incidence,2025-11-30,4,GB-SCT,quantile,0.8,13.956861573318015
2025-11-12,ILI incidence,2025-11-30,4,GB-SCT,quantile,0.05,1.8932063965909929
2025-11-12,ILI incidence,2025-11-30,4,GB-SCT,quantile,0.85,16.379241458201655
2025-11-12,ILI incidence,2025-11-30,4,GB-SCT,quantile,0.9,19.6920309445013
2025-11-12,ILI incidence,2025-11-30,4,GB-SCT,median,NA,7.080384446669001
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.99,844.9391860059719
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.65,693.1316105707218
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.6,683.09063278112
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.5,666.6406711762615
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.95,788.5582612029478
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.45,658.7809358866994
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.55,674.9192034561903
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.9,759.779105956577
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.975,814.0312800114772
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.85,740.8595326595532
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.8,725.4869664676182
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.75,712.7626265408479
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.7,702.8892230511138
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.25,623.3690386654848
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.4,650.2047046620737
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.3,633.0213999313469
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.15,600.8127053164355
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.2,613.2022825080275
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.1,586.2945450138892
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.025,548.9766068011234
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.05,565.830486848013
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.01,527.7986309631451
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.35,641.7951241493164
2025-11-12,ILI incidence,2025-11-09,1,GR,median,NA,666.6406711762615
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.01,516.4297013758724
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.15,633.8980749516883
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.025,545.6992947392151
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.05,574.9816083317237
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.1,609.0761169229125
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.2,653.2086787581433
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.25,671.2539884463982
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.35,704.399434842439
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.3,688.768717773479
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.4,719.2366258452399
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.45,733.5034684654004
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.99,1093.0384041925497
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.5,749.0437061409712
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.65,798.519114781051
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.975,1027.011962399929
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.7,816.0068609659745
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.95,976.7470414556456
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.9,921.0351525196032
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.85,884.2265831816404
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.75,834.9847587093332
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.8,858.00650794877
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.55,764.1441537093381
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.6,781.055218447535
2025-11-12,ILI incidence,2025-11-16,2,GR,median,NA,749.0437061409712
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.95,1253.0396854915182
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.9,1108.2426166987416
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.8,954.183143770651
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.85,1019.6051263934404
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.99,1540.7919878799944
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.7,853.4066745068994
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.75,899.4087052416511
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.975,1371.8189761656072
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.55,744.3089256646465
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.6,777.870195527107
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.45,686.1871386478729
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.5,713.0967121036591
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.65,812.2219585288344
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.35,630.9768202841889
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.3,602.3284738545412
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.4,657.262039677363
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.1,465.9105637341482
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.15,501.77372037129874
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.2,537.2279907916884
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.01,325.4226048980073
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.25,571.3205148436206
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.05,413.60904119955035
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.025,373.48044379904735
2025-11-12,ILI incidence,2025-11-23,3,GR,median,NA,713.0967121036591
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.6,812.8559516604397
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.45,684.1168308882534
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.7,920.8725045334444
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.55,763.8150903433958
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.5,720.0799893473553
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.75,983.8663270969362
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.99,2195.9194711762057
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.65,864.9895395958279
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.4,648.1230371753094
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.35,608.7090916415125
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.8,1064.1206968013744
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.2,491.7642398745729
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.3,570.7839035621643
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.25,531.6785449195617
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.1,403.5031695548365
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.15,450.347428492584
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.975,1815.880458503412
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.05,343.4234835542474
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.85,1162.152155115094
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.9,1317.5784250536783
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.95,1559.958699075623
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.025,295.6256313952696
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.01,255.27349166564352
2025-11-12,ILI incidence,2025-11-30,4,GR,median,NA,720.0799893473553
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.99,23.340147274830255
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.975,20.763273746944428
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.95,18.704520721859577
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.75,13.490110707255996
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.8,14.301149377888592
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.9,16.47641935262913
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.05,6.160057110696729
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.85,15.274448524325251
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.1,6.9609341067682005
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.25,8.51282779716712
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.7,12.801219933985143
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.65,12.194311947078084
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.2,8.069354574252518
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.6,11.66294798023014
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.025,5.482055582027143
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.15,7.555275189934407
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.3,8.95654005329861
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.01,4.8674417442047995
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.35,9.414107030564503
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.4,9.832915706529372
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.55,11.180068004526484
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.5,10.699362134294812
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.45,10.25773834204418
2025-11-12,ILI incidence,2025-11-09,1,HR,median,NA,10.699362134294812
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.01,2.226157314640225
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.25,6.292651998382871
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.025,2.784186992139625
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.05,3.4121675164002645
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.1,4.2751209176580565
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.15,5.0005162235191545
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.2,5.693787763717815
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.65,12.31569568014724
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.6,11.370072343658506
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.4,8.196986229864548
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.45,8.865571324945972
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.35,7.592747640705291
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.55,10.52986909763871
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.3,6.9519074257756515
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.5,9.658679500700204
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.7,13.516837194605934
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.75,14.827826859788582
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.9,21.80299466656933
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.99,43.0216526241143
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.95,27.54557844287429
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.975,34.199271644257784
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.8,16.35065979937616
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.85,18.490669808050654
2025-11-12,ILI incidence,2025-11-16,2,HR,median,NA,9.658679500700204
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.05,3.3368921283442834
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.025,2.8123704386768296
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.01,2.3319473950513823
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.3,5.808319462601624
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.25,5.380548924857345
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.75,10.8501703108086
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.2,4.961422902881127
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.35,6.230279365996209
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.15,4.482499519707499
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.1,3.956940981622808
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.7,10.005551082655296
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.4,6.667569433232668
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.65,9.326187398543324
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.8,11.763419100148766
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.55,8.141736662879818
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.6,8.69264675205658
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.45,7.147169665664897
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.9,14.633665455499605
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.5,7.640673420081189
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.85,12.99785505356436
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.95,17.60554746515879
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.99,25.347368414212056
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.975,20.91708437995585
2025-11-12,ILI incidence,2025-11-23,3,HR,median,NA,7.640673420081189
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.01,1.6150937688676026
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.99,24.874725143211897
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.025,1.9457357157042852
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.05,2.3647114507706277
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.975,19.283828810660488
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.4,5.33436183896192
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.2,3.797378350216538
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.15,3.3855448660310383
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.45,5.762565884179048
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.3,4.539912163584737
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.35,4.9239451979740645
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.55,6.611705889693916
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.6,7.149378428879897
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.5,6.166223335162659
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.25,4.1775039732117625
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.1,2.913639337607233
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.7,8.296332285569331
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.65,7.678997824752962
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.95,15.785139174663753
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.8,9.94780684123788
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.75,9.053182180485653
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.9,12.895970906190666
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.85,11.170812082369588
2025-11-12,ILI incidence,2025-11-30,4,HR,median,NA,6.166223335162659
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.99,279.9892978224101
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.975,260.7930607804353
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.95,246.70230599803108
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.85,221.67742695726537
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.9,231.68450349189365
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.8,214.17822044773152
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.75,208.49237107797305
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.6,192.81513672587027
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.65,197.51631232128284
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.5,183.667583690851
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.7,202.68120699330817
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.55,188.18868142669655
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.45,179.6780776127223
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.3,167.29144633452876
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.35,171.59699769971246
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.05,136.7000576326936
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.025,129.54501909782775
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.4,175.56951844397724
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.1,145.93276744097935
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.25,162.7613740199466
