origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-06-03,ILI incidence,2026-06-07,2,GB-NIR,quantile,0.01,1.9891232474562348
2026-06-03,ILI incidence,2026-06-07,2,GB-NIR,quantile,0.8,3.271834956253936
2026-06-03,ILI incidence,2026-06-07,2,GB-NIR,quantile,0.975,3.867434758228743
2026-06-03,ILI incidence,2026-06-07,2,GB-NIR,quantile,0.05,2.232949670617462
2026-06-03,ILI incidence,2026-06-07,2,GB-NIR,quantile,0.95,3.6956070485393706
2026-06-03,ILI incidence,2026-06-07,2,GB-NIR,quantile,0.9,3.5098377933844613
2026-06-03,ILI incidence,2026-06-07,2,GB-NIR,median,NA,2.8690078730343624
2026-06-03,ILI incidence,2026-06-14,3,GB-NIR,quantile,0.975,3.876845732861456
2026-06-03,ILI incidence,2026-06-14,3,GB-NIR,quantile,0.99,4.0140868455271415
2026-06-03,ILI incidence,2026-06-14,3,GB-NIR,quantile,0.95,3.792155561167317
2026-06-03,ILI incidence,2026-06-14,3,GB-NIR,quantile,0.85,3.6064146794178304
2026-06-03,ILI incidence,2026-06-14,3,GB-NIR,quantile,0.8,3.5487994799123563
2026-06-03,ILI incidence,2026-06-14,3,GB-NIR,quantile,0.9,3.680928017950002
2026-06-03,ILI incidence,2026-06-14,3,GB-NIR,quantile,0.75,3.501178253846035
2026-06-03,ILI incidence,2026-06-14,3,GB-NIR,quantile,0.55,3.347241469546478
2026-06-03,ILI incidence,2026-06-14,3,GB-NIR,quantile,0.7,3.4591373747208323
2026-06-03,ILI incidence,2026-06-14,3,GB-NIR,quantile,0.35,3.2070499361824667
2026-06-03,ILI incidence,2026-06-14,3,GB-NIR,quantile,0.4,3.2426484295047224
2026-06-03,ILI incidence,2026-06-14,3,GB-NIR,quantile,0.25,3.136883531417169
2026-06-03,ILI incidence,2026-06-14,3,GB-NIR,quantile,0.2,3.0935644622557006
2026-06-03,ILI incidence,2026-06-14,3,GB-NIR,quantile,0.65,3.4193486233159627
2026-06-03,ILI incidence,2026-06-14,3,GB-NIR,quantile,0.01,2.7330128830572034
2026-06-03,ILI incidence,2026-06-14,3,GB-NIR,quantile,0.6,3.3814673005371123
2026-06-03,ILI incidence,2026-06-14,3,GB-NIR,quantile,0.45,3.2760181469042684
2026-06-03,ILI incidence,2026-06-14,3,GB-NIR,quantile,0.5,3.3131740586421636
2026-06-03,ILI incidence,2026-06-14,3,GB-NIR,quantile,0.1,2.983746007265553
2026-06-03,ILI incidence,2026-06-14,3,GB-NIR,quantile,0.15,3.0430190966775306
2026-06-03,ILI incidence,2026-06-14,3,GB-NIR,quantile,0.3,3.17414088156221
2026-06-03,ILI incidence,2026-06-14,3,GB-NIR,quantile,0.025,2.8173977150557565
2026-06-03,ILI incidence,2026-06-14,3,GB-NIR,quantile,0.05,2.8974492304000754
2026-06-03,ILI incidence,2026-06-14,3,GB-NIR,median,NA,3.3131740586421636
2026-06-03,ILI incidence,2026-06-21,4,GB-NIR,quantile,0.975,4.6729979935108235
2026-06-03,ILI incidence,2026-06-21,4,GB-NIR,quantile,0.99,4.942453268859657
2026-06-03,ILI incidence,2026-06-21,4,GB-NIR,quantile,0.95,4.451785403916691
2026-06-03,ILI incidence,2026-06-21,4,GB-NIR,quantile,0.9,4.231552610917365
2026-06-03,ILI incidence,2026-06-21,4,GB-NIR,quantile,0.85,4.093174318013583
2026-06-03,ILI incidence,2026-06-21,4,GB-NIR,quantile,0.75,3.898685455611811
2026-06-03,ILI incidence,2026-06-21,4,GB-NIR,quantile,0.8,3.98298791734665
2026-06-03,ILI incidence,2026-06-21,4,GB-NIR,quantile,0.05,2.799984820644898
2026-06-03,ILI incidence,2026-06-21,4,GB-NIR,quantile,0.7,3.813791503014393
2026-06-03,ILI incidence,2026-06-21,4,GB-NIR,quantile,0.01,2.540441532785028
2026-06-03,ILI incidence,2026-06-21,4,GB-NIR,quantile,0.1,2.940347772484953
2026-06-03,ILI incidence,2026-06-21,4,GB-NIR,quantile,0.6,3.6634691821852097
2026-06-03,ILI incidence,2026-06-21,4,GB-NIR,quantile,0.65,3.736222008388471
2026-06-03,ILI incidence,2026-06-21,4,GB-NIR,quantile,0.15,3.039569618482044
2026-06-03,ILI incidence,2026-06-21,4,GB-NIR,quantile,0.2,3.1296833347328725
2026-06-03,ILI incidence,2026-06-21,4,GB-NIR,quantile,0.3,3.277485639732197
2026-06-03,ILI incidence,2026-06-21,4,GB-NIR,quantile,0.35,3.342403449399613
2026-06-03,ILI incidence,2026-06-21,4,GB-NIR,quantile,0.25,3.201694395208689
2026-06-03,ILI incidence,2026-06-21,4,GB-NIR,quantile,0.025,2.680266435860694
2026-06-03,ILI incidence,2026-06-21,4,GB-NIR,quantile,0.55,3.59473006732592
2026-06-03,ILI incidence,2026-06-21,4,GB-NIR,quantile,0.5,3.5315896059122256
2026-06-03,ILI incidence,2026-06-21,4,GB-NIR,quantile,0.45,3.4661032234017344
2026-06-03,ILI incidence,2026-06-21,4,GB-NIR,quantile,0.4,3.4058037648744532
2026-06-03,ILI incidence,2026-06-21,4,GB-NIR,median,NA,3.5315896059122256
2026-06-03,ILI incidence,2026-05-31,1,GB-SCT,quantile,0.35,0.4695958983744547
2026-06-03,ILI incidence,2026-05-31,1,GB-SCT,quantile,0.4,0.5113315115183917
2026-06-03,ILI incidence,2026-05-31,1,GB-SCT,quantile,0.45,0.5565689917551181
2026-06-03,ILI incidence,2026-05-31,1,GB-SCT,quantile,0.1,0.25166664192583793
2026-06-03,ILI incidence,2026-05-31,1,GB-SCT,quantile,0.25,0.38315160610153354
2026-06-03,ILI incidence,2026-05-31,1,GB-SCT,quantile,0.7,0.8713395776476711
2026-06-03,ILI incidence,2026-05-31,1,GB-SCT,quantile,0.75,0.9742518475759392
2026-06-03,ILI incidence,2026-05-31,1,GB-SCT,quantile,0.8,1.0957841553088563
2026-06-03,ILI incidence,2026-05-31,1,GB-SCT,quantile,0.2,0.34158541465892966
2026-06-03,ILI incidence,2026-05-31,1,GB-SCT,quantile,0.3,0.42659510238544707
2026-06-03,ILI incidence,2026-05-31,1,GB-SCT,quantile,0.85,1.2509221385314166
2026-06-03,ILI incidence,2026-05-31,1,GB-SCT,quantile,0.9,1.4976634106322588
2026-06-03,ILI incidence,2026-05-31,1,GB-SCT,quantile,0.95,1.875253748848903
2026-06-03,ILI incidence,2026-05-31,1,GB-SCT,quantile,0.05,0.194782501679841
2026-06-03,ILI incidence,2026-05-31,1,GB-SCT,quantile,0.15,0.29989528172640545
2026-06-03,ILI incidence,2026-05-31,1,GB-SCT,quantile,0.01,0.11926859851590511
2026-06-03,ILI incidence,2026-05-31,1,GB-SCT,quantile,0.5,0.60674443337312
2026-06-03,ILI incidence,2026-05-31,1,GB-SCT,quantile,0.55,0.661518448669369
2026-06-03,ILI incidence,2026-05-31,1,GB-SCT,quantile,0.6,0.7213285702528733
2026-06-03,ILI incidence,2026-05-31,1,GB-SCT,quantile,0.65,0.79031560523804
2026-06-03,ILI incidence,2026-05-31,1,GB-SCT,quantile,0.975,2.335884173697852
2026-06-03,ILI incidence,2026-05-31,1,GB-SCT,quantile,0.99,2.9561219280161533
2026-06-03,ILI incidence,2026-05-31,1,GB-SCT,quantile,0.025,0.15599151686601587
2026-06-03,ILI incidence,2026-05-31,1,GB-SCT,median,NA,0.60674443337312
2026-06-03,ILI incidence,2026-06-07,2,GB-SCT,quantile,0.975,2.3062244983944087
2026-06-03,ILI incidence,2026-06-07,2,GB-SCT,quantile,0.99,2.938092676768737
2026-06-03,ILI incidence,2026-06-07,2,GB-SCT,quantile,0.95,1.8427847206472736
2026-06-03,ILI incidence,2026-06-07,2,GB-SCT,quantile,0.9,1.4541871325679363
2026-06-03,ILI incidence,2026-06-07,2,GB-SCT,quantile,0.85,1.2266090777086895
2026-06-03,ILI incidence,2026-06-07,2,GB-SCT,quantile,0.7,0.8886020790455891
2026-06-03,ILI incidence,2026-06-07,2,GB-SCT,quantile,0.75,0.9773995523103374
2026-06-03,ILI incidence,2026-06-07,2,GB-SCT,quantile,0.8,1.082796849297965
2026-06-03,ILI incidence,2026-06-07,2,GB-SCT,quantile,0.5,0.6316821519382388
2026-06-03,ILI incidence,2026-06-07,2,GB-SCT,quantile,0.65,0.8068051104262615
2026-06-03,ILI incidence,2026-06-07,2,GB-SCT,quantile,0.6,0.7395671086324549
2026-06-03,ILI incidence,2026-06-07,2,GB-SCT,quantile,0.55,0.6840662919451939
2026-06-03,ILI incidence,2026-06-07,2,GB-SCT,quantile,0.01,0.14039995244392972
2026-06-03,ILI incidence,2026-06-07,2,GB-SCT,quantile,0.025,0.17494782467095996
2026-06-03,ILI incidence,2026-06-07,2,GB-SCT,quantile,0.05,0.21987764903165427
2026-06-03,ILI incidence,2026-06-07,2,GB-SCT,quantile,0.1,0.2774464107203472
2026-06-03,ILI incidence,2026-06-07,2,GB-SCT,quantile,0.15,0.32457688581628746
2026-06-03,ILI incidence,2026-06-07,2,GB-SCT,quantile,0.2,0.3677047502026195
2026-06-03,ILI incidence,2026-06-07,2,GB-SCT,quantile,0.25,0.41156185784508126
2026-06-03,ILI incidence,2026-06-07,2,GB-SCT,quantile,0.3,0.4520398197512959
2026-06-03,ILI incidence,2026-06-07,2,GB-SCT,quantile,0.35,0.4957024526060304
2026-06-03,ILI incidence,2026-06-07,2,GB-SCT,quantile,0.4,0.5369502662279373
2026-06-03,ILI incidence,2026-06-07,2,GB-SCT,quantile,0.45,0.5822514159919185
2026-06-03,ILI incidence,2026-06-07,2,GB-SCT,median,NA,0.6316821519382388
2026-06-03,ILI incidence,2026-06-14,3,GB-SCT,quantile,0.75,0.6672848804621399
2026-06-03,ILI incidence,2026-06-14,3,GB-SCT,quantile,0.8,0.7288850457186347
2026-06-03,ILI incidence,2026-06-14,3,GB-SCT,quantile,0.975,1.271626878970627
2026-06-03,ILI incidence,2026-06-14,3,GB-SCT,quantile,0.99,1.5167668448083793
2026-06-03,ILI incidence,2026-06-14,3,GB-SCT,quantile,0.85,0.804286910330696
2026-06-03,ILI incidence,2026-06-14,3,GB-SCT,quantile,0.9,0.9046426222032448
2026-06-03,ILI incidence,2026-06-14,3,GB-SCT,quantile,0.95,1.0762792989941203
2026-06-03,ILI incidence,2026-06-14,3,GB-SCT,quantile,0.6,0.5449013700139929
2026-06-03,ILI incidence,2026-06-14,3,GB-SCT,quantile,0.65,0.5786804507897642
2026-06-03,ILI incidence,2026-06-14,3,GB-SCT,quantile,0.7,0.6205011092301529
2026-06-03,ILI incidence,2026-06-14,3,GB-SCT,quantile,0.01,0.15277581299892623
2026-06-03,ILI incidence,2026-06-14,3,GB-SCT,quantile,0.025,0.18139989851865343
2026-06-03,ILI incidence,2026-06-14,3,GB-SCT,quantile,0.05,0.21167633799533145
2026-06-03,ILI incidence,2026-06-14,3,GB-SCT,quantile,0.1,0.25787460991965605
2026-06-03,ILI incidence,2026-06-14,3,GB-SCT,quantile,0.15,0.29142714766643163
2026-06-03,ILI incidence,2026-06-14,3,GB-SCT,quantile,0.2,0.320760096006359
2026-06-03,ILI incidence,2026-06-14,3,GB-SCT,quantile,0.25,0.34742467075999073
2026-06-03,ILI incidence,2026-06-14,3,GB-SCT,quantile,0.3,0.374978374478902
2026-06-03,ILI incidence,2026-06-14,3,GB-SCT,quantile,0.35,0.3997012500283681
2026-06-03,ILI incidence,2026-06-14,3,GB-SCT,quantile,0.4,0.42600168081486
2026-06-03,ILI incidence,2026-06-14,3,GB-SCT,quantile,0.45,0.45617151048500776
2026-06-03,ILI incidence,2026-06-14,3,GB-SCT,quantile,0.5,0.4841736467063878
2026-06-03,ILI incidence,2026-06-14,3,GB-SCT,quantile,0.55,0.5137131813578898
2026-06-03,ILI incidence,2026-06-14,3,GB-SCT,median,NA,0.4841736467063878
2026-06-03,ILI incidence,2026-06-21,4,GB-SCT,quantile,0.99,3.373814804458254
2026-06-03,ILI incidence,2026-06-21,4,GB-SCT,quantile,0.85,1.847145693470148
2026-06-03,ILI incidence,2026-06-21,4,GB-SCT,quantile,0.9,2.0499785908887973
2026-06-03,ILI incidence,2026-06-21,4,GB-SCT,quantile,0.975,2.760497451123292
2026-06-03,ILI incidence,2026-06-21,4,GB-SCT,quantile,0.95,2.4082401198743506
2026-06-03,ILI incidence,2026-06-21,4,GB-SCT,quantile,0.4,1.0522534659344291
2026-06-03,ILI incidence,2026-06-21,4,GB-SCT,quantile,0.45,1.1128693245211982
2026-06-03,ILI incidence,2026-06-21,4,GB-SCT,quantile,0.35,0.9942669190210254
2026-06-03,ILI incidence,2026-06-21,4,GB-SCT,quantile,0.8,1.6893951622427574
2026-06-03,ILI incidence,2026-06-21,4,GB-SCT,quantile,0.01,0.4143465263005568
2026-06-03,ILI incidence,2026-06-21,4,GB-SCT,quantile,0.025,0.497430138324244
2026-06-03,ILI incidence,2026-06-21,4,GB-SCT,quantile,0.05,0.5708811658378242
2026-06-03,ILI incidence,2026-06-21,4,GB-SCT,quantile,0.1,0.6647058195172134
2026-06-03,ILI incidence,2026-06-21,4,GB-SCT,quantile,0.25,0.8766813937198035
2026-06-03,ILI incidence,2026-06-21,4,GB-SCT,quantile,0.3,0.9337076986964254
2026-06-03,ILI incidence,2026-06-21,4,GB-SCT,quantile,0.15,0.7452060691618189
2026-06-03,ILI incidence,2026-06-21,4,GB-SCT,quantile,0.2,0.8166869962922789
2026-06-03,ILI incidence,2026-06-21,4,GB-SCT,quantile,0.5,1.1755385966471432
2026-06-03,ILI incidence,2026-06-21,4,GB-SCT,quantile,0.55,1.245881627009417
2026-06-03,ILI incidence,2026-06-21,4,GB-SCT,quantile,0.6,1.31195111037418
2026-06-03,ILI incidence,2026-06-21,4,GB-SCT,quantile,0.65,1.395347581612921
2026-06-03,ILI incidence,2026-06-21,4,GB-SCT,quantile,0.7,1.4843201118065297
2026-06-03,ILI incidence,2026-06-21,4,GB-SCT,quantile,0.75,1.578585839419774
2026-06-03,ILI incidence,2026-06-21,4,GB-SCT,median,NA,1.1755385966471432
2026-06-03,ILI incidence,2026-05-31,1,GB-WLS,quantile,0.5,3.8398896710206065
2026-06-03,ILI incidence,2026-05-31,1,GB-WLS,quantile,0.55,4.259483245016656
2026-06-03,ILI incidence,2026-05-31,1,GB-WLS,quantile,0.7,5.851286666371116
2026-06-03,ILI incidence,2026-05-31,1,GB-WLS,quantile,0.75,6.636241606203575
2026-06-03,ILI incidence,2026-05-31,1,GB-WLS,quantile,0.3,2.495627273164565
2026-06-03,ILI incidence,2026-05-31,1,GB-WLS,quantile,0.35,2.790586700002079
2026-06-03,ILI incidence,2026-05-31,1,GB-WLS,quantile,0.4,3.10911759912955
2026-06-03,ILI incidence,2026-05-31,1,GB-WLS,quantile,0.45,3.4538987863394626
2026-06-03,ILI incidence,2026-05-31,1,GB-WLS,quantile,0.6,4.7151743952427205
2026-06-03,ILI incidence,2026-05-31,1,GB-WLS,quantile,0.65,5.2213982603722044
2026-06-03,ILI incidence,2026-05-31,1,GB-WLS,quantile,0.8,7.582305515017347
2026-06-03,ILI incidence,2026-05-31,1,GB-WLS,quantile,0.85,8.875531427095854
2026-06-03,ILI incidence,2026-05-31,1,GB-WLS,quantile,0.9,10.981896883021571
2026-06-03,ILI incidence,2026-05-31,1,GB-WLS,quantile,0.95,14.712130975166524
2026-06-03,ILI incidence,2026-05-31,1,GB-WLS,quantile,0.975,18.773754762533684
2026-06-03,ILI incidence,2026-05-31,1,GB-WLS,quantile,0.25,2.213598381421557
2026-06-03,ILI incidence,2026-05-31,1,GB-WLS,quantile,0.99,24.952960865948615
2026-06-03,ILI incidence,2026-05-31,1,GB-WLS,quantile,0.2,1.8925066877509624
2026-06-03,ILI incidence,2026-05-31,1,GB-WLS,quantile,0.05,0.969435492648915
2026-06-03,ILI incidence,2026-05-31,1,GB-WLS,quantile,0.1,1.301649365169156
2026-06-03,ILI incidence,2026-05-31,1,GB-WLS,quantile,0.15,1.599145000601702
2026-06-03,ILI incidence,2026-05-31,1,GB-WLS,quantile,0.025,0.7473563283011619
2026-06-03,ILI incidence,2026-05-31,1,GB-WLS,quantile,0.01,0.5528501599491304
2026-06-03,ILI incidence,2026-05-31,1,GB-WLS,median,NA,3.8398896710206065
2026-06-03,ILI incidence,2026-06-07,2,GB-WLS,quantile,0.05,1.8172946654589592
2026-06-03,ILI incidence,2026-06-07,2,GB-WLS,quantile,0.1,2.2712750209069963
2026-06-03,ILI incidence,2026-06-07,2,GB-WLS,quantile,0.15,2.6358162769676667
2026-06-03,ILI incidence,2026-06-07,2,GB-WLS,quantile,0.6,5.908634695220656
2026-06-03,ILI incidence,2026-06-07,2,GB-WLS,quantile,0.65,6.403412227467187
2026-06-03,ILI incidence,2026-06-07,2,GB-WLS,quantile,0.7,6.965274277737258
2026-06-03,ILI incidence,2026-06-07,2,GB-WLS,quantile,0.75,7.682629121428563
2026-06-03,ILI incidence,2026-06-07,2,GB-WLS,quantile,0.8,8.594051144174506
2026-06-03,ILI incidence,2026-06-07,2,GB-WLS,quantile,0.85,9.784417349760618
2026-06-03,ILI incidence,2026-06-07,2,GB-WLS,quantile,0.9,11.390080976754138
2026-06-03,ILI incidence,2026-06-07,2,GB-WLS,quantile,0.2,2.986113501299573
2026-06-03,ILI incidence,2026-06-07,2,GB-WLS,quantile,0.25,3.327524755566227
2026-06-03,ILI incidence,2026-06-07,2,GB-WLS,quantile,0.45,4.7040428362796955
2026-06-03,ILI incidence,2026-06-07,2,GB-WLS,quantile,0.5,5.064535210984296
2026-06-03,ILI incidence,2026-06-07,2,GB-WLS,quantile,0.55,5.477154405754509
2026-06-03,ILI incidence,2026-06-07,2,GB-WLS,quantile,0.3,3.657611465141365
2026-06-03,ILI incidence,2026-06-07,2,GB-WLS,quantile,0.35,4.002607107543097
2026-06-03,ILI incidence,2026-06-07,2,GB-WLS,quantile,0.4,4.350441331295061
2026-06-03,ILI incidence,2026-06-07,2,GB-WLS,quantile,0.95,14.256349914521664
2026-06-03,ILI incidence,2026-06-07,2,GB-WLS,quantile,0.975,17.129778239956252
2026-06-03,ILI incidence,2026-06-07,2,GB-WLS,quantile,0.99,21.686593300373968
2026-06-03,ILI incidence,2026-06-07,2,GB-WLS,quantile,0.025,1.5009157785205869
2026-06-03,ILI incidence,2026-06-07,2,GB-WLS,quantile,0.01,1.1897996138441171
2026-06-03,ILI incidence,2026-06-07,2,GB-WLS,median,NA,5.064535210984296
2026-06-03,ILI incidence,2026-06-14,3,GB-WLS,quantile,0.99,19.779793614891823
2026-06-03,ILI incidence,2026-06-14,3,GB-WLS,quantile,0.975,16.602823945370428
2026-06-03,ILI incidence,2026-06-14,3,GB-WLS,quantile,0.9,11.729894358698283
2026-06-03,ILI incidence,2026-06-14,3,GB-WLS,quantile,0.95,14.056951320315765
2026-06-03,ILI incidence,2026-06-14,3,GB-WLS,quantile,0.85,10.39597997189357
2026-06-03,ILI incidence,2026-06-14,3,GB-WLS,quantile,0.01,1.9167382520025416
2026-06-03,ILI incidence,2026-06-14,3,GB-WLS,quantile,0.025,2.2852511531303428
2026-06-03,ILI incidence,2026-06-14,3,GB-WLS,quantile,0.8,9.448900776896396
2026-06-03,ILI incidence,2026-06-14,3,GB-WLS,quantile,0.75,8.719066596135555
2026-06-03,ILI incidence,2026-06-14,3,GB-WLS,quantile,0.05,2.722378952786634
2026-06-03,ILI incidence,2026-06-14,3,GB-WLS,quantile,0.7,8.122505752502358
2026-06-03,ILI incidence,2026-06-14,3,GB-WLS,quantile,0.55,6.64751117906863
2026-06-03,ILI incidence,2026-06-14,3,GB-WLS,quantile,0.1,3.229448751911521
2026-06-03,ILI incidence,2026-06-14,3,GB-WLS,quantile,0.15,3.676090061528708
2026-06-03,ILI incidence,2026-06-14,3,GB-WLS,quantile,0.2,4.037827508634244
2026-06-03,ILI incidence,2026-06-14,3,GB-WLS,quantile,0.35,5.1268536325806355
2026-06-03,ILI incidence,2026-06-14,3,GB-WLS,quantile,0.45,5.85318197243326
2026-06-03,ILI incidence,2026-06-14,3,GB-WLS,quantile,0.5,6.242096283897036
2026-06-03,ILI incidence,2026-06-14,3,GB-WLS,quantile,0.4,5.4756130027005
2026-06-03,ILI incidence,2026-06-14,3,GB-WLS,quantile,0.25,4.414942063654705
2026-06-03,ILI incidence,2026-06-14,3,GB-WLS,quantile,0.3,4.790469072879964
2026-06-03,ILI incidence,2026-06-14,3,GB-WLS,quantile,0.6,7.097739187131501
2026-06-03,ILI incidence,2026-06-14,3,GB-WLS,quantile,0.65,7.575373822766588
2026-06-03,ILI incidence,2026-06-14,3,GB-WLS,median,NA,6.242096283897036
2026-06-03,ILI incidence,2026-05-31,1,GR,quantile,0.975,489.7143315557787
2026-06-03,ILI incidence,2026-05-31,1,GR,quantile,0.99,503.63505288795585
2026-06-03,ILI incidence,2026-05-31,1,GR,quantile,0.95,478.2862712114231
2026-06-03,ILI incidence,2026-05-31,1,GR,quantile,0.9,465.5990616933235
2026-06-03,ILI incidence,2026-05-31,1,GR,quantile,0.85,456.075680319347
2026-06-03,ILI incidence,2026-05-31,1,GR,quantile,0.75,443.92445123050845
2026-06-03,ILI incidence,2026-05-31,1,GR,quantile,0.8,449.9118417462072
2026-06-03,ILI incidence,2026-05-31,1,GR,quantile,0.7,438.8384803475367
2026-06-03,ILI incidence,2026-05-31,1,GR,quantile,0.65,434.29812478950737
2026-06-03,ILI incidence,2026-05-31,1,GR,quantile,0.5,422.3233840138786
2026-06-03,ILI incidence,2026-05-31,1,GR,quantile,0.45,418.29137198299486
2026-06-03,ILI incidence,2026-05-31,1,GR,quantile,0.15,390.7710215380308
2026-06-03,ILI incidence,2026-05-31,1,GR,quantile,0.55,426.3802730210499
2026-06-03,ILI incidence,2026-05-31,1,GR,quantile,0.6,430.3195492466055
2026-06-03,ILI incidence,2026-05-31,1,GR,quantile,0.2,396.5203298908897
2026-06-03,ILI incidence,2026-05-31,1,GR,quantile,0.01,351.2907690762152
2026-06-03,ILI incidence,2026-05-31,1,GR,quantile,0.3,406.4399111930312
2026-06-03,ILI incidence,2026-05-31,1,GR,quantile,0.1,383.0549024176569
2026-06-03,ILI incidence,2026-05-31,1,GR,quantile,0.25,401.9474643993333
2026-06-03,ILI incidence,2026-05-31,1,GR,quantile,0.025,363.712732147906
2026-06-03,ILI incidence,2026-05-31,1,GR,quantile,0.05,372.8390508992812
2026-06-03,ILI incidence,2026-05-31,1,GR,quantile,0.4,414.45434070054887
2026-06-03,ILI incidence,2026-05-31,1,GR,quantile,0.35,410.4485926979931
2026-06-03,ILI incidence,2026-05-31,1,GR,median,NA,422.3233840138786
2026-06-03,ILI incidence,2026-06-07,2,GR,quantile,0.95,614.4340139206749
2026-06-03,ILI incidence,2026-06-07,2,GR,quantile,0.9,591.7361261693649
2026-06-03,ILI incidence,2026-06-07,2,GR,quantile,0.01,411.97758331155546
2026-06-03,ILI incidence,2026-06-07,2,GR,quantile,0.025,427.1161774775793
2026-06-03,ILI incidence,2026-06-07,2,GR,quantile,0.05,440.4812863979253
2026-06-03,ILI incidence,2026-06-07,2,GR,quantile,0.25,484.4865630744257
2026-06-03,ILI incidence,2026-06-07,2,GR,quantile,0.99,655.8047102597527
2026-06-03,ILI incidence,2026-06-07,2,GR,quantile,0.2,476.73795296055624
2026-06-03,ILI incidence,2026-06-07,2,GR,quantile,0.3,492.0442073856069
2026-06-03,ILI incidence,2026-06-07,2,GR,quantile,0.8,565.7072893232157
2026-06-03,ILI incidence,2026-06-07,2,GR,quantile,0.85,576.9064616305533
2026-06-03,ILI incidence,2026-06-07,2,GR,quantile,0.1,455.95556910529274
2026-06-03,ILI incidence,2026-06-07,2,GR,quantile,0.55,525.9579878734472
2026-06-03,ILI incidence,2026-06-07,2,GR,quantile,0.6,533.0076593264041
2026-06-03,ILI incidence,2026-06-07,2,GR,quantile,0.75,555.9618864698759
2026-06-03,ILI incidence,2026-06-07,2,GR,quantile,0.975,632.8579718819196
2026-06-03,ILI incidence,2026-06-07,2,GR,quantile,0.15,467.3576665334943
2026-06-03,ILI incidence,2026-06-07,2,GR,quantile,0.65,540.1793188740712
2026-06-03,ILI incidence,2026-06-07,2,GR,quantile,0.7,547.9380421488975
2026-06-03,ILI incidence,2026-06-07,2,GR,quantile,0.35,499.0551028127888
2026-06-03,ILI incidence,2026-06-07,2,GR,quantile,0.4,506.1117352098612
2026-06-03,ILI incidence,2026-06-07,2,GR,quantile,0.45,513.0302875226151
2026-06-03,ILI incidence,2026-06-07,2,GR,quantile,0.5,519.4526055772035
2026-06-03,ILI incidence,2026-06-07,2,GR,median,NA,519.4526055772035
2026-06-03,ILI incidence,2026-06-14,3,GR,quantile,0.7,422.2546177576754
2026-06-03,ILI incidence,2026-06-14,3,GR,quantile,0.65,416.4023274263312
2026-06-03,ILI incidence,2026-06-14,3,GR,quantile,0.6,411.2315903120276
2026-06-03,ILI incidence,2026-06-14,3,GR,quantile,0.55,406.4343150659291
2026-06-03,ILI incidence,2026-06-14,3,GR,quantile,0.8,435.3982656342504
2026-06-03,ILI incidence,2026-06-14,3,GR,quantile,0.2,369.79154816907334
2026-06-03,ILI incidence,2026-06-14,3,GR,quantile,0.25,375.74153656905287
2026-06-03,ILI incidence,2026-06-14,3,GR,quantile,0.45,396.33827977432475
2026-06-03,ILI incidence,2026-06-14,3,GR,quantile,0.5,401.3264450910491
2026-06-03,ILI incidence,2026-06-14,3,GR,quantile,0.75,428.56250343497675
2026-06-03,ILI incidence,2026-06-14,3,GR,quantile,0.85,443.0702970568633
2026-06-03,ILI incidence,2026-06-14,3,GR,quantile,0.1,354.65248663410284
2026-06-03,ILI incidence,2026-06-14,3,GR,quantile,0.15,363.0639406733598
2026-06-03,ILI incidence,2026-06-14,3,GR,quantile,0.3,381.3160681584279
2026-06-03,ILI incidence,2026-06-14,3,GR,quantile,0.35,386.7918605395085
2026-06-03,ILI incidence,2026-06-14,3,GR,quantile,0.4,391.58470699783857
2026-06-03,ILI incidence,2026-06-14,3,GR,quantile,0.9,453.298020192313
2026-06-03,ILI incidence,2026-06-14,3,GR,quantile,0.975,483.8051499517596
2026-06-03,ILI incidence,2026-06-14,3,GR,quantile,0.95,469.71620901225407
2026-06-03,ILI incidence,2026-06-14,3,GR,quantile,0.99,502.4041241390642
2026-06-03,ILI incidence,2026-06-14,3,GR,quantile,0.01,320.87378671584156
2026-06-03,ILI incidence,2026-06-14,3,GR,quantile,0.025,332.57758218372817
2026-06-03,ILI incidence,2026-06-14,3,GR,quantile,0.05,342.49614373310067
2026-06-03,ILI incidence,2026-06-14,3,GR,median,NA,401.3264450910491
2026-06-03,ILI incidence,2026-06-21,4,GR,quantile,0.55,468.6484099122001
2026-06-03,ILI incidence,2026-06-21,4,GR,quantile,0.5,463.0066730068016
2026-06-03,ILI incidence,2026-06-21,4,GR,quantile,0.025,382.69281865415655
2026-06-03,ILI incidence,2026-06-21,4,GR,quantile,0.01,371.5813066673227
2026-06-03,ILI incidence,2026-06-21,4,GR,quantile,0.05,394.7333292602164
2026-06-03,ILI incidence,2026-06-21,4,GR,quantile,0.1,408.7986294731726
2026-06-03,ILI incidence,2026-06-21,4,GR,quantile,0.15,418.7854173629096
2026-06-03,ILI incidence,2026-06-21,4,GR,quantile,0.2,426.9488195602728
2026-06-03,ILI incidence,2026-06-21,4,GR,quantile,0.25,433.9449555528436
2026-06-03,ILI incidence,2026-06-21,4,GR,quantile,0.3,440.2836144199111
2026-06-03,ILI incidence,2026-06-21,4,GR,quantile,0.35,446.46956413385567
2026-06-03,ILI incidence,2026-06-21,4,GR,quantile,0.4,452.12765072651416
2026-06-03,ILI incidence,2026-06-21,4,GR,quantile,0.45,457.5749986633702
2026-06-03,ILI incidence,2026-06-21,4,GR,quantile,0.6,473.98146618900864
