origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.85,238.34649231077935
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.99,285.9350481208398
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.95,261.8757357380625
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.01,145.42714295578676
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.3,189.48593510510744
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.35,193.6799928011575
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.8,231.72204560122125
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.55,208.76948144137776
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.025,153.65801407675818
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.75,226.44577901321753
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.6,212.95454672646207
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.65,217.17226213327967
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.7,221.36440594763107
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.4,197.33455769270608
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.5,204.83717624386856
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.45,200.96469034241073
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.1,169.145309324493
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.15,175.37038943894476
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.2,180.8466107161468
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.25,185.08801791921655
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.05,160.3893329033864
2025-11-26,ILI incidence,2025-11-23,1,HU,median,NA,204.83717624386856
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.75,188.93834368878797
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.95,214.15202302220283
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.5,172.89280179186795
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.4,167.4046624295219
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.99,235.5064589411179
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.55,175.92302019569206
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.8,193.16750104167184
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.3,161.80406217545485
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.35,164.6157713705075
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.975,223.60434406280712
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.25,158.9040752989147
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.85,197.88921218050095
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.45,170.10998495066917
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.15,151.38591474760673
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.7,185.19048565276776
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.2,155.40416576939862
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.1,146.335347110548
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.9,204.0049963347694
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.05,139.81787374935718
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.6,178.9218250405479
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.025,133.92423230703608
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.01,126.07313949858776
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.65,181.9049246614244
2025-11-26,ILI incidence,2025-11-30,2,HU,median,NA,172.89280179186795
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.7,198.45038122045904
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.55,182.8005996069104
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.75,204.78714828661745
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.5,178.21695762514
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.65,192.84336308861197
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.25,154.97626325749985
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.45,173.78929796234985
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.6,187.5096602895972
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.2,149.819874944793
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.3,159.79868710978866
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.8,212.77335580954747
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.4,169.40185522000968
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.15,143.3957847686116
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.9,233.09802097796455
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.35,164.5087821364706
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.025,117.85049684767452
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.85,221.6685218990844
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.1,136.0848992330838
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.05,126.06657136449076
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.01,109.6359406296464
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.95,252.34859250302785
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.975,270.99930624052683
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.99,296.52646249178747
2025-11-26,ILI incidence,2025-12-07,3,HU,median,NA,178.21695762514
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.75,156.79148573926344
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.99,162.09142932898513
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.975,160.91889553424755
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.9,158.7298246283259
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.95,159.89980433888852
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.85,157.9260562235746
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.8,157.30532941583792
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.65,155.88845389674796
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.7,156.3002282038406
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.45,154.27197725382553
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.1,150.7201115410408
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.15,151.48890927584068
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.6,155.46310577519108
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.4,153.89093778906573
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.35,153.47816592250797
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.3,153.03862439470743
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.25,152.59275029128557
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.55,155.06075904378747
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.01,147.59426345622583
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.025,148.75888589045974
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.05,149.66513964786014
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.5,154.65539610582726
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.2,152.06553388912016
2025-11-26,ILI incidence,2025-12-14,4,HU,median,NA,154.65539610582726
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.025,9.022489015119524
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.1,10.277210319276437
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.05,9.584854760935404
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.01,8.402383111576096
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.15,10.74006231697151
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.2,11.162455966459737
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.25,11.510381630054848
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.35,12.135132743455596
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.4,12.444242985648716
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.45,12.755258312743242
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.55,13.36699215556413
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.3,11.83084240625989
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.5,13.052973757279185
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.6,13.669894304129318
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.65,14.010106929315356
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.95,17.70270292210327
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.7,14.38797979387178
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.975,18.8145118809322
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.9,16.542606223915996
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.99,20.12324706058943
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.85,15.834229162047322
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.8,15.27455020702829
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.75,14.813481083043474
2025-11-26,ILI incidence,2025-11-23,1,IE,median,NA,13.052973757279185
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.99,28.079873193380067
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.975,26.25981355174027
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.85,22.005984718009408
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.9,23.141712478513057
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.7,20.00689767157847
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.95,24.822980954236947
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.8,21.22217058896564
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.75,20.59088063365057
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.65,19.4961561632441
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.6,19.001648089360497
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.4,17.172227020710324
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.35,16.7719900327197
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.5,18.07962908981385
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.45,17.620117463459565
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.55,18.526417678354456
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.05,13.162043632955108
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.15,14.773295480959131
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.3,16.341152214092563
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.1,14.06512185739776
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.25,15.869745856677648
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.2,15.305177812144484
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.025,12.29472969643706
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.01,11.479136809160336
2025-11-26,ILI incidence,2025-11-30,2,IE,median,NA,18.07962908981385
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.9,23.55874582520545
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.85,22.022035903976704
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.2,13.605990496221269
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.25,14.179873536630648
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.975,28.09355568109408
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.99,30.614992182714577
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.95,25.84077343872805
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.025,10.156995660532695
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.05,11.063162809281009
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.3,14.749672271464894
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.8,20.9512368241245
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.1,12.121557653246803
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.15,12.952459814788256
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.01,9.1883088472139125
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.35,15.262746444892214
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.4,15.8076433696423
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.75,20.07029097349155
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.45,16.345276648716357
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.5,16.83915011765614
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.55,17.414945300302385
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.65,18.637233119288215
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.7,19.315287239413472
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.6,18.027334921652606
2025-11-26,ILI incidence,2025-12-07,3,IE,median,NA,16.83915011765614
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.1,8.552665976321368
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.025,7.053652879808909
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.4,11.624982760545567
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.45,12.073211680363798
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.01,6.346901734760566
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.05,7.692908595029685
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.15,9.167911224167998
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.3,10.658964941114078
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.35,11.14351641489875
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.2,9.7110815927532
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.5,12.504157091511408
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.25,10.201982683811838
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.9,18.120080803115084
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.8,15.872960650971049
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.95,20.15172676437628
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.65,13.96508325546333
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.7,14.527517177755554
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.85,16.81524343287158
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.55,12.962669968500457
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.75,15.132411073371806
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.99,24.539960620129648
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.6,13.450984313204124
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.975,22.094679886765817
2025-11-26,ILI incidence,2025-12-14,4,IE,median,NA,12.504157091511408
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.8,12.80191467130423
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.4,9.232196648223187
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.45,9.58210389792217
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.75,12.165816194282217
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.5,9.931883552323711
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.85,13.594873706415166
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.9,14.651690156944472
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.95,16.391595710619615
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.975,17.9602431492532
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.35,8.864141231810331
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.55,10.328058076307173
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.6,10.73308799685331
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.99,20.028507216438392
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.025,5.599704269494147
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.3,8.52373363421011
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.25,8.156712883502646
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.7,11.640789824272106
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.15,7.334475507119854
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.2,7.757921678874256
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.65,11.16733138018952
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.05,6.132140179313239
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.1,6.819013003903891
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.01,4.995777218079544
2025-11-26,ILI incidence,2025-11-23,1,IS,median,NA,9.931883552323711
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.15,5.487540386181726
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.1,4.781782530836227
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.2,6.088076776626417
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.45,9.092456374347806
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.5,9.76558228716891
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.55,10.460392535790902
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.6,11.2806172656271
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.65,12.181023585842125
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.05,3.865273178453032
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.25,6.662313614775427
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.35,7.834864866869472
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.3,7.23138875500168
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.75,14.374829614976488
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.8,15.789740703229732
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.01,2.606884857903328
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.025,3.22470041446096
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.7,13.115886358253109
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.85,17.58498035618865
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.9,20.12205446276316
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.4,8.461268942169424
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.975,28.97008590833473
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.99,35.398395838551984
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.95,24.635561559318305
2025-11-26,ILI incidence,2025-11-30,2,IS,median,NA,9.76558228716891
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.55,10.395269336576265
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.35,9.653650818631355
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.05,8.03679010084546
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.1,8.488769254986911
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.45,10.030314181325696
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.025,7.672823889168993
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.4,9.847244821311552
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.3,9.46459474775804
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.25,9.264621577077277
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.5,10.21781885335646
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.6,10.58946166308907
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.975,13.591983798092192
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.15,8.796293448060677
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.8,11.494971683357814
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.85,11.8213329165774
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.9,12.242596022714595
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.99,14.300299956850813
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.75,11.22521818572496
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.2,9.05072323663626
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.65,10.77753235318734
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.7,10.9772084608974
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.95,12.913970971150672
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.01,7.292138858453803
2025-11-26,ILI incidence,2025-12-07,3,IS,median,NA,10.21781885335646
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.975,33.86413984760591
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.99,40.314639696116274
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.95,28.531418872197825
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.9,23.52177907086741
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.85,20.70233300370219
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.7,16.146195756381868
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.75,17.384207582364773
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.65,15.14006386607806
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.6,14.118444412125005
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.8,18.85046081660823
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.55,13.17904662578346
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.05,5.328866602476112
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.025,4.5408718791397655
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.1,6.346019822827104
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.5,12.337819171269349
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.45,11.577163630894432
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.01,3.662677533236323
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.15,7.15561734929039
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.4,10.780667743149763
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.3,9.351592800704386
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.35,10.064092339206196
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.2,7.884250324222879
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.25,8.619951873239614
2025-11-26,ILI incidence,2025-12-14,4,IS,median,NA,12.337819171269349
2025-11-26,ILI incidence,2025-11-23,1,LT,quantile,0.2,13.17732462490705
2025-11-26,ILI incidence,2025-11-23,1,LT,quantile,0.15,12.90452682702553
2025-11-26,ILI incidence,2025-11-23,1,LT,quantile,0.05,12.07138848340582
2025-11-26,ILI incidence,2025-11-23,1,LT,quantile,0.025,11.695123016376009
2025-11-26,ILI incidence,2025-11-23,1,LT,quantile,0.1,12.558953261862673
2025-11-26,ILI incidence,2025-11-23,1,LT,quantile,0.01,11.213510458479208
2025-11-26,ILI incidence,2025-11-23,1,LT,quantile,0.25,13.42412566096714
2025-11-26,ILI incidence,2025-11-23,1,LT,quantile,0.3,13.63829125466424
2025-11-26,ILI incidence,2025-11-23,1,LT,quantile,0.35,13.834142723452407
2025-11-26,ILI incidence,2025-11-23,1,LT,quantile,0.8,15.814866733844102
2025-11-26,ILI incidence,2025-11-23,1,LT,quantile,0.4,14.02034188716795
2025-11-26,ILI incidence,2025-11-23,1,LT,quantile,0.45,14.222945448273183
2025-11-26,ILI incidence,2025-11-23,1,LT,quantile,0.5,14.430517897373804
2025-11-26,ILI incidence,2025-11-23,1,LT,quantile,0.7,15.28966941789125
2025-11-26,ILI incidence,2025-11-23,1,LT,quantile,0.85,16.169542982101337
2025-11-26,ILI incidence,2025-11-23,1,LT,quantile,0.75,15.518606895980405
2025-11-26,ILI incidence,2025-11-23,1,LT,quantile,0.6,14.847055693460838
2025-11-26,ILI incidence,2025-11-23,1,LT,quantile,0.99,18.66674539489677
2025-11-26,ILI incidence,2025-11-23,1,LT,quantile,0.55,14.64225030287722
2025-11-26,ILI incidence,2025-11-23,1,LT,quantile,0.65,15.060296652872584
2025-11-26,ILI incidence,2025-11-23,1,LT,quantile,0.9,16.62747614752133
2025-11-26,ILI incidence,2025-11-23,1,LT,quantile,0.95,17.31285797727442
2025-11-26,ILI incidence,2025-11-23,1,LT,quantile,0.975,17.96435186138188
2025-11-26,ILI incidence,2025-11-23,1,LT,median,NA,14.430517897373804
2025-11-26,ILI incidence,2025-11-30,2,LT,quantile,0.025,9.967099962247858
2025-11-26,ILI incidence,2025-11-30,2,LT,quantile,0.01,9.24483635830932
2025-11-26,ILI incidence,2025-11-30,2,LT,quantile,0.05,10.747461069990916
2025-11-26,ILI incidence,2025-11-30,2,LT,quantile,0.1,11.56349203035236
2025-11-26,ILI incidence,2025-11-30,2,LT,quantile,0.15,12.237722077826124
2025-11-26,ILI incidence,2025-11-30,2,LT,quantile,0.2,12.779625732999463
2025-11-26,ILI incidence,2025-11-30,2,LT,quantile,0.3,13.728736953496718
2025-11-26,ILI incidence,2025-11-30,2,LT,quantile,0.25,13.279356819072152
2025-11-26,ILI incidence,2025-11-30,2,LT,quantile,0.65,16.80537730304473
2025-11-26,ILI incidence,2025-11-30,2,LT,quantile,0.35,14.157233372319356
2025-11-26,ILI incidence,2025-11-30,2,LT,quantile,0.6,16.301315560829032
2025-11-26,ILI incidence,2025-11-30,2,LT,quantile,0.55,15.8201538633239
2025-11-26,ILI incidence,2025-11-30,2,LT,quantile,0.4,14.564350705368742
2025-11-26,ILI incidence,2025-11-30,2,LT,quantile,0.45,14.991579618761644
2025-11-26,ILI incidence,2025-11-30,2,LT,quantile,0.75,17.886678723214224
2025-11-26,ILI incidence,2025-11-30,2,LT,quantile,0.8,18.581059394255412
2025-11-26,ILI incidence,2025-11-30,2,LT,quantile,0.7,17.315844878910585
2025-11-26,ILI incidence,2025-11-30,2,LT,quantile,0.5,15.384685641438082
2025-11-26,ILI incidence,2025-11-30,2,LT,quantile,0.85,19.40388616564245
2025-11-26,ILI incidence,2025-11-30,2,LT,quantile,0.99,26.017565429590668
2025-11-26,ILI incidence,2025-11-30,2,LT,quantile,0.95,22.30705353384865
2025-11-26,ILI incidence,2025-11-30,2,LT,quantile,0.975,24.044390129883435
2025-11-26,ILI incidence,2025-11-30,2,LT,quantile,0.9,20.494697587170684
