origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.5,272.5477121182981
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.3,207.23283738286855
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.25,191.52401383865697
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.2,176.03993577653463
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.025,97.27907414115174
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.05,115.04984119016952
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.15,158.2889537881294
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.01,79.08694622134855
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.1,140.04003038072042
2025-09-17,ILI incidence,2025-09-28,3,GR,median,NA,272.5477121182981
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.4,362.93500281743286
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.6,393.4735967655389
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.3,347.3144400761655
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.5,377.5837016923438
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.35,355.6039511809098
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.55,385.5890728994076
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.65,401.8516624021156
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.45,370.3733129965312
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.025,275.22497477651564
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.2,329.2517967889449
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.1,306.1224299476741
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.25,338.86707342018786
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.05,289.89987913539125
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.15,318.72393552067285
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.95,496.8537187054429
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.01,260.09470045427076
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.975,521.4335731106712
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.99,554.8922644419284
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.9,468.2263218973373
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.7,411.3619419561287
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.75,421.490239411961
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.8,433.5422151351583
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.85,448.0161499559256
2025-09-17,ILI incidence,2025-10-05,4,GR,median,NA,377.5837016923438
2025-09-17,ILI incidence,2025-09-14,1,HR,quantile,0.45,3.964052279393139
2025-09-17,ILI incidence,2025-09-14,1,HR,quantile,0.5,4.632005544707244
2025-09-17,ILI incidence,2025-09-14,1,HR,quantile,0.55,5.47155498388346
2025-09-17,ILI incidence,2025-09-14,1,HR,quantile,0.6,6.4187794743315
2025-09-17,ILI incidence,2025-09-14,1,HR,quantile,0.65,7.5186993160586
2025-09-17,ILI incidence,2025-09-14,1,HR,quantile,0.7,8.868606687223883
2025-09-17,ILI incidence,2025-09-14,1,HR,quantile,0.75,10.79235057469588
2025-09-17,ILI incidence,2025-09-14,1,HR,quantile,0.8,13.299066084046018
2025-09-17,ILI incidence,2025-09-14,1,HR,quantile,0.85,16.691385675170277
2025-09-17,ILI incidence,2025-09-14,1,HR,quantile,0.9,22.653653359599524
2025-09-17,ILI incidence,2025-09-14,1,HR,quantile,0.95,34.84285962932434
2025-09-17,ILI incidence,2025-09-14,1,HR,quantile,0.975,49.88445518220878
2025-09-17,ILI incidence,2025-09-14,1,HR,quantile,0.99,78.40255458071651
2025-09-17,ILI incidence,2025-09-14,1,HR,quantile,0.01,0.2886339279502807
2025-09-17,ILI incidence,2025-09-14,1,HR,quantile,0.025,0.433825570837144
2025-09-17,ILI incidence,2025-09-14,1,HR,quantile,0.05,0.6185712918739751
2025-09-17,ILI incidence,2025-09-14,1,HR,quantile,0.1,0.9628298785371864
2025-09-17,ILI incidence,2025-09-14,1,HR,quantile,0.15,1.3275470367196378
2025-09-17,ILI incidence,2025-09-14,1,HR,quantile,0.2,1.6477420951068176
2025-09-17,ILI incidence,2025-09-14,1,HR,quantile,0.25,2.019932976861438
2025-09-17,ILI incidence,2025-09-14,1,HR,quantile,0.3,2.43803345275229
2025-09-17,ILI incidence,2025-09-14,1,HR,quantile,0.35,2.92004458954401
2025-09-17,ILI incidence,2025-09-14,1,HR,quantile,0.4,3.438221198625949
2025-09-17,ILI incidence,2025-09-14,1,HR,median,NA,4.632005544707244
2025-09-17,ILI incidence,2025-09-21,2,HR,quantile,0.01,0.13319498747069392
2025-09-17,ILI incidence,2025-09-21,2,HR,quantile,0.025,0.2547765059440761
2025-09-17,ILI incidence,2025-09-21,2,HR,quantile,0.05,0.4263742759972684
2025-09-17,ILI incidence,2025-09-21,2,HR,quantile,0.1,0.7773312947978681
2025-09-17,ILI incidence,2025-09-21,2,HR,quantile,0.15,1.1560343189335962
2025-09-17,ILI incidence,2025-09-21,2,HR,quantile,0.2,1.568009659982481
2025-09-17,ILI incidence,2025-09-21,2,HR,quantile,0.25,2.040240531117684
2025-09-17,ILI incidence,2025-09-21,2,HR,quantile,0.3,2.592020651457437
2025-09-17,ILI incidence,2025-09-21,2,HR,quantile,0.35,3.2987152909227273
2025-09-17,ILI incidence,2025-09-21,2,HR,quantile,0.4,4.0849454875843945
2025-09-17,ILI incidence,2025-09-21,2,HR,quantile,0.45,4.958652358912996
2025-09-17,ILI incidence,2025-09-21,2,HR,quantile,0.5,6.030262003221879
2025-09-17,ILI incidence,2025-09-21,2,HR,quantile,0.55,7.5331281298444095
2025-09-17,ILI incidence,2025-09-21,2,HR,quantile,0.6,9.1679948791223609
2025-09-17,ILI incidence,2025-09-21,2,HR,quantile,0.65,11.105089116120109
2025-09-17,ILI incidence,2025-09-21,2,HR,quantile,0.7,13.772371986284526
2025-09-17,ILI incidence,2025-09-21,2,HR,quantile,0.75,17.634624424139748
2025-09-17,ILI incidence,2025-09-21,2,HR,quantile,0.8,22.96304569993191
2025-09-17,ILI incidence,2025-09-21,2,HR,quantile,0.85,31.529780118177072
2025-09-17,ILI incidence,2025-09-21,2,HR,quantile,0.9,46.17238869437375
2025-09-17,ILI incidence,2025-09-21,2,HR,quantile,0.95,82.24176711468836
2025-09-17,ILI incidence,2025-09-21,2,HR,quantile,0.975,141.5413865798407
2025-09-17,ILI incidence,2025-09-21,2,HR,quantile,0.99,239.3111661245565
2025-09-17,ILI incidence,2025-09-21,2,HR,median,NA,6.030262003221879
2025-09-17,ILI incidence,2025-10-05,4,HR,quantile,0.01,0.2283797049523484
2025-09-17,ILI incidence,2025-10-05,4,HR,quantile,0.025,0.43547236271658424
2025-09-17,ILI incidence,2025-10-05,4,HR,quantile,0.05,0.7190633831434605
2025-09-17,ILI incidence,2025-10-05,4,HR,quantile,0.1,1.3760752632966409
2025-09-17,ILI incidence,2025-10-05,4,HR,quantile,0.15,2.1397179939979956
2025-09-17,ILI incidence,2025-10-05,4,HR,quantile,0.2,3.013384137443902
2025-09-17,ILI incidence,2025-10-05,4,HR,quantile,0.25,4.1114524485808985
2025-09-17,ILI incidence,2025-10-05,4,HR,quantile,0.3,5.343281636720118
2025-09-17,ILI incidence,2025-10-05,4,HR,quantile,0.35,6.9614228300095995
2025-09-17,ILI incidence,2025-10-05,4,HR,quantile,0.4,8.867081583745263
2025-09-17,ILI incidence,2025-10-05,4,HR,quantile,0.45,11.240334122456051
2025-09-17,ILI incidence,2025-10-05,4,HR,quantile,0.5,14.161547249560993
2025-09-17,ILI incidence,2025-10-05,4,HR,quantile,0.55,17.78540806954485
2025-09-17,ILI incidence,2025-10-05,4,HR,quantile,0.6,22.181802794498335
2025-09-17,ILI incidence,2025-10-05,4,HR,quantile,0.65,28.742216666555276
2025-09-17,ILI incidence,2025-10-05,4,HR,quantile,0.7,37.44661887299843
2025-09-17,ILI incidence,2025-10-05,4,HR,quantile,0.75,49.26534674918598
2025-09-17,ILI incidence,2025-10-05,4,HR,quantile,0.8,67.09670487594006
2025-09-17,ILI incidence,2025-10-05,4,HR,quantile,0.85,100.04408081904543
2025-09-17,ILI incidence,2025-10-05,4,HR,quantile,0.9,162.46044179409958
2025-09-17,ILI incidence,2025-10-05,4,HR,quantile,0.95,324.84660780510774
2025-09-17,ILI incidence,2025-10-05,4,HR,quantile,0.975,593.7356489458833
2025-09-17,ILI incidence,2025-10-05,4,HR,quantile,0.99,1159.378558120053
2025-09-17,ILI incidence,2025-10-05,4,HR,median,NA,14.161547249560993
2025-09-17,ILI incidence,2025-09-14,1,IE,quantile,0.65,3.170981172969657
2025-09-17,ILI incidence,2025-09-14,1,IE,quantile,0.7,3.2564317569298016
2025-09-17,ILI incidence,2025-09-14,1,IE,quantile,0.35,2.746707104055047
2025-09-17,ILI incidence,2025-09-14,1,IE,quantile,0.45,2.8831850516512763
2025-09-17,ILI incidence,2025-09-14,1,IE,quantile,0.5,2.9482878180533225
2025-09-17,ILI incidence,2025-09-14,1,IE,quantile,0.55,3.016699411226873
2025-09-17,ILI incidence,2025-09-14,1,IE,quantile,0.6,3.0918202845642093
2025-09-17,ILI incidence,2025-09-14,1,IE,quantile,0.4,2.815458579807088
2025-09-17,ILI incidence,2025-09-14,1,IE,quantile,0.99,4.519777474527064
2025-09-17,ILI incidence,2025-09-14,1,IE,quantile,0.05,2.1751387535764457
2025-09-17,ILI incidence,2025-09-14,1,IE,quantile,0.1,2.328113165533773
2025-09-17,ILI incidence,2025-09-14,1,IE,quantile,0.15,2.4356612529967876
2025-09-17,ILI incidence,2025-09-14,1,IE,quantile,0.2,2.52595346279068
2025-09-17,ILI incidence,2025-09-14,1,IE,quantile,0.25,2.6025328355111457
2025-09-17,ILI incidence,2025-09-14,1,IE,quantile,0.75,3.3426843915279933
2025-09-17,ILI incidence,2025-09-14,1,IE,quantile,0.8,3.444026294753614
2025-09-17,ILI incidence,2025-09-14,1,IE,quantile,0.975,4.214063976332525
2025-09-17,ILI incidence,2025-09-14,1,IE,quantile,0.85,3.559105833798589
2025-09-17,ILI incidence,2025-09-14,1,IE,quantile,0.9,3.717103251809701
2025-09-17,ILI incidence,2025-09-14,1,IE,quantile,0.95,3.975762008448409
2025-09-17,ILI incidence,2025-09-14,1,IE,quantile,0.01,1.9189617960916687
2025-09-17,ILI incidence,2025-09-14,1,IE,quantile,0.025,2.0510426621037285
2025-09-17,ILI incidence,2025-09-14,1,IE,quantile,0.3,2.676053499509133
2025-09-17,ILI incidence,2025-09-14,1,IE,median,NA,2.9482878180533225
2025-09-17,ILI incidence,2025-09-21,2,IE,quantile,0.01,0.3725412943034503
2025-09-17,ILI incidence,2025-09-21,2,IE,quantile,0.025,0.4366547052100186
2025-09-17,ILI incidence,2025-09-21,2,IE,quantile,0.05,0.5104427891399013
2025-09-17,ILI incidence,2025-09-21,2,IE,quantile,0.1,0.6056253520384788
2025-09-17,ILI incidence,2025-09-21,2,IE,quantile,0.15,0.6871138749169404
2025-09-17,ILI incidence,2025-09-21,2,IE,quantile,0.2,0.7559654970917237
2025-09-17,ILI incidence,2025-09-21,2,IE,quantile,0.25,0.821965443808728
2025-09-17,ILI incidence,2025-09-21,2,IE,quantile,0.3,0.8832869396726442
2025-09-17,ILI incidence,2025-09-21,2,IE,quantile,0.35,0.942189884904451
2025-09-17,ILI incidence,2025-09-21,2,IE,quantile,0.4,1.0017453559358596
2025-09-17,ILI incidence,2025-09-21,2,IE,quantile,0.45,1.0623857621831454
2025-09-17,ILI incidence,2025-09-21,2,IE,quantile,0.5,1.129168061934613
2025-09-17,ILI incidence,2025-09-21,2,IE,quantile,0.55,1.1967728390179753
2025-09-17,ILI incidence,2025-09-21,2,IE,quantile,0.6,1.27366329266407
2025-09-17,ILI incidence,2025-09-21,2,IE,quantile,0.65,1.3544392970651231
2025-09-17,ILI incidence,2025-09-21,2,IE,quantile,0.7,1.4525431320171596
2025-09-17,ILI incidence,2025-09-21,2,IE,quantile,0.75,1.5525752165527935
2025-09-17,ILI incidence,2025-09-21,2,IE,quantile,0.8,1.6796015596846572
2025-09-17,ILI incidence,2025-09-21,2,IE,quantile,0.85,1.841903656384181
2025-09-17,ILI incidence,2025-09-21,2,IE,quantile,0.9,2.0724720494637494
2025-09-17,ILI incidence,2025-09-21,2,IE,quantile,0.95,2.47518741552649
2025-09-17,ILI incidence,2025-09-21,2,IE,quantile,0.975,2.9136668625851856
2025-09-17,ILI incidence,2025-09-21,2,IE,quantile,0.99,3.4223596353172168
2025-09-17,ILI incidence,2025-09-21,2,IE,median,NA,1.129168061934613
2025-09-17,ILI incidence,2025-09-28,3,IE,quantile,0.4,2.2642368425300097
2025-09-17,ILI incidence,2025-09-28,3,IE,quantile,0.45,2.330839500167869
2025-09-17,ILI incidence,2025-09-28,3,IE,quantile,0.5,2.3931945195643376
2025-09-17,ILI incidence,2025-09-28,3,IE,quantile,0.55,2.455284876650436
2025-09-17,ILI incidence,2025-09-28,3,IE,quantile,0.6,2.526406189738425
2025-09-17,ILI incidence,2025-09-28,3,IE,quantile,0.65,2.5955161496844577
2025-09-17,ILI incidence,2025-09-28,3,IE,quantile,0.7,2.6773184195897866
2025-09-17,ILI incidence,2025-09-28,3,IE,quantile,0.01,1.4431069403113188
2025-09-17,ILI incidence,2025-09-28,3,IE,quantile,0.025,1.567693264979637
2025-09-17,ILI incidence,2025-09-28,3,IE,quantile,0.05,1.6812759095824037
2025-09-17,ILI incidence,2025-09-28,3,IE,quantile,0.1,1.813664695015336
2025-09-17,ILI incidence,2025-09-28,3,IE,quantile,0.15,1.9127633951959997
2025-09-17,ILI incidence,2025-09-28,3,IE,quantile,0.2,1.995331758047178
2025-09-17,ILI incidence,2025-09-28,3,IE,quantile,0.25,2.067882755821515
2025-09-17,ILI incidence,2025-09-28,3,IE,quantile,0.3,2.138156411971152
2025-09-17,ILI incidence,2025-09-28,3,IE,quantile,0.35,2.2042954472317495
2025-09-17,ILI incidence,2025-09-28,3,IE,quantile,0.75,2.7656421968041833
2025-09-17,ILI incidence,2025-09-28,3,IE,quantile,0.8,2.860739515349673
2025-09-17,ILI incidence,2025-09-28,3,IE,quantile,0.975,3.659520867728578
2025-09-17,ILI incidence,2025-09-28,3,IE,quantile,0.99,3.9526960561375257
2025-09-17,ILI incidence,2025-09-28,3,IE,quantile,0.95,3.412104412386008
2025-09-17,ILI incidence,2025-09-28,3,IE,quantile,0.9,3.14907244879988
2025-09-17,ILI incidence,2025-09-28,3,IE,quantile,0.85,2.9886217272192197
2025-09-17,ILI incidence,2025-09-28,3,IE,median,NA,2.3931945195643376
2025-09-17,ILI incidence,2025-10-05,4,IE,quantile,0.85,3.602592233815149
2025-09-17,ILI incidence,2025-10-05,4,IE,quantile,0.8,3.3898890774499653
2025-09-17,ILI incidence,2025-10-05,4,IE,quantile,0.75,3.2162813616523165
2025-09-17,ILI incidence,2025-10-05,4,IE,quantile,0.7,3.0749541673024785
2025-09-17,ILI incidence,2025-10-05,4,IE,quantile,0.99,5.380105193021671
2025-09-17,ILI incidence,2025-10-05,4,IE,quantile,0.45,2.516595910503278
2025-09-17,ILI incidence,2025-10-05,4,IE,quantile,0.9,3.909702654845427
2025-09-17,ILI incidence,2025-10-05,4,IE,quantile,0.6,2.8244927406645015
2025-09-17,ILI incidence,2025-10-05,4,IE,quantile,0.65,2.9432091868408863
2025-09-17,ILI incidence,2025-10-05,4,IE,quantile,0.975,4.765415133553397
2025-09-17,ILI incidence,2025-10-05,4,IE,quantile,0.95,4.3635242850786655
2025-09-17,ILI incidence,2025-10-05,4,IE,quantile,0.5,2.608606643790826
2025-09-17,ILI incidence,2025-10-05,4,IE,quantile,0.55,2.715268042288747
2025-09-17,ILI incidence,2025-10-05,4,IE,quantile,0.1,1.7549760578807916
2025-09-17,ILI incidence,2025-10-05,4,IE,quantile,0.15,1.9027380862897445
2025-09-17,ILI incidence,2025-10-05,4,IE,quantile,0.2,2.0113966195148607
2025-09-17,ILI incidence,2025-10-05,4,IE,quantile,0.25,2.116021795093714
2025-09-17,ILI incidence,2025-10-05,4,IE,quantile,0.3,2.221174092732481
2025-09-17,ILI incidence,2025-10-05,4,IE,quantile,0.4,2.421656752755444
2025-09-17,ILI incidence,2025-10-05,4,IE,quantile,0.35,2.319114113212744
2025-09-17,ILI incidence,2025-10-05,4,IE,quantile,0.05,1.572253856162681
2025-09-17,ILI incidence,2025-10-05,4,IE,quantile,0.025,1.4360407128510666
2025-09-17,ILI incidence,2025-10-05,4,IE,quantile,0.01,1.2783543184304835
2025-09-17,ILI incidence,2025-10-05,4,IE,median,NA,2.608606643790826
2025-09-17,ILI incidence,2025-09-21,2,IS,quantile,0.55,0.7300355238633456
2025-09-17,ILI incidence,2025-09-21,2,IS,quantile,0.6,0.8027336709431179
2025-09-17,ILI incidence,2025-09-21,2,IS,quantile,0.65,0.8908676501481709
2025-09-17,ILI incidence,2025-09-21,2,IS,quantile,0.7,0.9858370934006402
2025-09-17,ILI incidence,2025-09-21,2,IS,quantile,0.75,1.1179609924554552
2025-09-17,ILI incidence,2025-09-21,2,IS,quantile,0.8,1.283051967345592
2025-09-17,ILI incidence,2025-09-21,2,IS,quantile,0.85,1.4936532990135534
2025-09-17,ILI incidence,2025-09-21,2,IS,quantile,0.9,1.8097927382014352
2025-09-17,ILI incidence,2025-09-21,2,IS,quantile,0.25,0.3937588866442822
2025-09-17,ILI incidence,2025-09-21,2,IS,quantile,0.3,0.439785923118266
2025-09-17,ILI incidence,2025-09-21,2,IS,quantile,0.35,0.49758497817876446
2025-09-17,ILI incidence,2025-09-21,2,IS,quantile,0.4,0.5466575844032303
2025-09-17,ILI incidence,2025-09-21,2,IS,quantile,0.45,0.6006468595682412
2025-09-17,ILI incidence,2025-09-21,2,IS,quantile,0.5,0.6619332585797612
2025-09-17,ILI incidence,2025-09-21,2,IS,quantile,0.95,2.3939327944371773
2025-09-17,ILI incidence,2025-09-21,2,IS,quantile,0.975,3.14896172003075
2025-09-17,ILI incidence,2025-09-21,2,IS,quantile,0.99,4.023959958629525
2025-09-17,ILI incidence,2025-09-21,2,IS,quantile,0.025,0.1399901955888677
2025-09-17,ILI incidence,2025-09-21,2,IS,quantile,0.05,0.1786147948504706
2025-09-17,ILI incidence,2025-09-21,2,IS,quantile,0.1,0.23971433621057256
2025-09-17,ILI incidence,2025-09-21,2,IS,quantile,0.15,0.29564044732509415
2025-09-17,ILI incidence,2025-09-21,2,IS,quantile,0.2,0.3459003496605975
2025-09-17,ILI incidence,2025-09-21,2,IS,quantile,0.01,0.1092315880085793
2025-09-17,ILI incidence,2025-09-21,2,IS,median,NA,0.6619332585797612
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.7,3.4494563325121095
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.85,3.9359698209813856
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.55,3.1193158435463957
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.6,3.2161514866818175
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.75,3.582420173965149
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.8,3.7440994908179626
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.5,3.0211990030343774
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.975,5.051636701120791
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.99,5.556581111599025
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.65,3.328293466573168
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.95,4.63961141211331
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.9,4.189217675721179
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.4,2.8285905796363604
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.45,2.9294628216193725
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.1,2.1495485605553277
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.2,2.4275279942152346
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.15,2.3009708168085146
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.01,1.639074978446099
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.35,2.7326447142675674
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.25,2.530415328499435
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.3,2.6341928711193225
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.025,1.8075126294820776
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.05,1.956394764592135
2025-09-17,ILI incidence,2025-09-14,1,LT,median,NA,3.0211990030343774
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.975,16.591364554262555
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.9,10.190341710226704
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.99,20.72338309058359
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.95,13.099887272814245
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.85,8.583490759086786
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.25,2.6019545209775186
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.15,2.005618362491127
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.01,0.816932711820804
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.2,2.314808927920617
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.3,2.888906897956884
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.025,1.0257426263993492
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.5,4.151848733517131
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.55,4.553975762289909
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.6,5.010740538160512
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.4,3.4792658625866006
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.45,3.823893590596629
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.05,1.303235353064877
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.7,6.030097660431993
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.65,5.477454357306769
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.35,3.1617710365621168
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.75,6.661456471166183
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.1,1.6853758230222635
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.8,7.489352285839475
2025-09-17,ILI incidence,2025-09-21,2,LT,median,NA,4.151848733517131
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.75,8.289692516414643
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.7,7.670097317860994
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.8,9.084448074052496
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.65,7.111861053835158
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.85,10.091369091308694
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.9,11.47973861053498
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.99,19.605860034877814
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.05,2.41374102383438
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.2,3.6987592716045383
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.1,2.930653148608674
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.15,3.328787074180345
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.975,16.429063163119693
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.95,14.003450568055015
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.01,1.692964680402607
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.025,2.0485362935212716
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.25,4.044821879491979
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.3,4.371046821421553
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.35,4.712239870978021
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.4,5.0739521370148
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.45,5.436747230948571
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.5,5.810592936878333
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.55,6.2001506447201304
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.6,6.621828056716557
2025-09-17,ILI incidence,2025-09-28,3,LT,median,NA,5.810592936878333
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.95,24.10005479503367
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.9,18.184777514719695
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.85,15.114376995296102
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.8,13.07253025261534
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.75,11.429215726246484
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.65,9.06750478242528
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.99,40.56297618979493
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.7,10.124226860176876
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.975,31.112272119209035
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.6,8.249560737362053
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.1,2.5324406923890668
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.25,4.024206927639281
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.2,3.5306816011268154
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.4,5.526215871596744
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.025,1.5023905159148048
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.15,3.0521602293297754
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.05,1.907370368260672
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.3,4.5037867798809526
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.5,6.740219749963842
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.35,5.000710641321926
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.55,7.458660383530429
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.45,6.114405735638517
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.01,1.110827869733256
2025-09-17,ILI incidence,2025-10-05,4,LT,median,NA,6.740219749963842
2025-09-17,ILI incidence,2025-09-14,1,LU,quantile,0.01,118.83164464274644
2025-09-17,ILI incidence,2025-09-14,1,LU,quantile,0.025,144.35282030053202
2025-09-17,ILI incidence,2025-09-14,1,LU,quantile,0.975,1563.9530954474164
2025-09-17,ILI incidence,2025-09-14,1,LU,quantile,0.75,736.1263841245641
2025-09-17,ILI incidence,2025-09-14,1,LU,quantile,0.05,174.22865769876915
2025-09-17,ILI incidence,2025-09-14,1,LU,quantile,0.7,671.9421014737128
2025-09-17,ILI incidence,2025-09-14,1,LU,quantile,0.99,1919.5866996118568
2025-09-17,ILI incidence,2025-09-14,1,LU,quantile,0.1,219.09907422553303
