origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.3,4.01074051935283
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.4,4.636114372143576
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.01,1.4272742826653506
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.1,2.608770653623349
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.35,4.313464768358127
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.25,3.6698784259396904
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.05,2.1110220411900573
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.025,1.787033578519983
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.15,3.0071185001671736
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.2,3.3441289576345197
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,median,NA,5.340624571427948
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.6,5.801971547093203
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.9,10.301084152813168
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.55,5.404909158086461
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.7,6.678455480696233
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.65,6.208385609151735
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.95,12.330731096533407
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.45,4.714605922770584
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.8,7.93622518065896
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.85,8.959791425451822
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.75,7.271875844189302
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.5,5.035376349513214
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.99,17.28222143581597
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.4,4.436934651310346
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.35,4.124043968972906
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.25,3.5367749202040737
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.975,14.51884940699605
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.3,3.83207148983157
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.15,2.905878880141057
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.2,3.225343723268678
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.1,2.562835848804759
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.05,2.098251338542424
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.025,1.7843361413409495
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.01,1.4914398376952869
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,median,NA,5.035376349513214
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.1,2.48343085992261
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.01,1.8961723875369485
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.025,2.0755336920282694
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.05,2.2570532429822765
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.95,5.245782554946331
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.975,5.707293934472321
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.15,2.634581000350472
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.8,4.263206484563812
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.9,4.765740998942566
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.85,4.475683914753928
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.65,3.795963422903516
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.99,6.338112817416332
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.6,3.6678728508692
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.7,3.929131835794544
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.75,4.086727261939758
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.2,2.773963331846784
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.35,3.1099469094563323
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.45,3.331957679629954
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.3,3.005818055361843
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.5,3.436385902533978
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.55,3.553906827864764
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.4,3.2199279566590526
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.25,2.898969566747114
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,median,NA,3.436385902533978
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.025,1.7920033305860517
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.05,2.042985212698308
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.1,2.3592280053476573
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.15,2.606236743357686
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.35,3.427238117310809
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.4,3.6421826356311593
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.45,3.845582974005128
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.2,2.84012830335422
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.01,1.5491812136112308
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.5,4.062052040192687
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.25,3.0374055973180725
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.3,3.242913129753471
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.55,4.290489020902512
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.6,4.521555716739378
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.65,4.7775616335797295
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.7,5.089300252761246
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.9,7.129478217788
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.95,8.417918795500078
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.75,5.437126498751854
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.8,5.832776157749674
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.99,11.277970138465076
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.85,6.362317146168954
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.975,9.72371700484194
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,median,NA,4.062052040192687
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.025,2.304968927981424
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.01,2.1387104134417254
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.3,3.186978537348123
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.05,2.4725268063373647
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.2,2.959534083619338
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.25,3.0669628868382306
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.1,2.686957070903138
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.15,2.832578735369719
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.55,3.6851777022128505
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.35,3.2839823341835563
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.5,3.580148114861396
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.4,3.3829958649248164
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.45,3.477391202500237
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.6,3.7876316437924338
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.65,3.894195913835745
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.95,5.173187187228975
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.9,4.760155042746739
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.85,4.505932907162779
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.8,4.311423576790941
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.7,4.014197806443548
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.975,5.548426659461756
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.75,4.15304638717603
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.99,5.993084648871927
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,median,NA,3.580148114861396
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.3,2.104327133880091
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.25,1.9751063191495868
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.75,3.525207799251068
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.95,5.282720440945714
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.15,1.712198858199394
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.05,1.3248298621523564
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.1,1.5455735333518688
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.8,3.7915606161055657
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.9,4.548618889064527
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.85,4.099103793480951
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.01,0.987229579847348
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.65,3.109031068582656
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.7,3.3098206893881996
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.2,1.8436213333734608
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.025,1.1752376729998977
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.6,2.9451996352905225
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.5,2.637064268050092
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.99,7.030564873613249
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.45,2.4936479811864456
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.975,6.087116567539967
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.55,2.780530624631546
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.35,2.2357591255138884
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.4,2.362652820246922
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,median,NA,2.637064268050092
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.05,573.6759764957762
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.1,603.0533452441964
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.025,549.7875555741974
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.2,640.4114567376528
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.15,624.5797397732811
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.25,654.6884500390856
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.3,667.8997313140617
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.01,520.6824962841182
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.95,898.731417197293
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.55,729.0429296856701
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.9,852.0440911721162
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.99,991.4181563020132
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.35,680.4316596951701
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.7,769.0692755784736
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.4,692.4966108545822
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.6,742.4631823320717
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.75,786.1032559750474
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.5,716.7515310298344
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.65,755.3425748534846
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.45,704.7044176971849
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.8,803.7238559885817
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.975,940.2634087834684
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.85,825.9388134289333
2024-12-18,ILI incidence,2024-12-15,1,GR,median,NA,716.7515310298344
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.2,464.3719864519967
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.1,431.1638699274385
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.25,476.30811509815936
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.01,364.61222991661066
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.05,406.4130925640693
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.35,498.14047252275145
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.3,487.4585573185117
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.025,385.3314101715712
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.15,448.65889722269935
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.4,509.90090762497834
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.5,530.7425741455273
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.45,520.4331137303499
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.9,653.6403881756517
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.95,692.8273579025929
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.975,732.416622189279
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.99,778.4710432394147
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.8,609.643532045977
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.85,629.0967307980314
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.55,542.0767824155656
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.6,553.4971610917113
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.75,593.8074069978684
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.65,565.0577358493365
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.7,579.1610115470683
2024-12-18,ILI incidence,2024-12-22,2,GR,median,NA,530.7425741455273
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.05,547.6379953137159
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.025,508.9909610992178
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.01,471.0027245085673
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.975,1251.5992768956455
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.6,844.6833271086949
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.1,596.1548291413952
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.65,868.9757092010208
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.9,1066.1037856361518
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.15,628.6142660435835
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.95,1159.2979274453776
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.99,1362.1569575669969
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.5,797.6688053072756
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.55,820.9905427515091
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.8,964.1522223048664
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.85,1008.9282016811557
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.25,684.6170523174555
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.75,926.2425406374924
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.7,894.945260850689
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.2,657.2809000029155
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.35,730.3696476637066
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.4,753.7124199760431
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.45,776.1577635984395
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.3,708.594025608907
2024-12-18,ILI incidence,2024-12-29,3,GR,median,NA,797.6688053072756
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.99,935.5911762695226
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.8,780.195371709138
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.75,764.1603861381907
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.7,751.9896210497338
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.65,739.0833682981124
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.6,728.4857963907604
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.01,536.8710122993544
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.85,798.0947697713835
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.9,822.596480065129
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.95,857.8766491973981
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.55,717.6416349526937
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.025,561.8712009257788
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.975,892.8640146203812
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.4,686.665779158038
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.05,583.336223181728
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.15,626.7175072318353
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.1,609.6324764460596
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.5,707.0910508838876
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.45,696.596013364001
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.25,653.9522818266116
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.35,676.993588067834
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.2,641.2232277551674
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.3,666.3066637735551
2024-12-18,ILI incidence,2025-01-05,4,GR,median,NA,707.0910508838876
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.15,0.6520968293469858
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.75,1.0485159620929263
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.01,0.4607111718798596
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.05,0.5483911283696027
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.1,0.6095864167111777
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.8,1.10201245531809
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.2,0.689073315708695
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.25,0.7224756379815724
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.85,1.1663792748977535
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.3,0.7538870777855351
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.025,0.5061329068665549
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.95,1.3777196792110946
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.975,1.498356680606049
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.9,1.2523933919272894
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.99,1.6628512998378877
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.45,0.8386929291584956
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.5,0.8684860229347102
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.65,0.9664263784020533
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.55,0.899644566604455
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.7,1.004225780841549
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.6,0.9303302791743798
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.4,0.8096723507164156
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.35,0.7807340365988629
2024-12-18,ILI incidence,2024-12-15,1,HR,median,NA,0.8684860229347102
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.35,1.0547449133865865
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.4,1.1188139544349989
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.3,0.992634542564817
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.6,1.3819933653876824
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.45,1.183557429860564
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.5,1.244876139177582
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.55,1.3078739659671088
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.65,1.4595879845220483
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.15,0.7974150882914224
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.2,0.8646099605996163
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.99,3.399842875439437
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.05,0.6217704655154694
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.1,0.7223761776096764
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.25,0.9277567184108796
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.01,0.45459689662955144
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.7,1.5452671173157984
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.75,1.6618544283039216
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.025,0.5360832177243771
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.975,2.9016036279263235
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.8,1.7878688159274785
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.85,1.94355300713904
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.95,2.551521015322593
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.9,2.167946778420286
2024-12-18,ILI incidence,2024-12-22,2,HR,median,NA,1.244876139177582
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.4,1.107866663262637
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.01,0.1383862273766699
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.35,0.9759489918019124
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.55,1.6251651072258788
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.65,2.0799265681406083
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.3,0.8487822326784147
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.45,1.2631538052836802
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.6,1.828992151262002
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.025,0.19595212705974197
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.05,0.2718516199337505
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.25,0.7280306281091125
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.5,1.4388053062485446
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.7,2.417731481327483
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.975,10.193311183484983
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.99,14.657783957140188
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.2,0.6209644232335731
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.15,0.5077723225129706
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.9,5.224300570800025
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.85,4.076574321840172
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.1,0.3875930342759249
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.8,3.340527445310869
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.95,7.340773482068526
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.75,2.829465948044265
2024-12-18,ILI incidence,2024-12-29,3,HR,median,NA,1.4388053062485446
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.05,0.3300195025705674
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.1,0.4601592569963573
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.4,1.1956370943671275
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.35,1.061721700227897
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.025,0.25345921048635683
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.5,1.5030156265885404
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.15,0.5734759277430784
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.01,0.1753894250945706
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.65,2.1354531524052063
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.75,2.7734179589163452
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.2,0.6870958540758131
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.25,0.8042060886759543
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.6,1.8761453265846872
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.55,1.6819493641112129
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.7,2.4160964426449256
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.3,0.9247158273861512
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.45,1.3449702077091348
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.8,3.2553387346227844
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.85,3.9303120093547967
