origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.8,8.4514391639374
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.85,9.38685160223953
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.9,10.6479382302504
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.95,12.5272069960752
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.975,14.1887237637263
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.99,15.9075942949841
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,median,,4.31351071166565
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.01,0
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.025,0
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.05,0
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.1,0
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.15,0
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.2,0
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.25,0.606141347630337
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.3,1.38937846805147
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.35,2.12166514181444
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.4,2.89739250881845
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.45,3.62574285866841
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.5,4.32770281727891
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.55,5.0316472029522
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.6,5.80107016923107
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.65,6.57352118936696
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.7,7.35082445670573
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.75,8.21312706486585
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.8,9.12130289325994
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.85,10.1384652969831
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.9,11.5537475735108
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.95,13.5419064335609
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.975,15.3801997009473
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.99,17.5652537595343
2026-04-08,ILI incidence,2026-04-05,1,GR,median,,708.561487273603
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.01,309.846945383934
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.025,386.149222462208
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.05,437.648641479365
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.1,495.672188049732
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.15,537.32720270005
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.2,570.239951154662
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.25,598.35416472226
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.3,622.281530007869
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.35,645.098059359042
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.4,667.425797601643
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.45,686.859721176445
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.5,707.59412854542
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.55,727.784689307399
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.6,749.716209889239
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.65,771.429258591372
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.7,795.852456854086
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.75,821.652263180534
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.8,849.687043663836
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.85,882.963299435173
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.9,921.672375481561
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.95,987.318595184826
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.975,1039.35576020179
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.99,1104.55551936673
2026-04-08,ILI incidence,2026-04-12,2,GR,median,,709.368971240547
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.01,157.065204265968
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.025,255.302390082855
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.05,324.736215695596
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.1,409.998946839721
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.15,468.123000538507
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.2,514.343392829152
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.25,550.916681384114
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.3,587.342385093014
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.35,618.901271586473
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.4,650.665132053664
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.45,681.060610999365
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.5,711.820619746297
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.55,739.372622791911
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.6,769.987479042287
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.65,799.780069117223
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.7,829.621513791436
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.75,866.99570078374
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.8,902.77266347378
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.85,948.550949743273
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.9,1003.54040598363
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.95,1086.80058692076
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.975,1157.97237186812
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.99,1249.79409239912
2026-04-08,ILI incidence,2026-04-19,3,GR,median,,705.779805245188
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.01,53.8181023960499
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.025,148.07690622366
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.05,235.043569402023
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.1,337.907648513785
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.15,412.081179314261
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.2,467.190883677449
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.25,513.857401302466
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.3,560.484896348157
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.35,599.639094104239
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.4,633.29862433351
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.45,670.197992073049
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.5,707.790141050217
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.55,742.326501186133
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.6,777.191287210357
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.65,813.36064119035
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.7,852.514976370421
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.75,893.702552951602
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.8,939.395446666257
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.85,993.242967254227
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.9,1060.91626084298
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.95,1167.36336307603
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.975,1257.86565852498
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.99,1360.92854898164
2026-04-08,ILI incidence,2026-04-26,4,GR,median,,702.597297405476
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.01,0
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.025,93.3883121805087
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.05,186.462662398789
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.1,292.219495154207
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.15,370.87192027552
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.2,431.366176431701
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.25,486.473712459391
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.3,533.66113558028
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.35,577.474887634569
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.4,621.356709181536
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.45,662.42500689613
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.5,704.738226636024
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.55,746.366682596903
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.6,786.537909658913
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.65,830.212041460759
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.7,867.597209540223
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.75,916.436247977407
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.8,970.167781388722
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.85,1030.96087650705
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.9,1108.81335571576
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.95,1225.94867777429
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.975,1332.41522538874
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.99,1452.67992440363
2026-04-08,ILI incidence,2026-04-05,1,HU,median,,230.681362386384
2026-04-08,ILI incidence,2026-04-05,1,HU,quantile,0.01,105.713063822143
2026-04-08,ILI incidence,2026-04-05,1,HU,quantile,0.025,125.842201252337
2026-04-08,ILI incidence,2026-04-05,1,HU,quantile,0.05,143.134053075127
2026-04-08,ILI incidence,2026-04-05,1,HU,quantile,0.1,162.87570240468
2026-04-08,ILI incidence,2026-04-05,1,HU,quantile,0.15,176.329776708312
2026-04-08,ILI incidence,2026-04-05,1,HU,quantile,0.2,185.450222083092
2026-04-08,ILI incidence,2026-04-05,1,HU,quantile,0.25,194.725331704061
2026-04-08,ILI incidence,2026-04-05,1,HU,quantile,0.3,202.497455239252
2026-04-08,ILI incidence,2026-04-05,1,HU,quantile,0.35,209.75488049042
2026-04-08,ILI incidence,2026-04-05,1,HU,quantile,0.4,216.825001876512
2026-04-08,ILI incidence,2026-04-05,1,HU,quantile,0.45,223.360865867229
2026-04-08,ILI incidence,2026-04-05,1,HU,quantile,0.5,230.014527416118
2026-04-08,ILI incidence,2026-04-05,1,HU,quantile,0.55,236.560053009556
2026-04-08,ILI incidence,2026-04-05,1,HU,quantile,0.6,243.330183104601
2026-04-08,ILI incidence,2026-04-05,1,HU,quantile,0.65,250.246023850945
2026-04-08,ILI incidence,2026-04-05,1,HU,quantile,0.7,257.900066944001
2026-04-08,ILI incidence,2026-04-05,1,HU,quantile,0.75,266.189775620939
2026-04-08,ILI incidence,2026-04-05,1,HU,quantile,0.8,275.534925756951
2026-04-08,ILI incidence,2026-04-05,1,HU,quantile,0.85,285.732175319581
2026-04-08,ILI incidence,2026-04-05,1,HU,quantile,0.9,298.98081824725
2026-04-08,ILI incidence,2026-04-05,1,HU,quantile,0.95,316.600346804966
2026-04-08,ILI incidence,2026-04-05,1,HU,quantile,0.975,332.97504333534
2026-04-08,ILI incidence,2026-04-05,1,HU,quantile,0.99,350.423086575133
2026-04-08,ILI incidence,2026-04-12,2,HU,median,,211.778121393398
2026-04-08,ILI incidence,2026-04-12,2,HU,quantile,0.01,2.17047642857691
2026-04-08,ILI incidence,2026-04-12,2,HU,quantile,0.025,36.9676774823243
2026-04-08,ILI incidence,2026-04-12,2,HU,quantile,0.05,68.9794710356218
2026-04-08,ILI incidence,2026-04-12,2,HU,quantile,0.1,101.298340170577
2026-04-08,ILI incidence,2026-04-12,2,HU,quantile,0.15,123.342552999328
2026-04-08,ILI incidence,2026-04-12,2,HU,quantile,0.2,139.604388507575
2026-04-08,ILI incidence,2026-04-12,2,HU,quantile,0.25,154.223695163759
2026-04-08,ILI incidence,2026-04-12,2,HU,quantile,0.3,166.165898760882
2026-04-08,ILI incidence,2026-04-12,2,HU,quantile,0.35,178.188790610929
2026-04-08,ILI incidence,2026-04-12,2,HU,quantile,0.4,190.566093366888
2026-04-08,ILI incidence,2026-04-12,2,HU,quantile,0.45,201.805551693621
2026-04-08,ILI incidence,2026-04-12,2,HU,quantile,0.5,212.824839817659
2026-04-08,ILI incidence,2026-04-12,2,HU,quantile,0.55,223.502204922669
2026-04-08,ILI incidence,2026-04-12,2,HU,quantile,0.6,234.103452955205
2026-04-08,ILI incidence,2026-04-12,2,HU,quantile,0.65,246.149526806217
2026-04-08,ILI incidence,2026-04-12,2,HU,quantile,0.7,257.937133420709
2026-04-08,ILI incidence,2026-04-12,2,HU,quantile,0.75,271.56356087983
2026-04-08,ILI incidence,2026-04-12,2,HU,quantile,0.8,285.461062557653
2026-04-08,ILI incidence,2026-04-12,2,HU,quantile,0.85,302.370489247989
2026-04-08,ILI incidence,2026-04-12,2,HU,quantile,0.9,323.116673164723
2026-04-08,ILI incidence,2026-04-12,2,HU,quantile,0.95,355.227525822103
2026-04-08,ILI incidence,2026-04-12,2,HU,quantile,0.975,385.216370526065
2026-04-08,ILI incidence,2026-04-12,2,HU,quantile,0.99,414.871391769988
2026-04-08,ILI incidence,2026-04-19,3,HU,median,,209.323458008864
2026-04-08,ILI incidence,2026-04-19,3,HU,quantile,0.01,0
2026-04-08,ILI incidence,2026-04-19,3,HU,quantile,0.025,0
2026-04-08,ILI incidence,2026-04-19,3,HU,quantile,0.05,29.6748659666695
2026-04-08,ILI incidence,2026-04-19,3,HU,quantile,0.1,68.4413388264603
2026-04-08,ILI incidence,2026-04-19,3,HU,quantile,0.15,94.8321219834409
2026-04-08,ILI incidence,2026-04-19,3,HU,quantile,0.2,117.567195138963
2026-04-08,ILI incidence,2026-04-19,3,HU,quantile,0.25,135.990039950822
2026-04-08,ILI incidence,2026-04-19,3,HU,quantile,0.3,153.188872775416
2026-04-08,ILI incidence,2026-04-19,3,HU,quantile,0.35,168.529846348835
2026-04-08,ILI incidence,2026-04-19,3,HU,quantile,0.4,182.737122504091
2026-04-08,ILI incidence,2026-04-19,3,HU,quantile,0.45,197.146433053497
2026-04-08,ILI incidence,2026-04-19,3,HU,quantile,0.5,210.668380862233
2026-04-08,ILI incidence,2026-04-19,3,HU,quantile,0.55,224.351091557167
2026-04-08,ILI incidence,2026-04-19,3,HU,quantile,0.6,238.122802243655
2026-04-08,ILI incidence,2026-04-19,3,HU,quantile,0.65,253.461679130382
2026-04-08,ILI incidence,2026-04-19,3,HU,quantile,0.7,268.259350118694
2026-04-08,ILI incidence,2026-04-19,3,HU,quantile,0.75,284.792571251678
2026-04-08,ILI incidence,2026-04-19,3,HU,quantile,0.8,301.971264391667
2026-04-08,ILI incidence,2026-04-19,3,HU,quantile,0.85,325.981068657447
2026-04-08,ILI incidence,2026-04-19,3,HU,quantile,0.9,353.181843526126
2026-04-08,ILI incidence,2026-04-19,3,HU,quantile,0.95,394.886952651267
2026-04-08,ILI incidence,2026-04-19,3,HU,quantile,0.975,427.813909914015
2026-04-08,ILI incidence,2026-04-19,3,HU,quantile,0.99,465.076055531982
2026-04-08,ILI incidence,2026-04-26,4,HU,median,,215.293371437202
2026-04-08,ILI incidence,2026-04-26,4,HU,quantile,0.01,0
2026-04-08,ILI incidence,2026-04-26,4,HU,quantile,0.025,0
2026-04-08,ILI incidence,2026-04-26,4,HU,quantile,0.05,0
2026-04-08,ILI incidence,2026-04-26,4,HU,quantile,0.1,47.1359509151244
2026-04-08,ILI incidence,2026-04-26,4,HU,quantile,0.15,80.8743275677321
2026-04-08,ILI incidence,2026-04-26,4,HU,quantile,0.2,106.168262324029
2026-04-08,ILI incidence,2026-04-26,4,HU,quantile,0.25,126.970602037339
2026-04-08,ILI incidence,2026-04-26,4,HU,quantile,0.3,146.131095042932
2026-04-08,ILI incidence,2026-04-26,4,HU,quantile,0.35,165.413389725229
2026-04-08,ILI incidence,2026-04-26,4,HU,quantile,0.4,183.696152211108
2026-04-08,ILI incidence,2026-04-26,4,HU,quantile,0.45,200.018123577676
2026-04-08,ILI incidence,2026-04-26,4,HU,quantile,0.5,218.179298012033
2026-04-08,ILI incidence,2026-04-26,4,HU,quantile,0.55,234.318688107416
2026-04-08,ILI incidence,2026-04-26,4,HU,quantile,0.6,251.021861134608
2026-04-08,ILI incidence,2026-04-26,4,HU,quantile,0.65,268.895332241816
2026-04-08,ILI incidence,2026-04-26,4,HU,quantile,0.7,287.082536682841
2026-04-08,ILI incidence,2026-04-26,4,HU,quantile,0.75,307.900904203969
2026-04-08,ILI incidence,2026-04-26,4,HU,quantile,0.8,329.968596966987
2026-04-08,ILI incidence,2026-04-26,4,HU,quantile,0.85,356.902089666437
2026-04-08,ILI incidence,2026-04-26,4,HU,quantile,0.9,389.849955122153
2026-04-08,ILI incidence,2026-04-26,4,HU,quantile,0.95,433.233751541343
2026-04-08,ILI incidence,2026-04-26,4,HU,quantile,0.975,475.060173923128
2026-04-08,ILI incidence,2026-04-26,4,HU,quantile,0.99,523.705961204408
2026-04-08,ILI incidence,2026-04-05,1,IE,median,,5.17932223069412
2026-04-08,ILI incidence,2026-04-05,1,IE,quantile,0.01,0
2026-04-08,ILI incidence,2026-04-05,1,IE,quantile,0.025,0
2026-04-08,ILI incidence,2026-04-05,1,IE,quantile,0.05,0
2026-04-08,ILI incidence,2026-04-05,1,IE,quantile,0.1,0
2026-04-08,ILI incidence,2026-04-05,1,IE,quantile,0.15,0
2026-04-08,ILI incidence,2026-04-05,1,IE,quantile,0.2,0
2026-04-08,ILI incidence,2026-04-05,1,IE,quantile,0.25,0
2026-04-08,ILI incidence,2026-04-05,1,IE,quantile,0.3,0
2026-04-08,ILI incidence,2026-04-05,1,IE,quantile,0.35,1.2180480276582
2026-04-08,ILI incidence,2026-04-05,1,IE,quantile,0.4,2.53819172874092
2026-04-08,ILI incidence,2026-04-05,1,IE,quantile,0.45,3.86858737033404
2026-04-08,ILI incidence,2026-04-05,1,IE,quantile,0.5,5.0803694399429
2026-04-08,ILI incidence,2026-04-05,1,IE,quantile,0.55,6.32103004433577
2026-04-08,ILI incidence,2026-04-05,1,IE,quantile,0.6,7.62444232220424
2026-04-08,ILI incidence,2026-04-05,1,IE,quantile,0.65,8.98385172691858
2026-04-08,ILI incidence,2026-04-05,1,IE,quantile,0.7,10.4224099425501
2026-04-08,ILI incidence,2026-04-05,1,IE,quantile,0.75,11.9744247774542
2026-04-08,ILI incidence,2026-04-05,1,IE,quantile,0.8,13.6609256955582
2026-04-08,ILI incidence,2026-04-05,1,IE,quantile,0.85,15.8588920528036
2026-04-08,ILI incidence,2026-04-05,1,IE,quantile,0.9,18.3679112727431
2026-04-08,ILI incidence,2026-04-05,1,IE,quantile,0.95,21.8645592125356
2026-04-08,ILI incidence,2026-04-05,1,IE,quantile,0.975,25.3735358887094
2026-04-08,ILI incidence,2026-04-05,1,IE,quantile,0.99,28.7330965083056
2026-04-08,ILI incidence,2026-04-12,2,IE,median,,7.07889931031565
2026-04-08,ILI incidence,2026-04-12,2,IE,quantile,0.01,0
2026-04-08,ILI incidence,2026-04-12,2,IE,quantile,0.025,0
2026-04-08,ILI incidence,2026-04-12,2,IE,quantile,0.05,0
2026-04-08,ILI incidence,2026-04-12,2,IE,quantile,0.1,0
2026-04-08,ILI incidence,2026-04-12,2,IE,quantile,0.15,0
2026-04-08,ILI incidence,2026-04-12,2,IE,quantile,0.2,0
2026-04-08,ILI incidence,2026-04-12,2,IE,quantile,0.25,0
2026-04-08,ILI incidence,2026-04-12,2,IE,quantile,0.3,0
2026-04-08,ILI incidence,2026-04-12,2,IE,quantile,0.35,1.5201914084837
2026-04-08,ILI incidence,2026-04-12,2,IE,quantile,0.4,3.42758989661318
2026-04-08,ILI incidence,2026-04-12,2,IE,quantile,0.45,5.26252080755611
2026-04-08,ILI incidence,2026-04-12,2,IE,quantile,0.5,6.95210358951092
2026-04-08,ILI incidence,2026-04-12,2,IE,quantile,0.55,8.79748330112242
2026-04-08,ILI incidence,2026-04-12,2,IE,quantile,0.6,10.5979545334681
2026-04-08,ILI incidence,2026-04-12,2,IE,quantile,0.65,12.539616109056
2026-04-08,ILI incidence,2026-04-12,2,IE,quantile,0.7,14.6179833610733
2026-04-08,ILI incidence,2026-04-12,2,IE,quantile,0.75,16.7515819377172
2026-04-08,ILI incidence,2026-04-12,2,IE,quantile,0.8,19.178910930989
2026-04-08,ILI incidence,2026-04-12,2,IE,quantile,0.85,21.8245084613201
2026-04-08,ILI incidence,2026-04-12,2,IE,quantile,0.9,25.2611778674412
2026-04-08,ILI incidence,2026-04-12,2,IE,quantile,0.95,30.3088456929222
2026-04-08,ILI incidence,2026-04-12,2,IE,quantile,0.975,35.0953956426093
2026-04-08,ILI incidence,2026-04-12,2,IE,quantile,0.99,40.2431010621943
2026-04-08,ILI incidence,2026-04-19,3,IE,median,,8.66389570149052
2026-04-08,ILI incidence,2026-04-19,3,IE,quantile,0.01,0
2026-04-08,ILI incidence,2026-04-19,3,IE,quantile,0.025,0
2026-04-08,ILI incidence,2026-04-19,3,IE,quantile,0.05,0
2026-04-08,ILI incidence,2026-04-19,3,IE,quantile,0.1,0
2026-04-08,ILI incidence,2026-04-19,3,IE,quantile,0.15,0
2026-04-08,ILI incidence,2026-04-19,3,IE,quantile,0.2,0
2026-04-08,ILI incidence,2026-04-19,3,IE,quantile,0.25,0
2026-04-08,ILI incidence,2026-04-19,3,IE,quantile,0.3,0.0552540321565316
2026-04-08,ILI incidence,2026-04-19,3,IE,quantile,0.35,2.27814825646628
2026-04-08,ILI incidence,2026-04-19,3,IE,quantile,0.4,4.45555605816499
2026-04-08,ILI incidence,2026-04-19,3,IE,quantile,0.45,6.59464150043158
2026-04-08,ILI incidence,2026-04-19,3,IE,quantile,0.5,8.51826320825244
2026-04-08,ILI incidence,2026-04-19,3,IE,quantile,0.55,10.5426755609372
2026-04-08,ILI incidence,2026-04-19,3,IE,quantile,0.6,12.5866080685879
2026-04-08,ILI incidence,2026-04-19,3,IE,quantile,0.65,14.7017883713629
2026-04-08,ILI incidence,2026-04-19,3,IE,quantile,0.7,17.018304740567
2026-04-08,ILI incidence,2026-04-19,3,IE,quantile,0.75,19.4316420151478
2026-04-08,ILI incidence,2026-04-19,3,IE,quantile,0.8,22.0654383843469
2026-04-08,ILI incidence,2026-04-19,3,IE,quantile,0.85,25.2529965843676
2026-04-08,ILI incidence,2026-04-19,3,IE,quantile,0.9,29.1881067524966
2026-04-08,ILI incidence,2026-04-19,3,IE,quantile,0.95,35.5718126998687
2026-04-08,ILI incidence,2026-04-19,3,IE,quantile,0.975,40.772895695738
2026-04-08,ILI incidence,2026-04-19,3,IE,quantile,0.99,46.8128821925503
2026-04-08,ILI incidence,2026-04-26,4,IE,median,,9.91900221943878
2026-04-08,ILI incidence,2026-04-26,4,IE,quantile,0.01,0
2026-04-08,ILI incidence,2026-04-26,4,IE,quantile,0.025,0
2026-04-08,ILI incidence,2026-04-26,4,IE,quantile,0.05,0
2026-04-08,ILI incidence,2026-04-26,4,IE,quantile,0.1,0
2026-04-08,ILI incidence,2026-04-26,4,IE,quantile,0.15,0
2026-04-08,ILI incidence,2026-04-26,4,IE,quantile,0.2,0
2026-04-08,ILI incidence,2026-04-26,4,IE,quantile,0.25,0
2026-04-08,ILI incidence,2026-04-26,4,IE,quantile,0.3,0.513152874432753
2026-04-08,ILI incidence,2026-04-26,4,IE,quantile,0.35,2.97833631413566
2026-04-08,ILI incidence,2026-04-26,4,IE,quantile,0.4,5.29775608337563
2026-04-08,ILI incidence,2026-04-26,4,IE,quantile,0.45,7.57865378550893
2026-04-08,ILI incidence,2026-04-26,4,IE,quantile,0.5,9.78392312359334
2026-04-08,ILI incidence,2026-04-26,4,IE,quantile,0.55,11.8560533459538
2026-04-08,ILI incidence,2026-04-26,4,IE,quantile,0.6,14.0639857828391
2026-04-08,ILI incidence,2026-04-26,4,IE,quantile,0.65,16.1939251666478
2026-04-08,ILI incidence,2026-04-26,4,IE,quantile,0.7,18.605163320672
2026-04-08,ILI incidence,2026-04-26,4,IE,quantile,0.75,20.9861514011904
2026-04-08,ILI incidence,2026-04-26,4,IE,quantile,0.8,24.2099875259788
2026-04-08,ILI incidence,2026-04-26,4,IE,quantile,0.85,27.4776645607578
2026-04-08,ILI incidence,2026-04-26,4,IE,quantile,0.9,32.1669085084303
2026-04-08,ILI incidence,2026-04-26,4,IE,quantile,0.95,38.7248748824188
2026-04-08,ILI incidence,2026-04-26,4,IE,quantile,0.975,44.7534659584764
2026-04-08,ILI incidence,2026-04-26,4,IE,quantile,0.99,50.5215570185295
2026-04-08,ILI incidence,2026-04-05,1,LT,median,,58.9160268652675
2026-04-08,ILI incidence,2026-04-05,1,LT,quantile,0.01,2.18453241054452
2026-04-08,ILI incidence,2026-04-05,1,LT,quantile,0.025,11.0363884235628
2026-04-08,ILI incidence,2026-04-05,1,LT,quantile,0.05,18.7291822034411
2026-04-08,ILI incidence,2026-04-05,1,LT,quantile,0.1,27.1827643265861
2026-04-08,ILI incidence,2026-04-05,1,LT,quantile,0.15,33.3693354834379
2026-04-08,ILI incidence,2026-04-05,1,LT,quantile,0.2,38.1264817713713
2026-04-08,ILI incidence,2026-04-05,1,LT,quantile,0.25,42.3264975100168
2026-04-08,ILI incidence,2026-04-05,1,LT,quantile,0.3,46.1714640625442
2026-04-08,ILI incidence,2026-04-05,1,LT,quantile,0.35,49.6969815930697
2026-04-08,ILI incidence,2026-04-05,1,LT,quantile,0.4,53.1326111003246
2026-04-08,ILI incidence,2026-04-05,1,LT,quantile,0.45,56.13672112666
2026-04-08,ILI incidence,2026-04-05,1,LT,quantile,0.5,59.5051689787853
2026-04-08,ILI incidence,2026-04-05,1,LT,quantile,0.55,62.4952265209658
2026-04-08,ILI incidence,2026-04-05,1,LT,quantile,0.6,65.7047763621042
2026-04-08,ILI incidence,2026-04-05,1,LT,quantile,0.65,68.8817246493206
2026-04-08,ILI incidence,2026-04-05,1,LT,quantile,0.7,72.4482458780377
2026-04-08,ILI incidence,2026-04-05,1,LT,quantile,0.75,76.1211117795643
2026-04-08,ILI incidence,2026-04-05,1,LT,quantile,0.8,80.3416970771484
2026-04-08,ILI incidence,2026-04-05,1,LT,quantile,0.85,85.0870910545759
2026-04-08,ILI incidence,2026-04-05,1,LT,quantile,0.9,90.6943472383209
2026-04-08,ILI incidence,2026-04-05,1,LT,quantile,0.95,99.4863123534798
2026-04-08,ILI incidence,2026-04-05,1,LT,quantile,0.975,107.525384400876
