origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-09,1,HU,median,NA,901.167508053698
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.5,920.1690224591276
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.15,882.2289515937844
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.55,924.9437179429532
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.45,915.4179109725544
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.025,850.9631222033864
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.3,901.1851260923048
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.4,910.7390514443769
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.2,889.171591894468
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.6,929.6575771669718
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.05,861.1275845662382
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.1,873.9912745996983
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.65,934.7376550103602
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.01,839.5780607616158
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.975,994.7634328080252
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.99,1011.7015821875294
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.75,945.9582141798522
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.25,895.4484660334517
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.35,905.857725768721
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.8,952.256290569814
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.85,959.8125342735808
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.7,940.1597630168534
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.9,969.2160296745932
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.95,983.9155311014975
2025-03-12,ILI incidence,2025-03-16,2,HU,median,NA,920.1690224591276
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.85,964.723700398892
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.65,960.7614054912708
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.6,959.9582846056214
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.75,962.5245141046196
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.95,968.2090861159016
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.975,969.976000261381
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.7,961.6170230515364
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.8,963.511290263887
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.9,966.2526097428748
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.99,972.118425760876
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.45,957.520660416948
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.5,958.3643768375446
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.55,959.1603948889588
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.4,956.716995631841
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.35,955.8943756735993
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.3,955.0552911542652
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.25,954.0943288214572
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.2,953.1462496785932
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.01,944.281078295802
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.025,946.473442215454
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.05,948.4220204255888
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.15,951.970841256348
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.1,950.6246289697652
2025-03-12,ILI incidence,2025-03-23,3,HU,median,NA,958.3643768375446
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.99,1019.9952681069244
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.975,998.7150577660328
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.01,817.01203295568
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.025,832.6246514773153
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.05,846.1039386750316
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.15,870.0779516477031
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.1,860.54596666472
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.85,957.2320893086288
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.95,985.9134403969604
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.2,877.6453787407966
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.9,968.235079851657
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.7,935.3245749070188
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.25,884.495501561308
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.75,941.4572856497596
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.8,948.6990426751024
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.65,929.14282938043
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.6,923.3736072867066
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.3,890.8848781081679
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.5,912.6667161457588
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.55,918.0809925702272
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.45,907.201613060584
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.4,901.8256072325248
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.35,896.2571551007738
2025-03-12,ILI incidence,2025-03-30,4,HU,median,NA,912.6667161457588
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.975,15.997900518507503
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.9,14.680191353572882
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.95,15.36456523484568
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.85,14.197279034036848
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.8,13.847920482254407
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.99,16.734178639120188
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.55,12.694683610742988
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.7,13.295216198015492
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.6,12.883680147466476
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.75,13.57573246199489
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.65,13.087310140578747
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.5,12.50448257499916
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.45,12.322401429234512
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.35,11.927617330675863
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.4,12.128175330637504
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.05,10.201633493636873
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.1,10.661011168658138
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.025,9.8345153655897235
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.25,11.51177456683538
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.3,11.734666698649583
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.15,11.000893734809445
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.2,11.274831830690776
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.01,9.428419144974209
2025-03-12,ILI incidence,2025-03-09,1,IE,median,NA,12.50448257499916
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.99,16.12098687495382
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.9,14.216776561202426
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.45,12.042601897745708
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.5,12.218329956719009
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.55,12.400415010261067
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.6,12.582612276505472
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.85,13.814664159308837
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.4,11.854131296346615
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.1,10.462448310661944
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.15,10.783884596337163
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.95,14.818368412833154
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.01,9.295703480420386
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.2,11.040452213748903
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.8,13.498065858472003
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.025,9.687092002329726
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.35,11.657860309144644
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.7,12.99213177089511
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.25,11.26203935376452
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.65,12.787878443050538
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.975,15.387395876869707
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.3,11.473981308936766
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.75,13.23023267250559
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.05,10.065892966219954
2025-03-12,ILI incidence,2025-03-16,2,IE,median,NA,12.218329956719009
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.99,15.034294742676575
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.85,12.413512178529892
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.975,14.229261657509891
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.65,11.318823483399765
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.7,11.541214816554495
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.95,13.524315127605428
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.6,11.111707273425557
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.75,11.78221366384888
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.8,12.079660208773143
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.9,12.868374767224518
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.55,10.903664089540817
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.5,10.708407086215727
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.45,10.50352609386054
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.35,10.130297995906243
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.3,9.92070896571734
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.4,10.323596824519385
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.25,9.699477003807626
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.2,9.464825036145877
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.1,8.8795868324762
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.15,9.20747096655292
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.05,8.39948850089904
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.025,8.039437028079917
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.01,7.58530857591737
2025-03-12,ILI incidence,2025-03-23,3,IE,median,NA,10.708407086215727
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.35,8.38500321978815
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.025,5.524330592271246
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.01,4.997893200010951
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.25,7.777214224231492
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.3,8.103362901726154
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.2,7.437073859839261
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.15,7.053531767267959
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.05,5.999098430115323
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.1,6.6270299186818615
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.4,8.694410243374366
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.45,8.986642390522695
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.5,9.297646561463914
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.7,10.678018740623529
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.75,11.081697074919576
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.6,9.954145459737434
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.55,9.614586774182944
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.8,11.549698087976932
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.65,10.303991204161516
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.85,12.211582340122876
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.99,17.102722208540627
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.9,13.005932486311332
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.95,14.380670008827831
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.975,15.68721032622243
2025-03-12,ILI incidence,2025-03-30,4,IE,median,NA,9.297646561463914
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.975,11.26948723752322
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.75,8.09108143150076
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.99,12.380248447316164
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.8,8.435347295561325
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.85,8.883922051618336
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.9,9.483674983926472
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.95,10.359386521090023
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.7,7.806729689715114
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.65,7.550247148905823
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.05,4.564017302540738
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.6,7.286865054643007
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.025,4.1912801832048014
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.1,4.943334278959882
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.35,6.195118543097054
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.45,6.619551403761919
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.5,6.832504543103244
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.55,7.052052357521336
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.15,5.258814238074105
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.2,5.523033754654842
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.25,5.766478329175775
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.3,5.9897670727515555
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.4,6.399638014417535
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.01,3.843864736372349
2025-03-12,ILI incidence,2025-03-09,1,IS,median,NA,6.832504543103244
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.4,8.780492673765556
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.45,8.979660769028927
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.3,8.394510464756538
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.35,8.594769073323995
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.15,7.655003542426661
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.25,8.18384391957017
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.1,7.325644883099504
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.55,9.402399046685373
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.2,7.927248154486709
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.5,9.18800853006573
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.6,9.61176015233883
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.65,9.840842752683091
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.8,10.685114523546767
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.85,11.045835605780676
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.025,6.501767061474672
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.05,6.885390418807482
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.75,10.38180987754883
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.7,10.11047006446476
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.9,11.531529546450296
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.95,12.347308961216594
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.01,6.108398212094351
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.975,13.103752057249904
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.99,14.013353544631585
2025-03-12,ILI incidence,2025-03-16,2,IS,median,NA,9.18800853006573
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.1,7.0721142016720995
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.15,7.513630582413015
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.2,7.884522468742018
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.35,8.854477947030974
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.3,8.562782439085336
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.05,6.404722364012723
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.01,5.484413826173735
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.25,8.238017696817867
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.025,5.949562273763083
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.4,9.156773829930092
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.45,9.45321575361586
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.5,9.749483514152177
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.95,14.742449343857096
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.975,15.947041954400756
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.55,10.073298278501678
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.99,17.465009208074278
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.85,12.652590552218964
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.8,12.04275284072958
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.6,10.403567991077267
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.9,13.515296305098923
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.75,11.564356858163164
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.7,11.1307046625594
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.65,10.738318417801064
2025-03-12,ILI incidence,2025-03-23,3,IS,median,NA,9.749483514152177
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.45,10.31213260892268
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.4,10.099521704413434
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.35,9.882994971155394
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.3,9.663165442095996
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.1,8.508990427811728
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.25,9.429890103101377
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.2,9.171019681048255
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.15,8.87641463868271
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.025,7.612754011756338
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.05,8.039162115358899
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.6,10.98790431657397
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.5,10.535292325368752
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.55,10.746718472388824
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.99,15.516113366291728
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.01,7.207172591234114
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.65,11.235017002944662
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.9,13.05660408419202
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.95,13.861617929132576
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.975,14.637320851751776
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.7,11.516538319666342
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.75,11.820339237074592
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.8,12.163055520897553
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.85,12.546259420045878
2025-03-12,ILI incidence,2025-03-30,4,IS,median,NA,10.535292325368752
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.2,289.25150349540456
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.25,292.407338578453
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.35,297.94112783772107
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.4,300.2621648093103
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.45,302.7502451076865
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.5,305.4603990421123
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.55,307.99733159370544
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.6,310.5502214542393
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.3,295.21133220165467
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.65,313.3203998702897
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.7,316.1436688677092
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.75,319.2872645452375
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.01,263.22997622641964
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.025,269.7017821834092
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.05,274.70648963613723
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.1,281.22793852603746
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.15,285.613491698229
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.8,322.8334640205606
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.85,326.8053042110587
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.9,331.81554322802134
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.95,339.914473211548
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.975,346.940834579251
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.99,355.52624593424406
2025-03-12,ILI incidence,2025-03-09,1,LT,median,NA,305.4603990421123
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.85,313.5977847377438
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.9,316.0950341579265
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.95,319.9273374228903
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.975,323.2796419404131
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.99,326.9216428425256
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.65,306.8343298771965
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.7,308.2933214936029
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.75,309.7014511679321
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.8,311.53290285996695
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.15,292.4264828944868
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.2,294.38683413009005
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.25,296.09259322363084
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.3,297.6382290366654
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.35,299.0644083947354
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.01,279.82423885518506
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.025,283.7688074289905
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.05,286.4722720920704
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.1,290.047461502826
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.4,300.3855680215447
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.45,301.61579525781417
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.5,302.9187786600198
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.55,304.2507268158107
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.6,305.5132603557906
2025-03-12,ILI incidence,2025-03-16,2,LT,median,NA,302.9187786600198
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.99,338.47572915204415
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.975,332.51741428778513
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.75,310.3318522344599
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.7,307.9313056457259
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.9,320.7629306134121
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.95,327.09416698128024
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.8,313.2121048282052
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.85,316.5366292538866
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.65,305.69449845875073
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.2,285.81129299571404
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.25,288.197080056153
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.35,292.9021812390397
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.4,295.01947802618184
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.45,297.23227649114386
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.5,299.3662530219119
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.55,301.44452341130955
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.6,303.39992521991695
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.3,290.62840045494664
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.05,273.34530490819895
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.1,278.9213616430229
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.15,282.79486877664175
