origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-25,ILI incidence,2026-03-15,4,FR,quantile,0.8,256.28699283279633
2026-02-25,ILI incidence,2026-03-15,4,FR,quantile,0.25,238.3480431049765
2026-02-25,ILI incidence,2026-03-15,4,FR,median,NA,246.1611403748169
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.6,5.392070707180908
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.65,5.445197433924172
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.55,5.342133912669388
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.5,5.293035016010425
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.35,5.150462027539024
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.4,5.201053184126789
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.45,5.24734280073464
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.25,5.039719770504542
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.3,5.096335423926266
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.9,5.796580991671221
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.85,5.695621768751703
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.2,4.979354957803114
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.15,4.9113786756098206
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.8,5.619624623262412
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.975,6.101387812609701
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.05,4.6938143851163385
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.1,4.822531582322847
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.75,5.554074312462094
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.95,5.94923709983747
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.01,4.476178751418736
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.7,5.497174520285398
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.025,4.593958800953642
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,quantile,0.99,6.267449067388611
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,median,NA,5.293035016010425
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.65,5.857900386495535
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.25,5.208134971206418
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.3,5.2893826061289415
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.025,4.532390978516163
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.05,4.683731022289788
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.1,4.876594329862867
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.45,5.530175678638905
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.4,5.452306846982457
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.35,5.369838159499481
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.6,5.767363211713436
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.5,5.60547123476919
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.55,5.688756286603189
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.2,5.1176055598309595
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.15,5.001784090221354
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.7,5.945182371757555
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.75,6.04274820959069
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.8,6.152566894655434
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.95,6.712939662982235
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.9,6.44792956746394
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.975,6.953482526107195
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.99,7.217896775398842
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.85,6.281720290785692
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,quantile,0.01,4.347644307690412
2026-02-25,ILI incidence,2026-03-01,2,GB-ENG,median,NA,5.60547123476919
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.1,4.4223420921725145
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.15,4.713245187693713
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.2,4.960651936802868
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.05,4.037279694705724
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.25,5.184417335362887
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.45,5.959333925678651
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.4,5.754194099417378
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.025,3.671805431594739
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.7,7.025118252366089
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.3,5.367002098502077
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.55,6.3521846874688865
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.6,6.564068904096185
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.65,6.767888325349171
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.975,10.199973232233978
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.01,3.343691695511454
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.35,5.570654445672992
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.5,6.150466988765208
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.75,7.310975319639548
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.95,9.43446207922592
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.8,7.644910055521398
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.99,11.13257231065028
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.85,8.04043024388601
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,quantile,0.9,8.562726438889772
2026-02-25,ILI incidence,2026-03-08,3,GB-ENG,median,NA,6.150466988765208
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.975,9.262638898203978
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.1,4.5187677023567945
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.2,4.989905549331432
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.99,9.960703617072651
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.95,8.61840707696571
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.15,4.775038963748006
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.9,7.92549076400394
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.05,4.190502794278966
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.85,7.510624835096559
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.25,5.173133663553379
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.3,5.343472047186276
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.01,3.6596490774457537
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.8,7.201381350375501
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.7,6.711523537938346
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.025,3.946631270232259
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.75,6.935909098256283
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.4,5.6636912046986625
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.45,5.817285509254081
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.35,5.505575542504161
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.5,5.981261381859947
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.55,6.153231321516422
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.6,6.327540346246705
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,quantile,0.65,6.512076386235028
2026-02-25,ILI incidence,2026-03-15,4,GB-ENG,median,NA,5.981261381859947
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.95,6.651580806402922
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.975,6.71864090752187
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.9,6.5707746329016015
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.99,6.804821892474531
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.4,6.240986528388112
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.8,6.4775296073084005
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.65,6.376439683646636
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.3,6.183472965537753
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.85,6.518570154404838
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.6,6.346413637251065
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.35,6.214257114518956
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.75,6.439860744003992
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.45,6.267470878439648
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.5,6.2935411575934435
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.7,6.407579084712953
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.55,6.320068971648066
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.15,6.080635525636485
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.25,6.152668081027443
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.2,6.117882891318867
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.1,6.031103701821811
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.05,5.9496022892291
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.01,5.831967600941265
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,quantile,0.025,5.8935568138679555
2026-02-25,ILI incidence,2026-02-22,1,GB-NIR,median,NA,6.2935411575934435
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.025,5.7204168369702355
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.99,6.400469761577923
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.01,5.664308556111963
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.3,5.940547163059648
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.975,6.340853760674657
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.05,5.768542849918712
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.9,6.234651634697706
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.95,6.290968993436292
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.7,6.108523732751539
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.35,5.9639463425311625
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.1,5.8245447785566045
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.6,6.0649867398790676
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.75,6.134205389967059
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.15,5.8619364405402
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.2,5.892182889362696
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.4,5.984320033640307
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.45,6.00416835445068
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.8,6.161136591966538
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.65,6.086220496695073
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.85,6.191644309635102
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.5,6.024123087108641
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.25,5.918636947475308
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,quantile,0.55,6.044868543462883
2026-02-25,ILI incidence,2026-03-01,2,GB-NIR,median,NA,6.024123087108641
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.35,3.738305844826092
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.3,3.4071614864722335
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.4,4.05662277702622
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.25,3.0900582908837384
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.2,2.7703645058472466
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.01,1.1053182295073871
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.025,1.399237304012951
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.15,2.462292194024428
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.1,2.1258254741305787
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.05,1.7066064747077667
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.9,10.518648084520276
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.975,16.26185332331958
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.7,6.500234441178471
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.99,20.786338493289165
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.75,7.10759345682361
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.6,5.535288438622416
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.85,8.922751859536652
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.95,13.345709625430098
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.65,5.969671722365971
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.8,7.845933531604545
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.55,5.110798616402376
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.45,4.393471252112143
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,quantile,0.5,4.765583925201165
2026-02-25,ILI incidence,2026-03-08,3,GB-NIR,median,NA,4.765583925201165
2026-02-25,ILI incidence,2026-03-15,4,GB-NIR,quantile,0.99,7.533848167281521
2026-02-25,ILI incidence,2026-03-15,4,GB-NIR,quantile,0.975,7.202786315446532
2026-02-25,ILI incidence,2026-03-15,4,GB-NIR,quantile,0.75,6.208170170210267
2026-02-25,ILI incidence,2026-03-15,4,GB-NIR,quantile,0.95,6.93784248090296
2026-02-25,ILI incidence,2026-03-15,4,GB-NIR,quantile,0.9,6.651379202234309
2026-02-25,ILI incidence,2026-03-15,4,GB-NIR,quantile,0.8,6.332310693714227
2026-02-25,ILI incidence,2026-03-15,4,GB-NIR,quantile,0.85,6.4806540459329955
2026-02-25,ILI incidence,2026-03-15,4,GB-NIR,quantile,0.7,6.100466921822994
2026-02-25,ILI incidence,2026-03-15,4,GB-NIR,quantile,0.6,5.904617262869408
2026-02-25,ILI incidence,2026-03-15,4,GB-NIR,quantile,0.65,5.9998663654593285
2026-02-25,ILI incidence,2026-03-15,4,GB-NIR,quantile,0.5,5.731774260527653
2026-02-25,ILI incidence,2026-03-15,4,GB-NIR,quantile,0.55,5.8132929019047745
2026-02-25,ILI incidence,2026-03-15,4,GB-NIR,quantile,0.35,5.478954784397614
2026-02-25,ILI incidence,2026-03-15,4,GB-NIR,quantile,0.45,5.645871313486398
2026-02-25,ILI incidence,2026-03-15,4,GB-NIR,quantile,0.4,5.568972430164284
2026-02-25,ILI incidence,2026-03-15,4,GB-NIR,quantile,0.3,5.38710418712427
2026-02-25,ILI incidence,2026-03-15,4,GB-NIR,quantile,0.25,5.299561853415989
2026-02-25,ILI incidence,2026-03-15,4,GB-NIR,quantile,0.2,5.192000660694933
2026-02-25,ILI incidence,2026-03-15,4,GB-NIR,quantile,0.15,5.072879694738557
2026-02-25,ILI incidence,2026-03-15,4,GB-NIR,quantile,0.1,4.929698466959951
2026-02-25,ILI incidence,2026-03-15,4,GB-NIR,quantile,0.05,4.730174392922033
2026-02-25,ILI incidence,2026-03-15,4,GB-NIR,quantile,0.025,4.562587604468883
2026-02-25,ILI incidence,2026-03-15,4,GB-NIR,quantile,0.01,4.376453260806878
2026-02-25,ILI incidence,2026-03-15,4,GB-NIR,median,NA,5.731774260527653
2026-02-25,ILI incidence,2026-02-22,1,GB-SCT,quantile,0.025,1.6772838258448173
2026-02-25,ILI incidence,2026-02-22,1,GB-SCT,quantile,0.01,1.4052248319556535
2026-02-25,ILI incidence,2026-02-22,1,GB-SCT,quantile,0.05,1.9565189818484552
2026-02-25,ILI incidence,2026-02-22,1,GB-SCT,quantile,0.1,2.309315791850554
2026-02-25,ILI incidence,2026-02-22,1,GB-SCT,quantile,0.15,2.6064742932169755
2026-02-25,ILI incidence,2026-02-22,1,GB-SCT,quantile,0.2,2.8606642369504995
2026-02-25,ILI incidence,2026-02-22,1,GB-SCT,quantile,0.25,3.1040841027569814
2026-02-25,ILI incidence,2026-02-22,1,GB-SCT,quantile,0.45,4.047784480888108
2026-02-25,ILI incidence,2026-02-22,1,GB-SCT,quantile,0.5,4.295139474502078
2026-02-25,ILI incidence,2026-02-22,1,GB-SCT,quantile,0.55,4.569672534421143
2026-02-25,ILI incidence,2026-02-22,1,GB-SCT,quantile,0.8,6.513632219379726
2026-02-25,ILI incidence,2026-02-22,1,GB-SCT,quantile,0.4,3.788856988076355
2026-02-25,ILI incidence,2026-02-22,1,GB-SCT,quantile,0.6,4.87548036532366
2026-02-25,ILI incidence,2026-02-22,1,GB-SCT,quantile,0.65,5.186653491185871
2026-02-25,ILI incidence,2026-02-22,1,GB-SCT,quantile,0.85,7.159807284648589
2026-02-25,ILI incidence,2026-02-22,1,GB-SCT,quantile,0.75,5.995830181048251
2026-02-25,ILI incidence,2026-02-22,1,GB-SCT,quantile,0.7,5.564498722186823
2026-02-25,ILI incidence,2026-02-22,1,GB-SCT,quantile,0.3,3.333983729608125
2026-02-25,ILI incidence,2026-02-22,1,GB-SCT,quantile,0.9,8.055961520084509
2026-02-25,ILI incidence,2026-02-22,1,GB-SCT,quantile,0.35,3.5740722527260385
2026-02-25,ILI incidence,2026-02-22,1,GB-SCT,quantile,0.95,9.578173038824056
2026-02-25,ILI incidence,2026-02-22,1,GB-SCT,quantile,0.975,11.04758248511198
2026-02-25,ILI incidence,2026-02-22,1,GB-SCT,quantile,0.99,13.304764488636382
2026-02-25,ILI incidence,2026-02-22,1,GB-SCT,median,NA,4.295139474502078
2026-02-25,ILI incidence,2026-03-01,2,GB-SCT,quantile,0.3,2.53214775319366
2026-02-25,ILI incidence,2026-03-01,2,GB-SCT,quantile,0.7,4.10418368043998
2026-02-25,ILI incidence,2026-03-01,2,GB-SCT,quantile,0.85,5.216414443801607
2026-02-25,ILI incidence,2026-03-01,2,GB-SCT,quantile,0.6,3.620782975304534
2026-02-25,ILI incidence,2026-03-01,2,GB-SCT,quantile,0.45,3.049384250726714
2026-02-25,ILI incidence,2026-03-01,2,GB-SCT,quantile,0.95,6.896821634195785
2026-02-25,ILI incidence,2026-03-01,2,GB-SCT,quantile,0.35,2.705451613934123
2026-02-25,ILI incidence,2026-03-01,2,GB-SCT,quantile,0.55,3.425044206047902
2026-02-25,ILI incidence,2026-03-01,2,GB-SCT,quantile,0.4,2.869440626654705
2026-02-25,ILI incidence,2026-03-01,2,GB-SCT,quantile,0.75,4.408989745173345
2026-02-25,ILI incidence,2026-03-01,2,GB-SCT,quantile,0.65,3.869882188385674
2026-02-25,ILI incidence,2026-03-01,2,GB-SCT,quantile,0.8,4.77769062940568
2026-02-25,ILI incidence,2026-03-01,2,GB-SCT,quantile,0.25,2.3655318650424957
2026-02-25,ILI incidence,2026-03-01,2,GB-SCT,quantile,0.5,3.2343075787458564
2026-02-25,ILI incidence,2026-03-01,2,GB-SCT,quantile,0.9,5.844880668426311
2026-02-25,ILI incidence,2026-03-01,2,GB-SCT,quantile,0.2,2.1908576163691444
2026-02-25,ILI incidence,2026-03-01,2,GB-SCT,quantile,0.01,1.0833738282766847
2026-02-25,ILI incidence,2026-03-01,2,GB-SCT,quantile,0.99,9.361603997807864
2026-02-25,ILI incidence,2026-03-01,2,GB-SCT,quantile,0.15,2.0009793801358007
2026-02-25,ILI incidence,2026-03-01,2,GB-SCT,quantile,0.05,1.5068783440599374
2026-02-25,ILI incidence,2026-03-01,2,GB-SCT,quantile,0.975,7.902342977209901
2026-02-25,ILI incidence,2026-03-01,2,GB-SCT,quantile,0.025,1.2958324688519718
2026-02-25,ILI incidence,2026-03-01,2,GB-SCT,quantile,0.1,1.7840130484400127
2026-02-25,ILI incidence,2026-03-01,2,GB-SCT,median,NA,3.2343075787458564
2026-02-25,ILI incidence,2026-03-08,3,GB-SCT,quantile,0.45,2.8930003449785477
2026-02-25,ILI incidence,2026-03-08,3,GB-SCT,quantile,0.4,2.7045541999208167
2026-02-25,ILI incidence,2026-03-08,3,GB-SCT,quantile,0.3,2.368798005184675
2026-02-25,ILI incidence,2026-03-08,3,GB-SCT,quantile,0.35,2.53615197991761
2026-02-25,ILI incidence,2026-03-08,3,GB-SCT,quantile,0.55,3.2914281035720743
2026-02-25,ILI incidence,2026-03-08,3,GB-SCT,quantile,0.6,3.509447943238425
2026-02-25,ILI incidence,2026-03-08,3,GB-SCT,quantile,0.15,1.8034955786963125
2026-02-25,ILI incidence,2026-03-08,3,GB-SCT,quantile,0.5,3.0944926569793134
2026-02-25,ILI incidence,2026-03-08,3,GB-SCT,quantile,0.2,2.0117226689583676
2026-02-25,ILI incidence,2026-03-08,3,GB-SCT,quantile,0.65,3.738628823319333
2026-02-25,ILI incidence,2026-03-08,3,GB-SCT,quantile,0.025,1.1093528314165388
2026-02-25,ILI incidence,2026-03-08,3,GB-SCT,quantile,0.05,1.3204592752149529
2026-02-25,ILI incidence,2026-03-08,3,GB-SCT,quantile,0.25,2.1895954468850243
2026-02-25,ILI incidence,2026-03-08,3,GB-SCT,quantile,0.1,1.5894767041330362
2026-02-25,ILI incidence,2026-03-08,3,GB-SCT,quantile,0.01,0.9175465347430432
2026-02-25,ILI incidence,2026-03-08,3,GB-SCT,quantile,0.99,10.411084428470366
2026-02-25,ILI incidence,2026-03-08,3,GB-SCT,quantile,0.9,5.914008225099099
2026-02-25,ILI incidence,2026-03-08,3,GB-SCT,quantile,0.975,8.46520915451627
2026-02-25,ILI incidence,2026-03-08,3,GB-SCT,quantile,0.95,7.153533905741942
2026-02-25,ILI incidence,2026-03-08,3,GB-SCT,quantile,0.7,4.008651883267913
2026-02-25,ILI incidence,2026-03-08,3,GB-SCT,quantile,0.75,4.337955915065845
2026-02-25,ILI incidence,2026-03-08,3,GB-SCT,quantile,0.8,4.712364266212612
2026-02-25,ILI incidence,2026-03-08,3,GB-SCT,quantile,0.85,5.182599538023474
2026-02-25,ILI incidence,2026-03-08,3,GB-SCT,median,NA,3.0944926569793134
2026-02-25,ILI incidence,2026-03-15,4,GB-SCT,quantile,0.3,2.727019735628759
2026-02-25,ILI incidence,2026-03-15,4,GB-SCT,quantile,0.25,2.5173015474332647
2026-02-25,ILI incidence,2026-03-15,4,GB-SCT,quantile,0.7,4.70172786361727
2026-02-25,ILI incidence,2026-03-15,4,GB-SCT,quantile,0.35,2.9235657167155003
2026-02-25,ILI incidence,2026-03-15,4,GB-SCT,quantile,0.6,4.081642703185457
2026-02-25,ILI incidence,2026-03-15,4,GB-SCT,quantile,0.4,3.116893614288804
2026-02-25,ILI incidence,2026-03-15,4,GB-SCT,quantile,0.65,4.387142668964738
2026-02-25,ILI incidence,2026-03-15,4,GB-SCT,quantile,0.2,2.3108119583326707
2026-02-25,ILI incidence,2026-03-15,4,GB-SCT,quantile,0.15,2.1081832227850463
2026-02-25,ILI incidence,2026-03-15,4,GB-SCT,quantile,0.1,1.84942870597048
2026-02-25,ILI incidence,2026-03-15,4,GB-SCT,quantile,0.45,3.342115840798801
2026-02-25,ILI incidence,2026-03-15,4,GB-SCT,quantile,0.5,3.5917610394876474
2026-02-25,ILI incidence,2026-03-15,4,GB-SCT,quantile,0.05,1.5475078426598974
2026-02-25,ILI incidence,2026-03-15,4,GB-SCT,quantile,0.75,5.079909734480365
2026-02-25,ILI incidence,2026-03-15,4,GB-SCT,quantile,0.95,8.461789862769981
2026-02-25,ILI incidence,2026-03-15,4,GB-SCT,quantile,0.55,3.830247635819978
2026-02-25,ILI incidence,2026-03-15,4,GB-SCT,quantile,0.025,1.307094038022834
2026-02-25,ILI incidence,2026-03-15,4,GB-SCT,quantile,0.9,6.9531587877555125
2026-02-25,ILI incidence,2026-03-15,4,GB-SCT,quantile,0.975,9.884136006218954
2026-02-25,ILI incidence,2026-03-15,4,GB-SCT,quantile,0.85,6.1297757168494
2026-02-25,ILI incidence,2026-03-15,4,GB-SCT,quantile,0.01,1.0751702454910554
2026-02-25,ILI incidence,2026-03-15,4,GB-SCT,quantile,0.8,5.5148693412673815
2026-02-25,ILI incidence,2026-03-15,4,GB-SCT,quantile,0.99,11.852141240239824
2026-02-25,ILI incidence,2026-03-15,4,GB-SCT,median,NA,3.5917610394876474
2026-02-25,ILI incidence,2026-02-22,1,GR,quantile,0.5,649.6373226230784
2026-02-25,ILI incidence,2026-02-22,1,GR,quantile,0.3,583.4622451948163
2026-02-25,ILI incidence,2026-02-22,1,GR,quantile,0.45,632.9487032764496
2026-02-25,ILI incidence,2026-02-22,1,GR,quantile,0.99,1050.7728869775808
2026-02-25,ILI incidence,2026-02-22,1,GR,quantile,0.4,615.680429868925
2026-02-25,ILI incidence,2026-02-22,1,GR,quantile,0.2,545.6451393262229
2026-02-25,ILI incidence,2026-02-22,1,GR,quantile,0.25,564.259742285929
2026-02-25,ILI incidence,2026-02-22,1,GR,quantile,0.9,849.2684440894393
2026-02-25,ILI incidence,2026-02-22,1,GR,quantile,0.15,525.0529949693138
2026-02-25,ILI incidence,2026-02-22,1,GR,quantile,0.35,600.2337213027294
2026-02-25,ILI incidence,2026-02-22,1,GR,quantile,0.975,974.1699937413229
2026-02-25,ILI incidence,2026-02-22,1,GR,quantile,0.85,805.9067684407913
2026-02-25,ILI incidence,2026-02-22,1,GR,quantile,0.1,500.5592895422753
