origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-20,ILI incidence,2026-05-24,2,HU,quantile,0.85,226.524689171585
2026-05-20,ILI incidence,2026-05-24,2,HU,quantile,0.9,247.20504823890101
2026-05-20,ILI incidence,2026-05-24,2,HU,quantile,0.95,276.757841751865
2026-05-20,ILI incidence,2026-05-24,2,HU,quantile,0.975,303.227881759665
2026-05-20,ILI incidence,2026-05-24,2,HU,quantile,0.99,336.773332650937
2026-05-20,ILI incidence,2026-05-31,3,HU,median,,167.204772628867
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.01,0
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.025,0
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.05,0
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.1,25.568492281282
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.15,51.5854974604185
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.2,73.8098976136979
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.25,92.0130520845606
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.3,108.573230534192
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.35,124.253804644868
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.4,138.17255187668
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.45,151.701341647503
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.5,165.889424208907
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.55,179.69045099191
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.6,194.235188184009
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.65,208.628794347116
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.7,224.210921277425
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.75,241.897470252685
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.8,260.735046867761
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.85,280.702020513894
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.9,306.758548135346
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.95,347.13637850771
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.975,383.400251399522
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.99,423.251564097461
2026-05-20,ILI incidence,2026-06-07,4,HU,median,,201.651317248919
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.01,0
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.025,0
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.05,0
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.1,33.9725557231715
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.15,63.7237233649983
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.2,89.3093542712255
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.25,110.380964785941
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.3,131.007563446731
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.35,150.144338305438
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.4,166.355057315912
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.45,182.385016591798
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.5,200.156856895647
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.55,216.81352308432
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.6,234.711609604176
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.65,251.267271002153
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.7,269.788036085881
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.75,288.909098103268
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.8,310.43289132152
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.85,337.620590797418
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.9,369.953323149565
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.95,414.806870169729
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.975,460.153210730572
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.99,509.794073535414
2026-05-20,ILI incidence,2026-05-17,1,IE,median,,4.17722633446869
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.01,0
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.025,0
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.05,0
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.1,0
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.15,0
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.2,0
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.25,0
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.3,0
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.35,0.429869404364045
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.4,1.68367750756121
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.45,2.918425564002
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.5,4.16239511357438
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.55,5.47074369792254
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.6,6.76562537709476
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.65,8.08506768815339
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.7,9.46820151750423
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.75,11.0375391934402
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.8,12.7823870211992
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.85,14.8091448429817
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.9,17.4314096988897
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.95,21.2217591414184
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.975,24.3212834550656
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.99,27.943703839905
2026-05-20,ILI incidence,2026-05-24,2,IE,median,,6.25617087453243
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.01,0
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.025,0
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.05,0
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.1,0
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.15,0
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.2,0
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.25,0
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.3,0
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.35,0.950294845773603
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.4,2.87424223156414
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.45,4.63705872246889
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.5,6.37116031620296
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.55,8.08645467546175
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.6,9.78443163706742
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.65,11.6169686702645
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.7,13.6110105593439
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.75,15.8335903268895
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.8,18.0360714438213
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.85,20.8770737792466
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.9,24.3215178359816
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.95,29.6251804133735
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.975,33.8607518498906
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.99,38.3339905332202
2026-05-20,ILI incidence,2026-05-31,3,IE,median,,7.9486268403226
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.01,0
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.025,0
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.05,0
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.1,0
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.15,0
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.2,0
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.25,0
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.3,0
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.35,1.63339896872773
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.4,3.77664417763837
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.45,5.82387247654181
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.5,7.91075306264142
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.55,9.94411036074774
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.6,12.1549562672441
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.65,14.2542234628068
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.7,16.3830136628208
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.75,18.8533309240331
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.8,21.7399472544812
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.85,24.6008183088468
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.9,28.8571891222911
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.95,34.5550110927917
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.975,38.9010222647028
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.99,44.9579247977991
2026-05-20,ILI incidence,2026-06-07,4,IE,median,,9.28525080543657
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.01,0
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.025,0
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.05,0
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.1,0
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.15,0
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.2,0
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.25,0
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.3,0.224461837653374
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.35,2.48730742623648
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.4,4.77657631050414
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.45,7.01458538489094
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.5,9.10031485068235
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.55,11.5312662294573
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.6,13.7514758664928
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.65,16.0894021029112
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.7,18.3842770733112
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.75,20.6099823774705
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.8,23.4463121301699
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.85,26.7361921656194
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.9,30.7870970899273
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.95,37.7932445436068
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.975,42.7923142603296
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.99,48.7751709178316
2026-05-20,ILI incidence,2026-05-17,1,LT,median,,3.66705959539052
2026-05-20,ILI incidence,2026-05-17,1,LT,quantile,0.01,0
2026-05-20,ILI incidence,2026-05-17,1,LT,quantile,0.025,0
2026-05-20,ILI incidence,2026-05-17,1,LT,quantile,0.05,0
2026-05-20,ILI incidence,2026-05-17,1,LT,quantile,0.1,0
2026-05-20,ILI incidence,2026-05-17,1,LT,quantile,0.15,0
2026-05-20,ILI incidence,2026-05-17,1,LT,quantile,0.2,0
2026-05-20,ILI incidence,2026-05-17,1,LT,quantile,0.25,0
2026-05-20,ILI incidence,2026-05-17,1,LT,quantile,0.3,0
2026-05-20,ILI incidence,2026-05-17,1,LT,quantile,0.35,0
2026-05-20,ILI incidence,2026-05-17,1,LT,quantile,0.4,0
2026-05-20,ILI incidence,2026-05-17,1,LT,quantile,0.45,0.639018985035713
2026-05-20,ILI incidence,2026-05-17,1,LT,quantile,0.5,3.43485144291338
2026-05-20,ILI incidence,2026-05-17,1,LT,quantile,0.55,6.27976923640945
2026-05-20,ILI incidence,2026-05-17,1,LT,quantile,0.6,9.41893806745389
2026-05-20,ILI incidence,2026-05-17,1,LT,quantile,0.65,12.7873896709687
2026-05-20,ILI incidence,2026-05-17,1,LT,quantile,0.7,16.1935957665453
2026-05-20,ILI incidence,2026-05-17,1,LT,quantile,0.75,19.7525058901552
2026-05-20,ILI incidence,2026-05-17,1,LT,quantile,0.8,23.8084471182281
2026-05-20,ILI incidence,2026-05-17,1,LT,quantile,0.85,29.0401676963893
2026-05-20,ILI incidence,2026-05-17,1,LT,quantile,0.9,34.8670830345453
2026-05-20,ILI incidence,2026-05-17,1,LT,quantile,0.95,44.0230872097786
2026-05-20,ILI incidence,2026-05-17,1,LT,quantile,0.975,51.8464138922772
2026-05-20,ILI incidence,2026-05-17,1,LT,quantile,0.99,60.6807241688404
2026-05-20,ILI incidence,2026-05-24,2,LT,median,,8.53193089672535
2026-05-20,ILI incidence,2026-05-24,2,LT,quantile,0.01,0
2026-05-20,ILI incidence,2026-05-24,2,LT,quantile,0.025,0
2026-05-20,ILI incidence,2026-05-24,2,LT,quantile,0.05,0
2026-05-20,ILI incidence,2026-05-24,2,LT,quantile,0.1,0
2026-05-20,ILI incidence,2026-05-24,2,LT,quantile,0.15,0
2026-05-20,ILI incidence,2026-05-24,2,LT,quantile,0.2,0
2026-05-20,ILI incidence,2026-05-24,2,LT,quantile,0.25,0
2026-05-20,ILI incidence,2026-05-24,2,LT,quantile,0.3,0
2026-05-20,ILI incidence,2026-05-24,2,LT,quantile,0.35,0
2026-05-20,ILI incidence,2026-05-24,2,LT,quantile,0.4,0
2026-05-20,ILI incidence,2026-05-24,2,LT,quantile,0.45,1.92795467928741
2026-05-20,ILI incidence,2026-05-24,2,LT,quantile,0.5,8.61267418734344
2026-05-20,ILI incidence,2026-05-24,2,LT,quantile,0.55,14.574782235725
2026-05-20,ILI incidence,2026-05-24,2,LT,quantile,0.6,20.8245367250523
2026-05-20,ILI incidence,2026-05-24,2,LT,quantile,0.65,27.6857136645881
2026-05-20,ILI incidence,2026-05-24,2,LT,quantile,0.7,34.9593358633704
2026-05-20,ILI incidence,2026-05-24,2,LT,quantile,0.75,43.0672902872862
2026-05-20,ILI incidence,2026-05-24,2,LT,quantile,0.8,51.4506776666791
2026-05-20,ILI incidence,2026-05-24,2,LT,quantile,0.85,61.5229693287754
2026-05-20,ILI incidence,2026-05-24,2,LT,quantile,0.9,72.760022892397
2026-05-20,ILI incidence,2026-05-24,2,LT,quantile,0.95,91.0682742581417
2026-05-20,ILI incidence,2026-05-24,2,LT,quantile,0.975,107.163573455789
2026-05-20,ILI incidence,2026-05-24,2,LT,quantile,0.99,125.042714087208
2026-05-20,ILI incidence,2026-05-31,3,LT,median,,9.60567515667699
2026-05-20,ILI incidence,2026-05-31,3,LT,quantile,0.01,0
2026-05-20,ILI incidence,2026-05-31,3,LT,quantile,0.025,0
2026-05-20,ILI incidence,2026-05-31,3,LT,quantile,0.05,0
2026-05-20,ILI incidence,2026-05-31,3,LT,quantile,0.1,0
2026-05-20,ILI incidence,2026-05-31,3,LT,quantile,0.15,0
2026-05-20,ILI incidence,2026-05-31,3,LT,quantile,0.2,0
2026-05-20,ILI incidence,2026-05-31,3,LT,quantile,0.25,0
2026-05-20,ILI incidence,2026-05-31,3,LT,quantile,0.3,0
2026-05-20,ILI incidence,2026-05-31,3,LT,quantile,0.35,0
2026-05-20,ILI incidence,2026-05-31,3,LT,quantile,0.4,0
2026-05-20,ILI incidence,2026-05-31,3,LT,quantile,0.45,0
2026-05-20,ILI incidence,2026-05-31,3,LT,quantile,0.5,9.00206300380321
2026-05-20,ILI incidence,2026-05-31,3,LT,quantile,0.55,18.3842080365756
2026-05-20,ILI incidence,2026-05-31,3,LT,quantile,0.6,28.0694352720609
2026-05-20,ILI incidence,2026-05-31,3,LT,quantile,0.65,38.6775834355147
2026-05-20,ILI incidence,2026-05-31,3,LT,quantile,0.7,48.4246269146433
2026-05-20,ILI incidence,2026-05-31,3,LT,quantile,0.75,59.5773722405515
2026-05-20,ILI incidence,2026-05-31,3,LT,quantile,0.8,71.6730038400707
2026-05-20,ILI incidence,2026-05-31,3,LT,quantile,0.85,86.1307845434724
2026-05-20,ILI incidence,2026-05-31,3,LT,quantile,0.9,104.153222129511
2026-05-20,ILI incidence,2026-05-31,3,LT,quantile,0.95,130.67923122239
2026-05-20,ILI incidence,2026-05-31,3,LT,quantile,0.975,154.54941232145
2026-05-20,ILI incidence,2026-05-31,3,LT,quantile,0.99,177.987405990629
2026-05-20,ILI incidence,2026-06-07,4,LT,median,,16.9278869082855
2026-05-20,ILI incidence,2026-06-07,4,LT,quantile,0.01,0
2026-05-20,ILI incidence,2026-06-07,4,LT,quantile,0.025,0
2026-05-20,ILI incidence,2026-06-07,4,LT,quantile,0.05,0
2026-05-20,ILI incidence,2026-06-07,4,LT,quantile,0.1,0
2026-05-20,ILI incidence,2026-06-07,4,LT,quantile,0.15,0
2026-05-20,ILI incidence,2026-06-07,4,LT,quantile,0.2,0
2026-05-20,ILI incidence,2026-06-07,4,LT,quantile,0.25,0
2026-05-20,ILI incidence,2026-06-07,4,LT,quantile,0.3,0
2026-05-20,ILI incidence,2026-06-07,4,LT,quantile,0.35,0
2026-05-20,ILI incidence,2026-06-07,4,LT,quantile,0.4,0
2026-05-20,ILI incidence,2026-06-07,4,LT,quantile,0.45,6.65758513427447
2026-05-20,ILI incidence,2026-06-07,4,LT,quantile,0.5,17.241425622892
2026-05-20,ILI incidence,2026-06-07,4,LT,quantile,0.55,27.6998295151555
2026-05-20,ILI incidence,2026-06-07,4,LT,quantile,0.6,39.4630724492784
2026-05-20,ILI incidence,2026-06-07,4,LT,quantile,0.65,51.7093536265075
2026-05-20,ILI incidence,2026-06-07,4,LT,quantile,0.7,65.0773047309236
2026-05-20,ILI incidence,2026-06-07,4,LT,quantile,0.75,78.0552457003984
2026-05-20,ILI incidence,2026-06-07,4,LT,quantile,0.8,93.0100091996466
2026-05-20,ILI incidence,2026-06-07,4,LT,quantile,0.85,110.101604486832
2026-05-20,ILI incidence,2026-06-07,4,LT,quantile,0.9,131.609245238475
2026-05-20,ILI incidence,2026-06-07,4,LT,quantile,0.95,164.135711334111
2026-05-20,ILI incidence,2026-06-07,4,LT,quantile,0.975,192.727183194837
2026-05-20,ILI incidence,2026-06-07,4,LT,quantile,0.99,224.801613128609
2026-05-20,ILI incidence,2026-05-17,1,LU,median,,2513.03965501164
2026-05-20,ILI incidence,2026-05-17,1,LU,quantile,0.01,0
2026-05-20,ILI incidence,2026-05-17,1,LU,quantile,0.025,0
2026-05-20,ILI incidence,2026-05-17,1,LU,quantile,0.05,0
2026-05-20,ILI incidence,2026-05-17,1,LU,quantile,0.1,0
2026-05-20,ILI incidence,2026-05-17,1,LU,quantile,0.15,154.807199811259
2026-05-20,ILI incidence,2026-05-17,1,LU,quantile,0.2,581.027553883554
2026-05-20,ILI incidence,2026-05-17,1,LU,quantile,0.25,970.881783088125
2026-05-20,ILI incidence,2026-05-17,1,LU,quantile,0.3,1324.42698550545
2026-05-20,ILI incidence,2026-05-17,1,LU,quantile,0.35,1645.18665120524
2026-05-20,ILI incidence,2026-05-17,1,LU,quantile,0.4,1939.4430589448
2026-05-20,ILI incidence,2026-05-17,1,LU,quantile,0.45,2265.40506302284
2026-05-20,ILI incidence,2026-05-17,1,LU,quantile,0.5,2560.28121492386
2026-05-20,ILI incidence,2026-05-17,1,LU,quantile,0.55,2846.95914275564
2026-05-20,ILI incidence,2026-05-17,1,LU,quantile,0.6,3147.3317974467
2026-05-20,ILI incidence,2026-05-17,1,LU,quantile,0.65,3449.80622155514
2026-05-20,ILI incidence,2026-05-17,1,LU,quantile,0.7,3750.84135202925
2026-05-20,ILI incidence,2026-05-17,1,LU,quantile,0.75,4110.22580648328
2026-05-20,ILI incidence,2026-05-17,1,LU,quantile,0.8,4469.84406056148
2026-05-20,ILI incidence,2026-05-17,1,LU,quantile,0.85,4895.33310121305
2026-05-20,ILI incidence,2026-05-17,1,LU,quantile,0.9,5467.28896289567
2026-05-20,ILI incidence,2026-05-17,1,LU,quantile,0.95,6329.25905210589
2026-05-20,ILI incidence,2026-05-17,1,LU,quantile,0.975,6988.08652603646
2026-05-20,ILI incidence,2026-05-17,1,LU,quantile,0.99,7904.65838713428
2026-05-20,ILI incidence,2026-05-24,2,LU,median,,2912.54279890485
2026-05-20,ILI incidence,2026-05-24,2,LU,quantile,0.01,0
2026-05-20,ILI incidence,2026-05-24,2,LU,quantile,0.025,0
2026-05-20,ILI incidence,2026-05-24,2,LU,quantile,0.05,0
2026-05-20,ILI incidence,2026-05-24,2,LU,quantile,0.1,0
2026-05-20,ILI incidence,2026-05-24,2,LU,quantile,0.15,177.674762081517
2026-05-20,ILI incidence,2026-05-24,2,LU,quantile,0.2,680.419676903941
2026-05-20,ILI incidence,2026-05-24,2,LU,quantile,0.25,1151.23439764597
2026-05-20,ILI incidence,2026-05-24,2,LU,quantile,0.3,1543.41956619702
2026-05-20,ILI incidence,2026-05-24,2,LU,quantile,0.35,1926.4893594652
2026-05-20,ILI incidence,2026-05-24,2,LU,quantile,0.4,2276.06849159117
2026-05-20,ILI incidence,2026-05-24,2,LU,quantile,0.45,2595.74729513393
2026-05-20,ILI incidence,2026-05-24,2,LU,quantile,0.5,2929.99129507938
2026-05-20,ILI incidence,2026-05-24,2,LU,quantile,0.55,3245.84710478577
2026-05-20,ILI incidence,2026-05-24,2,LU,quantile,0.6,3584.9675760279
2026-05-20,ILI incidence,2026-05-24,2,LU,quantile,0.65,3926.89671434411
2026-05-20,ILI incidence,2026-05-24,2,LU,quantile,0.7,4301.49340175059
2026-05-20,ILI incidence,2026-05-24,2,LU,quantile,0.75,4682.60753910759
2026-05-20,ILI incidence,2026-05-24,2,LU,quantile,0.8,5123.07571878955
2026-05-20,ILI incidence,2026-05-24,2,LU,quantile,0.85,5645.51693682459
2026-05-20,ILI incidence,2026-05-24,2,LU,quantile,0.9,6282.38467734313
2026-05-20,ILI incidence,2026-05-24,2,LU,quantile,0.95,7229.48264093088
2026-05-20,ILI incidence,2026-05-24,2,LU,quantile,0.975,8024.76271448738
2026-05-20,ILI incidence,2026-05-24,2,LU,quantile,0.99,9021.71249501305
2026-05-20,ILI incidence,2026-05-31,3,LU,median,,2953.41868420455
2026-05-20,ILI incidence,2026-05-31,3,LU,quantile,0.01,0
2026-05-20,ILI incidence,2026-05-31,3,LU,quantile,0.025,0
2026-05-20,ILI incidence,2026-05-31,3,LU,quantile,0.05,0
2026-05-20,ILI incidence,2026-05-31,3,LU,quantile,0.1,0
2026-05-20,ILI incidence,2026-05-31,3,LU,quantile,0.15,0
2026-05-20,ILI incidence,2026-05-31,3,LU,quantile,0.2,448.32273351954
2026-05-20,ILI incidence,2026-05-31,3,LU,quantile,0.25,942.358166093139
2026-05-20,ILI incidence,2026-05-31,3,LU,quantile,0.3,1389.60218968797
2026-05-20,ILI incidence,2026-05-31,3,LU,quantile,0.35,1777.50245663672
2026-05-20,ILI incidence,2026-05-31,3,LU,quantile,0.4,2210.82646585257
2026-05-20,ILI incidence,2026-05-31,3,LU,quantile,0.45,2586.21040807736
2026-05-20,ILI incidence,2026-05-31,3,LU,quantile,0.5,2941.9240460587
2026-05-20,ILI incidence,2026-05-31,3,LU,quantile,0.55,3363.47319229664
2026-05-20,ILI incidence,2026-05-31,3,LU,quantile,0.6,3766.57560118333
2026-05-20,ILI incidence,2026-05-31,3,LU,quantile,0.65,4177.60543713265
2026-05-20,ILI incidence,2026-05-31,3,LU,quantile,0.7,4580.73420986846
2026-05-20,ILI incidence,2026-05-31,3,LU,quantile,0.75,5012.83342473513
2026-05-20,ILI incidence,2026-05-31,3,LU,quantile,0.8,5557.89591779214
2026-05-20,ILI incidence,2026-05-31,3,LU,quantile,0.85,6144.19152519444
2026-05-20,ILI incidence,2026-05-31,3,LU,quantile,0.9,6895.17997326544
2026-05-20,ILI incidence,2026-05-31,3,LU,quantile,0.95,8033.68217790415
2026-05-20,ILI incidence,2026-05-31,3,LU,quantile,0.975,8957.17856569523
2026-05-20,ILI incidence,2026-05-31,3,LU,quantile,0.99,10099.2928392492
2026-05-20,ILI incidence,2026-06-07,4,LU,median,,3126.63103288089
2026-05-20,ILI incidence,2026-06-07,4,LU,quantile,0.01,0
2026-05-20,ILI incidence,2026-06-07,4,LU,quantile,0.025,0
2026-05-20,ILI incidence,2026-06-07,4,LU,quantile,0.05,0
2026-05-20,ILI incidence,2026-06-07,4,LU,quantile,0.1,0
2026-05-20,ILI incidence,2026-06-07,4,LU,quantile,0.15,0
2026-05-20,ILI incidence,2026-06-07,4,LU,quantile,0.2,435.566351228212
2026-05-20,ILI incidence,2026-06-07,4,LU,quantile,0.25,993.603974299358
2026-05-20,ILI incidence,2026-06-07,4,LU,quantile,0.3,1461.78754402951
2026-05-20,ILI incidence,2026-06-07,4,LU,quantile,0.35,1889.80720195725
2026-05-20,ILI incidence,2026-06-07,4,LU,quantile,0.4,2292.86025667136
2026-05-20,ILI incidence,2026-06-07,4,LU,quantile,0.45,2725.13187276787
2026-05-20,ILI incidence,2026-06-07,4,LU,quantile,0.5,3162.22056798846
2026-05-20,ILI incidence,2026-06-07,4,LU,quantile,0.55,3546.05014684263
2026-05-20,ILI incidence,2026-06-07,4,LU,quantile,0.6,3967.10955240706
2026-05-20,ILI incidence,2026-06-07,4,LU,quantile,0.65,4417.74080544832
2026-05-20,ILI incidence,2026-06-07,4,LU,quantile,0.7,4886.42976484792
2026-05-20,ILI incidence,2026-06-07,4,LU,quantile,0.75,5374.49060180173
2026-05-20,ILI incidence,2026-06-07,4,LU,quantile,0.8,5886.36407348982
2026-05-20,ILI incidence,2026-06-07,4,LU,quantile,0.85,6524.05063619696
2026-05-20,ILI incidence,2026-06-07,4,LU,quantile,0.9,7318.76084934319
2026-05-20,ILI incidence,2026-06-07,4,LU,quantile,0.95,8526.70055678522
2026-05-20,ILI incidence,2026-06-07,4,LU,quantile,0.975,9509.34682290292
2026-05-20,ILI incidence,2026-06-07,4,LU,quantile,0.99,10673.8760355115
2026-05-20,ILI incidence,2026-05-17,1,LV,median,,4.64649986067374
2026-05-20,ILI incidence,2026-05-17,1,LV,quantile,0.01,0
2026-05-20,ILI incidence,2026-05-17,1,LV,quantile,0.025,0
2026-05-20,ILI incidence,2026-05-17,1,LV,quantile,0.05,0
2026-05-20,ILI incidence,2026-05-17,1,LV,quantile,0.1,0
2026-05-20,ILI incidence,2026-05-17,1,LV,quantile,0.15,0
2026-05-20,ILI incidence,2026-05-17,1,LV,quantile,0.2,0
2026-05-20,ILI incidence,2026-05-17,1,LV,quantile,0.25,0
2026-05-20,ILI incidence,2026-05-17,1,LV,quantile,0.3,0
