origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-02-02,2,HR,median,NA,100.03555344073575
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.5,131.4356782702149
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.3,125.68462989416086
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.25,124.08680062086498
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.05,113.86685084581865
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.15,120.21162195932394
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.2,122.27645729875894
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.45,130.00127821805765
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.01,107.50319589094808
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.1,117.6220304137635
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.75,139.07595523602453
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.025,110.9326631143426
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.55,132.71018830974486
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.6,134.14700968838844
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.65,135.63550045512818
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.7,137.3107176794858
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.8,140.9266768028773
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.85,143.34325425268696
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.9,146.53322085252825
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.99,159.16990355359565
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.975,155.19836719683178
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.4,128.62830720567982
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.95,151.14034236888645
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.35,127.09473953899752
2025-01-29,ILI incidence,2025-02-09,3,HR,median,NA,131.4356782702149
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.9,141.3601026249513
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.95,154.44341969660823
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.975,166.09692062630484
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.4,98.37040301751186
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.45,101.572462905869
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.5,104.7263293767105
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.8,128.05483733111305
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.85,134.14060200928304
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.99,179.6456399204743
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.55,107.76210962175092
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.01,61.20418869706385
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.35,95.2103771151724
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.65,114.63556303811662
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.75,122.9436701776436
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.025,66.48295839117965
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.25,89.0511997819099
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.3,92.28697221376716
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.7,118.7081537764594
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.6,111.29276812904465
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.05,71.42839503617935
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.2,85.76160380888668
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.15,81.89013418948599
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.1,77.16763557857243
2025-01-29,ILI incidence,2025-02-16,4,HR,median,NA,104.7263293767105
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.25,594.2004062627311
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.3,599.7198378590423
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.025,550.9362048670849
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.1,572.6232346853543
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.975,699.0109390346249
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.01,541.286154510712
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.05,560.8370000523512
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.2,588.2373884413707
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.95,685.3623263169583
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.15,581.4396545177357
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.9,670.1072150714164
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.99,714.0151913503809
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.35,604.5714708923485
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.85,660.8256751484823
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.45,614.4836351689673
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.4,609.4003231852197
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.5,619.4002303514876
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.75,646.0853949027754
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.8,652.7977729663547
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.55,624.3729570760471
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.65,634.3917218246975
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.7,639.8227724686053
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.6,629.3238502797489
2025-01-29,ILI incidence,2025-01-26,1,HU,median,NA,619.4002303514876
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.7,651.1635867516683
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.65,637.2450312815814
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.6,624.5462016157925
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.75,667.4033610627716
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.85,705.9021878006514
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.55,612.6172309657827
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.8,685.3055317996968
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.45,588.8189941694455
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.2,524.5424292523896
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.5,600.0628226150745
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.1,487.6499703168545
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.25,538.6410095708999
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.9,734.829576255162
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.95,775.8265063851165
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.975,812.6225872835322
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.01,418.2800231600965
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.35,565.1609791958774
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.4,577.3055529621959
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.15,506.4074904801691
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.05,460.3377669257418
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.99,859.7075935930429
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.3,552.0356332889703
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.025,440.817229959515
2025-01-29,ILI incidence,2025-02-02,2,HU,median,NA,600.0628226150745
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.05,382.7750279268968
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.025,358.6375574310262
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.01,334.6319970993122
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.85,666.96778046761
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.8,640.6224663804362
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.55,551.0247153947105
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.9,699.474615165566
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.975,805.4016435325681
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.35,496.1251689695332
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.5,536.9309160138911
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.99,866.482626767047
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.7,598.8734004109787
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.65,581.829078911783
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.95,754.9208659694501
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.2,451.6925539696376
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.25,467.5150622522849
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.75,618.6098015945958
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.3,482.43231725134694
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.1,413.3320904417385
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.15,434.20817419792854
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.6,567.0974464196173
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.45,523.2207371682401
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.4,509.6551483905689
2025-01-29,ILI incidence,2025-02-09,3,HU,median,NA,536.9309160138911
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.35,722.632744034815
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.5,747.5536794159602
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.45,739.4985204563188
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.4,731.1643570974952
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.25,704.7449242762582
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.01,603.6137671854189
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.3,714.0867783425003
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.65,772.7999063753039
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.05,644.384020009281
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.025,628.4127441579393
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.1,667.3697288643526
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.7,783.0853183598822
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.15,681.8120860876135
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.55,756.2698581343536
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.2,693.9250097340297
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.6,764.6447588746721
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.95,866.7922570093702
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.9,839.5029398674785
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.75,793.209425810584
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.85,819.0382098062103
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.8,805.3907764876697
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.975,891.4904660288036
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.99,919.6108151349196
2025-01-29,ILI incidence,2025-02-16,4,HU,median,NA,747.5536794159602
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.55,43.69510130598174
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.35,32.88416233773785
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.3,30.430244470901485
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.6,46.91109967436621
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.25,28.17443837444028
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.45,38.171834303847774
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.4,35.488393864165076
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.95,100.43805526900952
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.2,25.741322998095416
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.9,82.80687758322502
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.5,40.83146380763954
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.85,72.6130487336152
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.8,65.21553810529562
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.975,119.11469152534325
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.65,50.23614020618929
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.75,59.57323691958575
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.99,141.33808222286308
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.7,54.33654554645298
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.15,22.899281375106305
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.01,11.349567157214224
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.1,20.118982373142188
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.05,16.448315255602072
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.025,13.875407267684269
2025-01-29,ILI incidence,2025-01-26,1,IE,median,NA,40.83146380763954
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.025,10.58625301545934
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.1,15.618514815802804
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.05,12.716314307002472
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.01,8.678021902809933
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.2,19.931939484650652
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.15,17.975062948667482
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.25,21.871804247304706
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.8,51.10131120219103
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.3,23.8609540406584
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.65,39.698484607630256
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.45,29.704420680782963
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.75,46.45284064249547
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.55,34.082372179129905
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.85,56.69174887145946
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.99,120.48641457642992
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.6,36.6763885662226
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.5,31.75420931184067
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.35,25.61041751306994
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.7,42.644486304971394
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.95,81.17127628053035
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.975,94.85807912018367
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.9,65.1442739253203
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.4,27.61481977900615
2025-01-29,ILI incidence,2025-02-02,2,IE,median,NA,31.75420931184067
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.45,22.615087999880977
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.4,20.4916040517046
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.5,24.917001642667636
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.3,16.67579832452978
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.2,13.165293284652154
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.25,14.953846324212074
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.35,18.49024078438219
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.15,11.384600345938928
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.99,141.11269625896855
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.1,9.53062444330985
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.05,7.159485065337268
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.55,27.43314434501758
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.6,30.124558719640696
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.65,33.06545647487141
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.75,41.4307623854028
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.01,4.31162515843795
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.025,5.6686648153782695
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.7,37.013237109085466
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.975,109.85552638268084
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.8,47.04747668056184
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.85,54.70282705803495
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.9,65.59434245291564
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.95,85.43417602306086
2025-01-29,ILI incidence,2025-02-09,3,IE,median,NA,24.917001642667636
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.85,37.64181230810517
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.9,43.13185128221709
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.99,78.66167601662508
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.8,33.55192614456091
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.5,20.318068427796668
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.55,21.903517423012527
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.95,53.3358107831048
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.975,63.46184700216125
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.3,15.078200428394236
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.45,18.900631090221054
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.4,17.667824957386184
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.15,11.130823203081402
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.75,30.37254827173411
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.7,27.815982901484706
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.6,23.683886145944548
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.35,16.34107908580309
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.65,25.609719060749836
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.25,13.83028066766833
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.1,9.71349340906703
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.01,5.357361893035851
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.05,7.865893569620772
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.2,12.602888316081346
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.025,6.4999983379476785
2025-01-29,ILI incidence,2025-02-16,4,IE,median,NA,20.318068427796668
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.35,8.21124771582103
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.4,8.442394901643508
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.99,14.2847093147019
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.15,7.204678447326982
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.2,7.48194900097677
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.65,9.63275046334386
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.6,9.380350611944191
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.95,12.48348298006822
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.25,7.753311882278168
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.3,7.987809312131928
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.05,6.389975964125168
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.55,9.139683882994984
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.1,6.855341198834202
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.9,11.606583660627155
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.975,13.31593912294646
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.85,11.01892963103962
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.025,6.013175697473588
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.7,9.916778099174556
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.8,10.577249943288072
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.45,8.663531001670655
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.01,5.546518984387714
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.75,10.219515943155326
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.5,8.884145116820024
2025-01-29,ILI incidence,2025-01-26,1,IS,median,NA,8.884145116820024
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.01,3.915027124929901
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.025,4.546374540773255
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.35,8.493163957568232
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.1,5.945096838654866
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.45,9.369152023189866
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.65,11.504780311792391
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.05,5.150172692186848
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.4,8.946015613194675
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.2,7.127844487868445
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.25,7.612889434479413
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.15,6.591699892396245
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.3,8.055265430023173
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.6,10.911129486351935
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.95,19.021496272486925
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.9,16.558105890537483
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.5,9.837634881524242
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.55,10.3852649101992
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.99,25.14316232702666
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.975,21.63321293162541
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.8,13.749982636982445
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.85,14.935301519574375
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.75,12.910635480140298
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.7,12.188864584212324
2025-01-29,ILI incidence,2025-02-02,2,IS,median,NA,9.837634881524242
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.8,12.321970886275135
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.65,9.93377786391912
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.6,9.344990897167731
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.75,11.419693934172528
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.55,8.810649832486263
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.2,5.660346602022766
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.975,20.227594463176583
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.95,17.59236520455319
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.45,7.835565065331547
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.5,8.318207553022782
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.7,10.583728380527726
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.15,5.174239792011602
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.4,7.410589809955763
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.9,14.907423870845683
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.85,13.407235763124596
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.99,23.947125631661667
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.25,6.087594343159623
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.1,4.624847000093538
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.3,6.519734270637814
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.05,3.9338655367930584
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.025,3.405040866741861
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.35,6.975313977669413
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.01,2.845562175968131
2025-01-29,ILI incidence,2025-02-09,3,IS,median,NA,8.318207553022782
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.95,35.85905200821862
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.01,0.32856741789121024
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.025,0.4851087341273567
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.9,23.4037548225918
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.05,0.7312296526373869
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.1,1.1103591462485287
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.25,2.261526222127084
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.75,11.18747823998248
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.8,13.630302302051634
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.99,80.07389068121037
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.3,2.71948970132006
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.45,4.421984412454676
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.85,17.151030655490175
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.975,52.27781628842654
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.4,3.780645255630597
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.15,1.4695410967857787
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.2,1.836400048044041
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.35,3.2414253390502337
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.7,9.356928054422353
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.65,7.896602933049184
