origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.3,3.8862894863368154
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.25,3.6748569346620648
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.4,4.308599091644224
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.45,4.519714493259552
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.05,2.462542931504742
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.01,1.875990202147311
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.025,2.182149592663148
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.9,7.887117080692089
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.95,9.159615738567371
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.15,3.1488694428305473
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.65,5.536775042866417
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.7,5.860507306996662
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.75,6.2176586654999
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.8,6.637460615675641
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.85,7.125881807112782
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.975,10.472064464789955
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.99,12.150296045291071
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.2,3.4280487951463696
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.5,4.742573228887196
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.55,4.998966820342336
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.6,5.2612185460542165
2025-04-23,ILI incidence,2025-04-20,1,HR,median,NA,4.742573228887196
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.01,0.427821513862264
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.025,0.5719130458488882
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.05,0.7202503384486812
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.99,14.128579868371345
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.75,4.140069863309641
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.9,6.56989122322163
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.6,3.0425300574624874
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.8,4.709663768025075
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.65,3.364379240785853
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.85,5.464842781706764
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.55,2.77435902973901
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.975,11.192704567855614
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.1,0.9562343730123744
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.5,2.520060186258706
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.7,3.7361322160286328
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.25,1.5223837166302223
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.35,1.8841152991903072
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.4,2.081556382678853
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.95,8.727884444970869
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.45,2.29854117354176
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.15,1.158549472423524
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.3,1.6931196940333064
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.2,1.3459677343662366
2025-04-23,ILI incidence,2025-04-27,2,HR,median,NA,2.520060186258706
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.01,0.2579280288638206
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.025,0.3769599738471905
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.05,0.53067618334725
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.99,40.0084002141216
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.1,0.7800298377629604
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.45,2.6980266588960635
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.5,3.0943241616762056
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.975,25.9107173992998
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.15,1.0202057798380306
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.8,7.417574334629286
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.2,1.2684737921845617
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.55,3.50574317151852
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.65,4.676525366356174
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.85,9.127690548454089
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.9,11.701777928392069
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.95,17.556801289753015
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.7,5.343952629641352
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.75,6.213436643353745
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.3,1.7848166054966872
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.35,2.076417450932129
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.6,4.045687631399771
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.25,1.519014425119043
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.4,2.366042838770981
2025-04-23,ILI incidence,2025-05-04,3,HR,median,NA,3.0943241616762056
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.55,9.192463240508996
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.6,9.98915043141481
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.5,8.377078154668583
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.45,7.733160898295314
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.25,5.393069395582142
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.3,5.946905004163
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.4,7.139156586633248
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.35,6.528365905373042
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.05,2.827051745251054
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.1,3.588325631063138
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.2,4.840438229449742
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.15,4.2423698490724675
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.65,10.89386241003131
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.85,16.64357921725308
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.9,19.577381395132864
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.01,1.828616584804545
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.025,2.289758036702028
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.95,24.471612962390704
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.7,11.925128012361906
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.75,13.050333179399294
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.8,14.596773636988251
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.99,38.24289348402816
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.975,30.54673237639714
2025-04-23,ILI incidence,2025-05-11,4,HR,median,NA,8.377078154668583
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.85,214.25314476836996
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.9,220.9364554751949
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.7,200.2540220232547
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.75,204.1275718342612
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.99,251.4109637022018
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.95,230.67021868447583
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.975,240.3023490177467
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.6,193.6531939642719
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.8,208.77461263048417
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.45,184.6469933728448
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.2,168.5811301785267
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.35,178.4703271340739
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.15,164.40862753997422
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.65,196.8127055509102
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.3,175.4131915068213
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.5,187.55676063269277
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.05,151.80827539857597
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.55,190.55996542135244
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.1,159.27179425231222
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.4,181.52491644309887
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.01,139.11980570352105
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.025,145.6396947803724
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.25,171.99970399814666
2025-04-23,ILI incidence,2025-04-20,1,HU,median,NA,187.55676063269277
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.975,235.97865366679923
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.95,227.74856551935548
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.9,218.95088130538147
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.85,213.06112197728137
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.99,245.4431535077464
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.8,208.52184074024032
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.75,204.6782342538218
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.7,201.2826429078408
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.65,198.09403594202925
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.6,195.28549001265924
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.55,192.41299722979608
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.5,189.6779362774084
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.45,187.0118162365875
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.4,184.35002837019567
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.15,168.9597909997009
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.3,178.9278390084162
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.35,181.58682509450193
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.25,175.9913103997086
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.1,164.55811247546205
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.2,172.85098233494415
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.01,145.1383140315014
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.025,151.88897659364372
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.05,157.38714792116616
2025-04-23,ILI incidence,2025-04-27,2,HU,median,NA,189.6779362774084
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.95,373.0234966378559
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.9,331.1259152716117
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.85,303.64195506241384
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.5,211.36656098761796
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.8,284.0094416691006
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.975,419.3389400933858
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.45,202.29620058835755
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.7,255.0078279494084
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.35,185.40937235167792
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.4,194.24298289487805
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.65,242.16513835579056
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.99,476.66096347909047
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.75,267.9674186066853
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.2,159.23829053720095
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.6,231.37775761224924
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.15,148.59107274607769
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.25,168.04733768187077
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.55,221.0906240440395
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.3,176.41202643024684
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.1,136.4927923349315
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.025,108.23141102697356
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.01,95.1426232108704
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.05,120.1948520587846
2025-04-23,ILI incidence,2025-05-04,3,HU,median,NA,211.36656098761796
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.95,389.40175449569347
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.9,338.86121795287016
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.99,506.6932847094779
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.975,437.3471631079676
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.85,311.531898831984
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.55,228.5506394945064
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.8,292.1936615803134
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.65,248.5487788097781
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.6,238.29421998979052
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.7,261.09423521599814
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.5,218.8020018378024
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.45,209.08511809698757
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.35,190.68235985470295
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.75,276.7630083764798
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.4,199.54912454341408
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.25,172.43525430450376
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.15,151.79369780485834
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.3,181.2532920596159
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.1,139.9124889776516
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.025,110.1978604887139
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.05,122.7497332900416
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.2,162.92485719826314
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.01,97.083079279127
2025-04-23,ILI incidence,2025-05-11,4,HU,median,NA,218.8020018378024
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.99,37.071986232883866
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.975,30.307583179710196
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.95,24.79190452164872
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.4,7.794652230351842
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.85,17.117790810249595
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.9,20.0266383987287
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.01,2.1964404379341818
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.025,2.729099657376807
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.1,4.066624337466328
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.05,3.256234361995671
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.15,4.7427854480937786
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.45,8.446023378505062
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.7,12.565056635014548
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.75,13.688408949048965
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.5,9.07813691871056
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.65,11.58822401078264
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.8,15.212773372442165
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.2,5.3958382169237264
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.25,5.949973693210675
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.35,7.161899669032925
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.6,10.607690876124323
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.55,9.801880440923664
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.3,6.538665838993023
2025-04-23,ILI incidence,2025-04-20,1,IE,median,NA,9.07813691871056
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.9,17.490076476710517
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.95,21.763893140728538
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.75,12.464418937718634
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.3,6.2884609352227425
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.85,15.261061299899817
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.1,4.068676179260078
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.15,4.720712516232396
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.4,7.332901698018569
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.45,7.856091819242129
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.8,13.697291408393848
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.2,5.274534834344793
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.25,5.78889879498997
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.35,6.828540770127719
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.975,26.712949019319023
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.7,11.404554443625925
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.5,8.435008334696976
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.55,9.097495664603723
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.99,32.06648483581894
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.01,2.303718392591455
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.65,10.555762846258144
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.05,3.350892548435888
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.025,2.8171434357148204
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.6,9.775294469100873
2025-04-23,ILI incidence,2025-04-27,2,IE,median,NA,8.435008334696976
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.6,9.264161559221323
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.01,1.1884191202868726
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.55,8.409069989992101
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.65,10.296928804783407
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.5,7.59389124096745
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.15,3.377646316811074
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.025,1.6276160921574534
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.7,11.49658232290955
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.4,6.2216897249574625
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.25,4.533792723411929
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.45,6.872479769767676
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.2,3.936389828612997
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.3,5.0467189067732106
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.975,36.044260873529474
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.05,2.1252607246018735
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.85,17.186782957218906
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.8,14.697373756342046
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.35,5.602177791393238
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.99,48.45793584700735
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.1,2.8037680655421764
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.9,20.85596341812129
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.95,28.099108035771124
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.75,13.011432220558708
2025-04-23,ILI incidence,2025-05-04,3,IE,median,NA,7.59389124096745
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.7,13.410487202910812
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.8,18.096867622292844
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.45,7.280107620639576
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.65,11.779542446080464
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.75,15.51142149678153
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.5,8.16106566811042
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.85,21.88473849473368
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.9,27.98250115927333
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.6,10.324548508542431
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.15,3.076813019262458
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.55,9.160970719482709
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.4,6.4441160594220595
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.25,4.27058515614682
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.35,5.7043056918401716
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.3,4.913119640657421
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.99,81.16357692768545
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.05,1.6910468737899236
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.025,1.2362557979445228
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.1,2.4254600949891136
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.2,3.665499975489946
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.01,0.849864149044051
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.975,53.18471024376733
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.95,39.48546809528098
2025-04-23,ILI incidence,2025-05-11,4,IE,median,NA,8.16106566811042
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.3,2.3756359024650364
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.35,2.4749694357130387
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.25,2.262130604866191
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.99,5.656985499603595
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.9,4.1988588692088795
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.4,2.576787818379631
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.85,3.888850096299856
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.6,3.0071322304031725
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.8,3.6408273412864114
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.95,4.6629550431259545
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.975,5.092026503218476
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.45,2.675990202684732
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.5,2.778484211161718
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.55,2.8913949148471056
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.65,3.142218232244534
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.75,3.444323267550067
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.7,3.284249649027801
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.01,1.3583046741269724
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.025,1.5191406223109851
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.05,1.6795092175310056
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.2,2.148159254717626
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.15,2.013280452272358
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.1,1.8759033716845823
2025-04-23,ILI incidence,2025-04-20,1,IS,median,NA,2.778484211161718
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.85,8.30923724412148
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.8,7.756222425475139
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.7,6.965619645284796
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.65,6.627160740818732
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.6,6.33590660798221
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.9,9.090384707082077
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.95,10.337928994102654
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.975,11.583332523920127
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.55,6.0597746514866335
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.5,5.775999928345506
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.99,13.277443546635467
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.75,7.327278898096816
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.1,3.679766954911329
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.15,4.029745632244908
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.3,4.807428755326835
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.05,3.25689948627424
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.2,4.314162254826526
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.4,5.290368962314522
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.35,5.057610244108507
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.25,4.55484177715073
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.45,5.5397316185822
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.025,2.9298968069583013
