origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-01,ILI incidence,2025-01-05,2,GB-WLS,quantile,0.25,6.01793381002262
2025-01-01,ILI incidence,2025-01-05,2,GB-WLS,quantile,0.3,6.529879716248147
2025-01-01,ILI incidence,2025-01-05,2,GB-WLS,quantile,0.2,5.502390660751437
2025-01-01,ILI incidence,2025-01-05,2,GB-WLS,quantile,0.95,20.8919976287779
2025-01-01,ILI incidence,2025-01-05,2,GB-WLS,quantile,0.6,9.88171829716972
2025-01-01,ILI incidence,2025-01-05,2,GB-WLS,quantile,0.99,30.414202972029212
2025-01-01,ILI incidence,2025-01-05,2,GB-WLS,quantile,0.55,9.271526757599544
2025-01-01,ILI incidence,2025-01-05,2,GB-WLS,quantile,0.975,24.75199602717635
2025-01-01,ILI incidence,2025-01-05,2,GB-WLS,quantile,0.35,6.995652900091885
2025-01-01,ILI incidence,2025-01-05,2,GB-WLS,quantile,0.45,8.060401262535848
2025-01-01,ILI incidence,2025-01-05,2,GB-WLS,quantile,0.5,8.61934583708824
2025-01-01,ILI incidence,2025-01-05,2,GB-WLS,quantile,0.65,10.649054142208684
2025-01-01,ILI incidence,2025-01-05,2,GB-WLS,quantile,0.7,11.438079991547566
2025-01-01,ILI incidence,2025-01-05,2,GB-WLS,quantile,0.75,12.43309322088641
2025-01-01,ILI incidence,2025-01-05,2,GB-WLS,quantile,0.8,13.641675224324052
2025-01-01,ILI incidence,2025-01-05,2,GB-WLS,quantile,0.85,15.100491373052732
2025-01-01,ILI incidence,2025-01-05,2,GB-WLS,quantile,0.9,17.2539418514723
2025-01-01,ILI incidence,2025-01-05,2,GB-WLS,median,NA,8.61934583708824
2025-01-01,ILI incidence,2025-01-12,3,GB-WLS,quantile,0.1,6.845210273806069
2025-01-01,ILI incidence,2025-01-12,3,GB-WLS,quantile,0.15,7.138988917481852
2025-01-01,ILI incidence,2025-01-12,3,GB-WLS,quantile,0.05,6.4078860573845
2025-01-01,ILI incidence,2025-01-12,3,GB-WLS,quantile,0.025,6.041401852260904
2025-01-01,ILI incidence,2025-01-12,3,GB-WLS,quantile,0.01,5.594278620702887
2025-01-01,ILI incidence,2025-01-12,3,GB-WLS,quantile,0.2,7.392308817757543
2025-01-01,ILI incidence,2025-01-12,3,GB-WLS,quantile,0.25,7.62436813912792
2025-01-01,ILI incidence,2025-01-12,3,GB-WLS,quantile,0.95,11.571397330972092
2025-01-01,ILI incidence,2025-01-12,3,GB-WLS,quantile,0.35,8.037636240409341
2025-01-01,ILI incidence,2025-01-12,3,GB-WLS,quantile,0.4,8.23376375523448
2025-01-01,ILI incidence,2025-01-12,3,GB-WLS,quantile,0.975,12.234499841155086
2025-01-01,ILI incidence,2025-01-12,3,GB-WLS,quantile,0.3,7.839330915031054
2025-01-01,ILI incidence,2025-01-12,3,GB-WLS,quantile,0.99,12.954916527739451
2025-01-01,ILI incidence,2025-01-12,3,GB-WLS,quantile,0.75,9.721336494912684
2025-01-01,ILI incidence,2025-01-12,3,GB-WLS,quantile,0.55,8.830946145784234
2025-01-01,ILI incidence,2025-01-12,3,GB-WLS,quantile,0.5,8.63619383657058
2025-01-01,ILI incidence,2025-01-12,3,GB-WLS,quantile,0.8,9.997388792076874
2025-01-01,ILI incidence,2025-01-12,3,GB-WLS,quantile,0.9,10.81741081892201
2025-01-01,ILI incidence,2025-01-12,3,GB-WLS,quantile,0.65,9.238684289686654
2025-01-01,ILI incidence,2025-01-12,3,GB-WLS,quantile,0.45,8.426891443141296
2025-01-01,ILI incidence,2025-01-12,3,GB-WLS,quantile,0.7,9.4608106136455
2025-01-01,ILI incidence,2025-01-12,3,GB-WLS,quantile,0.85,10.357420298879465
2025-01-01,ILI incidence,2025-01-12,3,GB-WLS,quantile,0.6,9.0247905785577
2025-01-01,ILI incidence,2025-01-12,3,GB-WLS,median,NA,8.63619383657058
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.9,858.5183277940605
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.6,725.3051943657342
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.65,741.4421266058189
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.45,680.5070387156918
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.025,503.4887445813562
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.95,906.2631829548666
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.99,1025.8886324676798
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.975,959.3997832959687
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.25,621.833490471649
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.55,709.6980146849406
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.05,531.0225336977088
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.2,604.964199471025
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.1,562.014278494572
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.5,694.9803210654736
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.3,636.9538233931396
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.15,585.1636730870849
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.35,651.6535661782779
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.8,800.2407876996031
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.75,778.2466273596408
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.01,471.8421333030842
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.4,666.1481090970791
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.85,825.0565150595291
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.7,758.3869750564762
2025-01-01,ILI incidence,2024-12-29,1,GR,median,NA,694.9803210654736
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.99,1817.4956757911896
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.975,1631.4378993761584
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.65,996.1313098842847
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.95,1471.898011744774
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.5,880.2869747849966
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.8,1148.3379064813512
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.85,1217.2092187650687
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.15,643.6542408358769
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.6,952.3992261072872
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.4,814.7903005919779
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.55,915.5788106099768
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.9,1311.5166166849044
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.1,600.4163970328053
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.45,846.9015329398071
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.25,719.015415966997
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.7,1040.866661534075
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.75,1089.8544880032491
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.3,751.2015060366523
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.2,681.4609298690377
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.025,484.6182898843562
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.05,536.1480110835064
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.35,783.8408266685383
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.01,426.4376237334103
2025-01-01,ILI incidence,2025-01-05,2,GR,median,NA,880.2869747849966
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.99,1076.6884109580276
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.8,834.3962249511266
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.85,861.5323753733576
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.9,898.6120812645629
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.45,714.0369132527339
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.55,744.8565617909761
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.15,615.4710521782964
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.4,699.8114053351994
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.6,760.4791763616358
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.95,951.5987415291248
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.2,636.548171003809
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.25,653.5984082562513
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.5,729.9510208911479
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.75,813.8466199978958
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.975,1007.2953476710196
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.025,529.6669523083
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.3,669.3192550514436
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.35,685.2037721515921
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.1,591.8696512072368
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.05,558.2704173741239
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.65,776.155256749741
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.7,794.2933637396231
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.01,499.8057125563023
2025-01-01,ILI incidence,2025-01-12,3,GR,median,NA,729.9510208911479
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.01,510.64437888904183
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.025,535.9400203237277
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.55,725.9137032716008
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.6,739.0799361473498
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.45,699.4165010352672
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.65,752.8463493899803
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.4,686.4869657795617
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.1,589.4209669312827
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.3,660.0662799473
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.05,560.0202904319008
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.5,712.5084688061883
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.25,645.8885966536078
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.99,997.6427067486424
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.15,610.600497435974
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.7,768.5215475513169
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.975,949.0889659670244
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.9,859.258797665745
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.2,630.1411927728408
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.95,908.4132011653732
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.35,672.9453036161422
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.8,804.7866494025579
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.75,785.447248351024
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.85,827.7035350590775
2025-01-01,ILI incidence,2025-01-19,4,GR,median,NA,712.5084688061883
2025-01-01,ILI incidence,2024-12-29,1,HR,quantile,0.01,0.14751903989590395
2025-01-01,ILI incidence,2024-12-29,1,HR,quantile,0.025,0.20730588231870195
2025-01-01,ILI incidence,2024-12-29,1,HR,quantile,0.05,0.2755440139022991
2025-01-01,ILI incidence,2024-12-29,1,HR,quantile,0.1,0.40385876510600094
2025-01-01,ILI incidence,2024-12-29,1,HR,quantile,0.15,0.5136814153555613
2025-01-01,ILI incidence,2024-12-29,1,HR,quantile,0.2,0.6280828041790076
2025-01-01,ILI incidence,2024-12-29,1,HR,quantile,0.25,0.7435351495056882
2025-01-01,ILI incidence,2024-12-29,1,HR,quantile,0.3,0.860687020795269
2025-01-01,ILI incidence,2024-12-29,1,HR,quantile,0.35,0.9845398342101156
2025-01-01,ILI incidence,2024-12-29,1,HR,quantile,0.4,1.127755843326391
2025-01-01,ILI incidence,2024-12-29,1,HR,quantile,0.45,1.2817387612787106
2025-01-01,ILI incidence,2024-12-29,1,HR,quantile,0.5,1.4520783974081963
2025-01-01,ILI incidence,2024-12-29,1,HR,quantile,0.55,1.6390883204616986
2025-01-01,ILI incidence,2024-12-29,1,HR,quantile,0.6,1.882532060901464
2025-01-01,ILI incidence,2024-12-29,1,HR,quantile,0.65,2.1406545372149006
2025-01-01,ILI incidence,2024-12-29,1,HR,quantile,0.7,2.450117127553228
2025-01-01,ILI incidence,2024-12-29,1,HR,quantile,0.75,2.826381821421315
2025-01-01,ILI incidence,2024-12-29,1,HR,quantile,0.8,3.3339160133175123
2025-01-01,ILI incidence,2024-12-29,1,HR,quantile,0.85,4.0192509186026495
2025-01-01,ILI incidence,2024-12-29,1,HR,quantile,0.9,5.115354557850936
2025-01-01,ILI incidence,2024-12-29,1,HR,quantile,0.95,7.536463810542451
2025-01-01,ILI incidence,2024-12-29,1,HR,quantile,0.975,10.08674003239805
2025-01-01,ILI incidence,2024-12-29,1,HR,quantile,0.99,14.507931124167763
2025-01-01,ILI incidence,2024-12-29,1,HR,median,NA,1.4520783974081963
2025-01-01,ILI incidence,2025-01-05,2,HR,quantile,0.25,0.799923569935241
2025-01-01,ILI incidence,2025-01-05,2,HR,quantile,0.3,0.9245293936191704
2025-01-01,ILI incidence,2025-01-05,2,HR,quantile,0.35,1.0516583372046289
2025-01-01,ILI incidence,2025-01-05,2,HR,quantile,0.4,1.1955511229542193
2025-01-01,ILI incidence,2025-01-05,2,HR,quantile,0.45,1.3488190417062382
2025-01-01,ILI incidence,2025-01-05,2,HR,quantile,0.5,1.5340365184954163
2025-01-01,ILI incidence,2025-01-05,2,HR,quantile,0.55,1.7245401173933912
2025-01-01,ILI incidence,2025-01-05,2,HR,quantile,0.6,1.94525729740673
2025-01-01,ILI incidence,2025-01-05,2,HR,quantile,0.65,2.186773436586629
2025-01-01,ILI incidence,2025-01-05,2,HR,quantile,0.7,2.5042081176525106
2025-01-01,ILI incidence,2025-01-05,2,HR,quantile,0.75,2.908890758424981
2025-01-01,ILI incidence,2025-01-05,2,HR,quantile,0.8,3.389489897288872
2025-01-01,ILI incidence,2025-01-05,2,HR,quantile,0.85,4.082805847017029
2025-01-01,ILI incidence,2025-01-05,2,HR,quantile,0.9,5.1558475127668
2025-01-01,ILI incidence,2025-01-05,2,HR,quantile,0.95,7.191779930483699
2025-01-01,ILI incidence,2025-01-05,2,HR,quantile,0.975,10.0391177146643
2025-01-01,ILI incidence,2025-01-05,2,HR,quantile,0.99,14.104813029893064
2025-01-01,ILI incidence,2025-01-05,2,HR,quantile,0.01,0.1673221242671143
2025-01-01,ILI incidence,2025-01-05,2,HR,quantile,0.025,0.23789847067979256
2025-01-01,ILI incidence,2025-01-05,2,HR,quantile,0.05,0.32458944815733354
2025-01-01,ILI incidence,2025-01-05,2,HR,quantile,0.1,0.4579107057568795
2025-01-01,ILI incidence,2025-01-05,2,HR,quantile,0.15,0.5670215396769553
2025-01-01,ILI incidence,2025-01-05,2,HR,quantile,0.2,0.6857071253833026
2025-01-01,ILI incidence,2025-01-05,2,HR,median,NA,1.5340365184954163
2025-01-01,ILI incidence,2025-01-12,3,HR,quantile,0.025,0.09821118169135767
2025-01-01,ILI incidence,2025-01-12,3,HR,quantile,0.05,0.1538114597091799
2025-01-01,ILI incidence,2025-01-12,3,HR,quantile,0.15,0.39237307683175354
2025-01-01,ILI incidence,2025-01-12,3,HR,quantile,0.1,0.27204154673874975
2025-01-01,ILI incidence,2025-01-12,3,HR,quantile,0.01,0.05639339132467937
2025-01-01,ILI incidence,2025-01-12,3,HR,quantile,0.2,0.5347942055585245
2025-01-01,ILI incidence,2025-01-12,3,HR,quantile,0.3,0.890103168736438
2025-01-01,ILI incidence,2025-01-12,3,HR,quantile,0.35,1.1238912328982729
2025-01-01,ILI incidence,2025-01-12,3,HR,quantile,0.4,1.3837287114771049
2025-01-01,ILI incidence,2025-01-12,3,HR,quantile,0.99,76.61197611038875
2025-01-01,ILI incidence,2025-01-12,3,HR,quantile,0.975,43.736974545632414
2025-01-01,ILI incidence,2025-01-12,3,HR,quantile,0.25,0.7044074388438207
2025-01-01,ILI incidence,2025-01-12,3,HR,quantile,0.45,1.6879484845855384
2025-01-01,ILI incidence,2025-01-12,3,HR,quantile,0.5,2.0604750421225653
2025-01-01,ILI incidence,2025-01-12,3,HR,quantile,0.55,2.5024168740985613
2025-01-01,ILI incidence,2025-01-12,3,HR,quantile,0.95,27.002004834948096
2025-01-01,ILI incidence,2025-01-12,3,HR,quantile,0.75,5.86497526333762
2025-01-01,ILI incidence,2025-01-12,3,HR,quantile,0.8,7.601152124244964
2025-01-01,ILI incidence,2025-01-12,3,HR,quantile,0.85,10.246628033682306
2025-01-01,ILI incidence,2025-01-12,3,HR,quantile,0.9,15.081720380560842
2025-01-01,ILI incidence,2025-01-12,3,HR,quantile,0.6,3.020977836637749
2025-01-01,ILI incidence,2025-01-12,3,HR,quantile,0.65,3.723273880030278
2025-01-01,ILI incidence,2025-01-12,3,HR,quantile,0.7,4.6769575545847015
2025-01-01,ILI incidence,2025-01-12,3,HR,median,NA,2.0604750421225653
2025-01-01,ILI incidence,2025-01-19,4,HR,quantile,0.5,1.0583332912844816
2025-01-01,ILI incidence,2025-01-19,4,HR,quantile,0.55,1.074800675560143
2025-01-01,ILI incidence,2025-01-19,4,HR,quantile,0.6,1.091121978560328
2025-01-01,ILI incidence,2025-01-19,4,HR,quantile,0.65,1.1090087740077887
2025-01-01,ILI incidence,2025-01-19,4,HR,quantile,0.7,1.1279540143866025
2025-01-01,ILI incidence,2025-01-19,4,HR,quantile,0.75,1.149885060635605
2025-01-01,ILI incidence,2025-01-19,4,HR,quantile,0.8,1.1735470398721852
2025-01-01,ILI incidence,2025-01-19,4,HR,quantile,0.85,1.2000877622977382
2025-01-01,ILI incidence,2025-01-19,4,HR,quantile,0.9,1.2365760251611395
2025-01-01,ILI incidence,2025-01-19,4,HR,quantile,0.95,1.2943319003860565
2025-01-01,ILI incidence,2025-01-19,4,HR,quantile,0.975,1.341717798173436
2025-01-01,ILI incidence,2025-01-19,4,HR,quantile,0.99,1.3977299858533507
2025-01-01,ILI incidence,2025-01-19,4,HR,quantile,0.01,0.8046349593363993
2025-01-01,ILI incidence,2025-01-19,4,HR,quantile,0.025,0.8416837223203774
2025-01-01,ILI incidence,2025-01-19,4,HR,quantile,0.05,0.8700681979710904
2025-01-01,ILI incidence,2025-01-19,4,HR,quantile,0.1,0.908493427392141
2025-01-01,ILI incidence,2025-01-19,4,HR,quantile,0.15,0.9359439864209336
2025-01-01,ILI incidence,2025-01-19,4,HR,quantile,0.2,0.9574444922860026
2025-01-01,ILI incidence,2025-01-19,4,HR,quantile,0.25,0.9770911682642563
2025-01-01,ILI incidence,2025-01-19,4,HR,quantile,0.3,0.9947171097954132
2025-01-01,ILI incidence,2025-01-19,4,HR,quantile,0.35,1.0117963408567343
2025-01-01,ILI incidence,2025-01-19,4,HR,quantile,0.4,1.0274272643013918
2025-01-01,ILI incidence,2025-01-19,4,HR,quantile,0.45,1.0432256235394142
2025-01-01,ILI incidence,2025-01-19,4,HR,median,NA,1.0583332912844816
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.4,220.04280302313816
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.45,225.5707574851407
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.25,202.1435131949827
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.35,214.62667539159924
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.3,208.06570039677464
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.55,237.563528497446
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.15,187.98466917546224
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.2,195.12064657680384
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.5,231.97617294717344
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.01,144.13113252898685
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.1,178.99725502743115
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.6,243.45960758614075
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.05,165.82563404858976
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.99,368.517671527418
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.9,298.9522071348654
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.65,249.41474478828655
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.85,284.6205017142479
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.75,264.3076035248381
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.7,256.35139392343666
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.8,273.5011455566437
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.95,320.9682328761046
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.975,343.09693039800146
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.025,155.60431653477298
2025-01-01,ILI incidence,2024-12-29,1,HU,median,NA,231.97617294717344
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.975,454.7794324183334
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.5,289.3214595367797
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.99,487.40654096898385
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.75,336.428492453403
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.55,297.31034973198916
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.6,306.16034998059524
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.9,387.3803002646285
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.85,365.3046688581095
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.95,421.3832482191225
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.8,349.8045309631663
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.3,256.7208284960118
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.35,264.5505079932258
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.15,229.23854350703735
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.4,272.50171735276155
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.1,215.99153456650245
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.25,248.52513311903783
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.2,239.5821575636023
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.025,184.71317143894169
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.65,315.01410872262966
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.7,324.5323751998255
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.45,281.26675300625914
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.05,199.6750383107709
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.01,168.51404729620435
2025-01-01,ILI incidence,2025-01-05,2,HU,median,NA,289.3214595367797
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.2,196.06593457919655
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.4,228.77379938705417
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.01,134.18128451751903
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.35,220.8001120661343
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.25,204.9286509509445
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.15,186.72674257420096
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.1,175.6257282237858
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.05,159.8851618915573
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.3,213.1899968812123
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.5,244.47563089752123
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.025,147.81266649524622
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.55,252.96783697931312
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.8,304.7063447625565
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.99,453.30336937487806
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.45,236.58948721967388
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.75,291.42878559374236
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.65,269.58250435070875
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.975,410.2378158993577
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.7,279.78221293048273
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.95,375.729212707577
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.85,319.98320709419477
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.9,341.25062622286777
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.6,260.6236604583165
2025-01-01,ILI incidence,2025-01-12,3,HU,median,NA,244.47563089752123
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.8,299.96250882636224
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.75,289.18559264352245
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.7,280.48095365888594
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.01,152.43697606068207
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.975,379.3285336420631
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.025,165.6586864245808
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.65,272.2056909078785
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.6,264.93692575691995
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.99,413.0830894790109
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.05,177.3015944074
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.85,312.75521254937127
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.55,258.1386884414644
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.25,218.14521848989472
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.35,231.88812757991144
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.45,244.53714450109197
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.9,329.4772744114058
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.5,250.94737102849717
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.4,237.97771648625996
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.95,356.95724823620634
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.15,201.57790167502932
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.3,224.88103670035943
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.1,191.5840146395753
