origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.975,16.1245232350658
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.99,18.2596300295516
2026-03-04,ILI incidence,2026-03-01,1,GR,median,,800.834884602249
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.01,403.015823482602
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.025,461.605085027501
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.05,522.582183913567
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.1,584.89665873374
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.15,626.138274730558
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.2,660.724571577271
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.25,687.8478874441
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.3,712.566788636639
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.35,734.692226309232
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.4,756.488548963359
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.45,779.124707268565
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.5,801.664861926627
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.55,825.063729292613
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.6,845.301939163038
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.65,869.126146827997
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.7,892.7607528452
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.75,918.535184033635
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.8,946.925650515957
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.85,980.698002872297
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.9,1023.0296610832
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.95,1081.89990641397
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.975,1135.39574917585
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.99,1201.88539184195
2026-03-04,ILI incidence,2026-03-08,2,GR,median,,805.798806829952
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.01,264.693609503785
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.025,346.608901618839
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.05,421.669248802875
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.1,501.07909622810803
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.15,564.217670844197
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.2,613.461001858371
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.25,651.565851520364
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.3,684.557089440618
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.35,717.034644697547
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.4,748.060480132427
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.45,777.74365067899
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.5,808.351071528085
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.55,837.029891203388
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.6,864.890131555499
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.65,895.972026785868
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.7,928.635352251166
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.75,966.646293171073
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.8,1007.08077880868
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.85,1046.27049976369
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.9,1104.96507120697
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.95,1190.12674117668
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.975,1261.78208448685
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.99,1351.56233557571
2026-03-04,ILI incidence,2026-03-15,3,GR,median,,792.833524400846
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.01,122.831512151873
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.025,227.930242036216
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.05,318.167048045738
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.1,422.146969940845
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.15,495.463498584941
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.2,553.10717947924
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.25,600.314673835317
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.3,641.872861883391
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.35,685.066461357371
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.4,724.274320173259
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.45,759.781163246555
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.5,796.788789927654
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.55,830.657316545674
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.6,864.975166453077
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.65,903.026122649653
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.7,945.18354614176
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.75,988.213525103614
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.8,1038.38394913502
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.85,1092.40559086979
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.9,1164.23572809426
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.95,1265.0649814744
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.975,1357.2720300701
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.99,1467.10730380455
2026-03-04,ILI incidence,2026-03-22,4,GR,median,,781.337548166316
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.01,39.2643908193695
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.025,148.090009174714
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.05,257.947563766457
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.1,375.4815567826
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.15,450.007049981821
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.2,512.951206842556
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.25,570.537737408744
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.3,620.523907963149
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.35,666.323825360702
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.4,704.694254805583
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.45,745.243990864708
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.5,783.979623771149
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.55,827.105857067181
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.6,867.209051577588
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.65,909.89045700345
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.7,954.27376332131
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.75,998.872295827596
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.8,1051.62874930999
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.85,1116.04442214218
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.9,1198.24969743889
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.95,1313.4715898892
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.975,1417.12197181442
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.99,1536.68925919281
2026-03-04,ILI incidence,2026-03-01,1,HR,median,,3.34698418501117
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.01,0
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.025,0
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.05,0
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.1,0
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.15,0
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.2,0
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.25,0
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.3,0
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.35,0
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.4,0
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.45,1.39475881777652
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.5,3.12117901072738
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.55,4.86975508702579
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.6,6.80242351286789
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.65,8.85131776941507
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.7,10.842658013659
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.75,13.0477460037154
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.8,15.4857346693886
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.85,18.2572814290121
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.9,22.0067533162526
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.95,26.8349344493229
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.975,31.7686016485414
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.99,36.4731600419175
2026-03-04,ILI incidence,2026-03-08,2,HR,median,,5.10303168697449
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.01,0
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.025,0
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.05,0
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.1,0
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.15,0
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.2,0
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.25,0
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.3,0
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.35,0
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.4,0
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.45,1.8754790942272
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.5,5.06326087691409
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.55,7.87433185666005
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.6,11.0275968491718
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.65,14.0315767322226
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.7,17.1010938568627
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.75,20.6517986505626
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.8,24.5150637476875
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.85,29.0519648607394
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.9,34.4472847047092
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.95,42.7764210077389
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.975,50.0237967458118
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.99,59.1094350860636
2026-03-04,ILI incidence,2026-03-15,3,HR,median,,7.11809578970417
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.01,0
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.025,0
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.05,0
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.1,0
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.15,0
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.2,0
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.25,0
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.3,0
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.35,0
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.4,0
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.45,2.84106563525554
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.5,6.61986829216671
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.55,10.4050971643916
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.6,14.3261204832492
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.65,18.0538250856733
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.7,22.0334308821293
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.75,26.2608765465704
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.8,30.8467333891108
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.85,36.2786629921074
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.9,43.2709146652152
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.95,54.0571143538268
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.975,62.6744627101812
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.99,72.8152872145123
2026-03-04,ILI incidence,2026-03-22,4,HR,median,,8.94952004847371
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.01,0
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.025,0
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.05,0
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.1,0
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.15,0
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.2,0
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.25,0
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.3,0
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.35,0
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.4,1.12950511229928
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.45,5.12954922397198
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.5,8.69681249022487
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.55,12.8899606209578
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.6,16.7865882104877
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.65,20.6741125152137
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.7,25.3199703373868
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.75,29.4927874668988
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.8,34.7773598709963
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.85,41.7178925568156
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.9,49.686023663521
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.95,61.090945052366
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.975,70.2014677350128
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.99,82.3806308274748
2026-03-04,ILI incidence,2026-03-01,1,HU,median,,492.560771272092
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.01,369.374197443291
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.025,389.070440715147
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.05,405.964116716679
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.1,425.493643715423
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.15,438.889260527158
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.2,448.638699607932
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.25,457.76511314478
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.3,465.749499031371
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.35,473.401465466524
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.4,479.973933465645
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.45,486.793806449798
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.5,493.569790306955
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.55,499.893940405387
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.6,506.554438695777
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.65,513.131275135695
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.7,520.755304895032
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.75,528.421772798872
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.8,537.847581996217
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.85,548.570115697363
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.9,561.677796480713
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.95,580.10178491314
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.975,597.378809618732
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.99,614.811939821758
2026-03-04,ILI incidence,2026-03-08,2,HU,median,,405.618820122816
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.01,199.125490585077
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.025,234.951408850803
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.05,262.741774494679
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.1,294.641510930148
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.15,316.507804089683
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.2,334.433727783802
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.25,347.057702552432
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.3,360.084223114923
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.35,372.685748242273
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.4,384.871641570443
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.45,396.061117890538
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.5,406.926274356557
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.55,417.506579046459
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.6,428.855414303378
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.65,439.461280362946
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.7,451.17701574012
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.75,463.866380657509
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.8,479.756808351515
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.85,496.376796033282
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.9,518.316027401106
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.95,551.283876580397
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.975,578.052473104288
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.99,608.684437710899
2026-03-04,ILI incidence,2026-03-15,3,HU,median,,327.808725617239
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.01,74.8150893304158
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.025,115.041922442733
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.05,148.304327730602
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.1,187.127309043633
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.15,213.799759833532
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.2,235.115269190617
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.25,253.253718809547
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.3,270.620596985612
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.35,285.593762916445
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.4,301.546156819793
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.45,314.959240395715
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.5,328.040634445595
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.55,342.722652669073
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.6,356.822657189576
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.65,371.741262214139
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.7,387.241341705054
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.75,404.098233451211
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.8,423.270412902698
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.85,443.550972991628
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.9,470.356235163867
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.95,511.24399943005
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.975,546.125907793624
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.99,590.113424302384
2026-03-04,ILI incidence,2026-03-22,4,HU,median,,271.516855305565
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.01,0
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.025,16.1989950629106
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.05,55.7292494193627
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.1,102.765467128655
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.15,134.838432532216
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.2,159.881432769125
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.25,182.88920376271
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.3,201.78260549973
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.35,219.591124671658
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.4,237.908567123937
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.45,254.924683883331
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.5,271.762323447682
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.55,288.718409796644
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.6,305.87578750054
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.65,324.218343015157
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.7,341.842803415756
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.75,360.761329431156
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.8,383.307213192583
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.85,409.298896715209
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.9,441.904617200528
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.95,488.891187957028
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.975,532.179755874221
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.99,580.583929799613
2026-03-04,ILI incidence,2026-03-01,1,IE,median,,7.73229803274098
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.01,0
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.025,0
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.05,0
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.1,0
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.15,0
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.2,0
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.25,0.626552316975301
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.3,2.23169162986697
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.35,3.69547569706016
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.4,4.97022355215244
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.45,6.28161800557395
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.5,7.59141395375904
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.55,8.8403040115935
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.6,10.1899283651296
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.65,11.4482174779484
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.7,12.872421393591
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.75,14.4153745689694
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.8,16.0725275470717
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.85,18.0916890105201
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.9,20.7644962597409
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.95,24.1294844783841
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.975,27.3577100888064
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.99,30.7962792919299
2026-03-04,ILI incidence,2026-03-08,2,IE,median,,9.11005050675287
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.01,0
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.025,0
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.05,0
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.1,0
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.15,0
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.2,0
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.25,0
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.3,1.14776671644065
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.35,3.04266947334222
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.4,4.97941867145089
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.45,6.92392306276167
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.5,8.65374651793447
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.55,10.4454445775601
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.6,12.2969452598137
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.65,14.3436253836345
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.7,16.2111037430242
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.75,18.2925890380369
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.8,20.5975859836671
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.85,23.366542885852
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.9,26.6749340174637
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.95,32.098788216113
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.975,36.7187115709948
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.99,41.933505178335
2026-03-04,ILI incidence,2026-03-15,3,IE,median,,10.2972039394414
2026-03-04,ILI incidence,2026-03-15,3,IE,quantile,0.01,0
2026-03-04,ILI incidence,2026-03-15,3,IE,quantile,0.025,0
2026-03-04,ILI incidence,2026-03-15,3,IE,quantile,0.05,0
2026-03-04,ILI incidence,2026-03-15,3,IE,quantile,0.1,0
2026-03-04,ILI incidence,2026-03-15,3,IE,quantile,0.15,0
2026-03-04,ILI incidence,2026-03-15,3,IE,quantile,0.2,0
2026-03-04,ILI incidence,2026-03-15,3,IE,quantile,0.25,0
