origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-11,ILI incidence,2026-03-15,2,SI,quantile,0.5,50.9538115658039
2026-03-11,ILI incidence,2026-03-15,2,SI,quantile,0.55,55.9640007804831
2026-03-11,ILI incidence,2026-03-15,2,SI,quantile,0.6,61.4726200476847
2026-03-11,ILI incidence,2026-03-15,2,SI,quantile,0.65,67.3428710397557
2026-03-11,ILI incidence,2026-03-15,2,SI,quantile,0.7,73.2276497598217
2026-03-11,ILI incidence,2026-03-15,2,SI,quantile,0.75,79.625499773046
2026-03-11,ILI incidence,2026-03-15,2,SI,quantile,0.8,87.4894978790927
2026-03-11,ILI incidence,2026-03-15,2,SI,quantile,0.85,94.76415270141
2026-03-11,ILI incidence,2026-03-15,2,SI,quantile,0.9,105.07188011935
2026-03-11,ILI incidence,2026-03-15,2,SI,quantile,0.95,121.939009783728
2026-03-11,ILI incidence,2026-03-15,2,SI,quantile,0.975,135.035140639874
2026-03-11,ILI incidence,2026-03-15,2,SI,quantile,0.99,150.997867299382
2026-03-11,ILI incidence,2026-03-22,3,SI,median,,47.7826676002431
2026-03-11,ILI incidence,2026-03-22,3,SI,quantile,0.01,0
2026-03-11,ILI incidence,2026-03-22,3,SI,quantile,0.025,0
2026-03-11,ILI incidence,2026-03-22,3,SI,quantile,0.05,0
2026-03-11,ILI incidence,2026-03-22,3,SI,quantile,0.1,0
2026-03-11,ILI incidence,2026-03-22,3,SI,quantile,0.15,0
2026-03-11,ILI incidence,2026-03-22,3,SI,quantile,0.2,0.729686795217496
2026-03-11,ILI incidence,2026-03-22,3,SI,quantile,0.25,10.3070062538256
2026-03-11,ILI incidence,2026-03-22,3,SI,quantile,0.3,19.1981077006263
2026-03-11,ILI incidence,2026-03-22,3,SI,quantile,0.35,26.8785292068251
2026-03-11,ILI incidence,2026-03-22,3,SI,quantile,0.4,33.6653856686823
2026-03-11,ILI incidence,2026-03-22,3,SI,quantile,0.45,40.6713657677973
2026-03-11,ILI incidence,2026-03-22,3,SI,quantile,0.5,47.5119136216971
2026-03-11,ILI incidence,2026-03-22,3,SI,quantile,0.55,54.7341115870065
2026-03-11,ILI incidence,2026-03-22,3,SI,quantile,0.6,61.7564086039769
2026-03-11,ILI incidence,2026-03-22,3,SI,quantile,0.65,69.3277488177185
2026-03-11,ILI incidence,2026-03-22,3,SI,quantile,0.7,77.6030855518069
2026-03-11,ILI incidence,2026-03-22,3,SI,quantile,0.75,85.8102920794867
2026-03-11,ILI incidence,2026-03-22,3,SI,quantile,0.8,95.4161062780317
2026-03-11,ILI incidence,2026-03-22,3,SI,quantile,0.85,107.237055837395
2026-03-11,ILI incidence,2026-03-22,3,SI,quantile,0.9,120.846978430025
2026-03-11,ILI incidence,2026-03-22,3,SI,quantile,0.95,141.386978549415
2026-03-11,ILI incidence,2026-03-22,3,SI,quantile,0.975,157.7133032552
2026-03-11,ILI incidence,2026-03-22,3,SI,quantile,0.99,175.894090225235
2026-03-11,ILI incidence,2026-03-29,4,SI,median,,46.1420021906629
2026-03-11,ILI incidence,2026-03-29,4,SI,quantile,0.01,0
2026-03-11,ILI incidence,2026-03-29,4,SI,quantile,0.025,0
2026-03-11,ILI incidence,2026-03-29,4,SI,quantile,0.05,0
2026-03-11,ILI incidence,2026-03-29,4,SI,quantile,0.1,0
2026-03-11,ILI incidence,2026-03-29,4,SI,quantile,0.15,0
2026-03-11,ILI incidence,2026-03-29,4,SI,quantile,0.2,0
2026-03-11,ILI incidence,2026-03-29,4,SI,quantile,0.25,4.88097336740512
2026-03-11,ILI incidence,2026-03-29,4,SI,quantile,0.3,13.7135324806776
2026-03-11,ILI incidence,2026-03-29,4,SI,quantile,0.35,22.1239795068134
2026-03-11,ILI incidence,2026-03-29,4,SI,quantile,0.4,29.9377054645434
2026-03-11,ILI incidence,2026-03-29,4,SI,quantile,0.45,38.0782159515001
2026-03-11,ILI incidence,2026-03-29,4,SI,quantile,0.5,45.5196287434101
2026-03-11,ILI incidence,2026-03-29,4,SI,quantile,0.55,53.431854796172
2026-03-11,ILI incidence,2026-03-29,4,SI,quantile,0.6,61.986042127391
2026-03-11,ILI incidence,2026-03-29,4,SI,quantile,0.65,70.3494065578807
2026-03-11,ILI incidence,2026-03-29,4,SI,quantile,0.7,79.2999696685952
2026-03-11,ILI incidence,2026-03-29,4,SI,quantile,0.75,89.1498238104402
2026-03-11,ILI incidence,2026-03-29,4,SI,quantile,0.8,99.1180109776553
2026-03-11,ILI incidence,2026-03-29,4,SI,quantile,0.85,112.507313938759
2026-03-11,ILI incidence,2026-03-29,4,SI,quantile,0.9,127.323515322154
2026-03-11,ILI incidence,2026-03-29,4,SI,quantile,0.95,150.050708233701
2026-03-11,ILI incidence,2026-03-29,4,SI,quantile,0.975,169.148340996159
2026-03-11,ILI incidence,2026-03-29,4,SI,quantile,0.99,191.017180163267
2026-03-11,ILI incidence,2026-03-08,1,SK,median,,214.311642887172
2026-03-11,ILI incidence,2026-03-08,1,SK,quantile,0.01,104.979502888492
2026-03-11,ILI incidence,2026-03-08,1,SK,quantile,0.025,122.889110445262
2026-03-11,ILI incidence,2026-03-08,1,SK,quantile,0.05,137.03341522625
2026-03-11,ILI incidence,2026-03-08,1,SK,quantile,0.1,154.403414280371
2026-03-11,ILI incidence,2026-03-08,1,SK,quantile,0.15,166.365549569958
2026-03-11,ILI incidence,2026-03-08,1,SK,quantile,0.2,175.117364817601
2026-03-11,ILI incidence,2026-03-08,1,SK,quantile,0.25,182.627024210331
2026-03-11,ILI incidence,2026-03-08,1,SK,quantile,0.3,189.685088945757
2026-03-11,ILI incidence,2026-03-08,1,SK,quantile,0.35,195.798632979068
2026-03-11,ILI incidence,2026-03-08,1,SK,quantile,0.4,201.874407890121
2026-03-11,ILI incidence,2026-03-08,1,SK,quantile,0.45,207.920039845226
2026-03-11,ILI incidence,2026-03-08,1,SK,quantile,0.5,213.781266097215
2026-03-11,ILI incidence,2026-03-08,1,SK,quantile,0.55,219.544457334847
2026-03-11,ILI incidence,2026-03-08,1,SK,quantile,0.6,225.950660694611
2026-03-11,ILI incidence,2026-03-08,1,SK,quantile,0.65,232.230923837131
2026-03-11,ILI incidence,2026-03-08,1,SK,quantile,0.7,238.374235047541
2026-03-11,ILI incidence,2026-03-08,1,SK,quantile,0.75,245.259528896724
2026-03-11,ILI incidence,2026-03-08,1,SK,quantile,0.8,253.250849323394
2026-03-11,ILI incidence,2026-03-08,1,SK,quantile,0.85,261.465407335509
2026-03-11,ILI incidence,2026-03-08,1,SK,quantile,0.9,272.909429876262
2026-03-11,ILI incidence,2026-03-08,1,SK,quantile,0.95,289.144760370103
2026-03-11,ILI incidence,2026-03-08,1,SK,quantile,0.975,303.486798722207
2026-03-11,ILI incidence,2026-03-08,1,SK,quantile,0.99,321.918347560303
2026-03-11,ILI incidence,2026-03-15,2,SK,median,,200.050468017386
2026-03-11,ILI incidence,2026-03-15,2,SK,quantile,0.01,26.8862643560571
2026-03-11,ILI incidence,2026-03-15,2,SK,quantile,0.025,55.1614820750707
2026-03-11,ILI incidence,2026-03-15,2,SK,quantile,0.05,77.445077665834
2026-03-11,ILI incidence,2026-03-15,2,SK,quantile,0.1,105.415087380962
2026-03-11,ILI incidence,2026-03-15,2,SK,quantile,0.15,123.068494270942
2026-03-11,ILI incidence,2026-03-15,2,SK,quantile,0.2,137.801567485081
2026-03-11,ILI incidence,2026-03-15,2,SK,quantile,0.25,149.725672583329
2026-03-11,ILI incidence,2026-03-15,2,SK,quantile,0.3,160.476313114425
2026-03-11,ILI incidence,2026-03-15,2,SK,quantile,0.35,171.460690568286
2026-03-11,ILI incidence,2026-03-15,2,SK,quantile,0.4,180.902371252459
2026-03-11,ILI incidence,2026-03-15,2,SK,quantile,0.45,190.435393214359
2026-03-11,ILI incidence,2026-03-15,2,SK,quantile,0.5,199.084293667888
2026-03-11,ILI incidence,2026-03-15,2,SK,quantile,0.55,208.359807423132
2026-03-11,ILI incidence,2026-03-15,2,SK,quantile,0.6,217.982794706737
2026-03-11,ILI incidence,2026-03-15,2,SK,quantile,0.65,227.27624410744
2026-03-11,ILI incidence,2026-03-15,2,SK,quantile,0.7,237.760240621987
2026-03-11,ILI incidence,2026-03-15,2,SK,quantile,0.75,248.635411214033
2026-03-11,ILI incidence,2026-03-15,2,SK,quantile,0.8,260.54077869067
2026-03-11,ILI incidence,2026-03-15,2,SK,quantile,0.85,273.754821051869
2026-03-11,ILI incidence,2026-03-15,2,SK,quantile,0.9,291.754779032904
2026-03-11,ILI incidence,2026-03-15,2,SK,quantile,0.95,320.385992777618
2026-03-11,ILI incidence,2026-03-15,2,SK,quantile,0.975,345.625251147694
2026-03-11,ILI incidence,2026-03-15,2,SK,quantile,0.99,369.420753788919
2026-03-11,ILI incidence,2026-03-22,3,SK,median,,191.518060568553
2026-03-11,ILI incidence,2026-03-22,3,SK,quantile,0.01,0
2026-03-11,ILI incidence,2026-03-22,3,SK,quantile,0.025,7.64340697034498
2026-03-11,ILI incidence,2026-03-22,3,SK,quantile,0.05,38.6746041741692
2026-03-11,ILI incidence,2026-03-22,3,SK,quantile,0.1,72.7864461481407
2026-03-11,ILI incidence,2026-03-22,3,SK,quantile,0.15,95.7357641340893
2026-03-11,ILI incidence,2026-03-22,3,SK,quantile,0.2,114.28209757458
2026-03-11,ILI incidence,2026-03-22,3,SK,quantile,0.25,129.73208432575
2026-03-11,ILI incidence,2026-03-22,3,SK,quantile,0.3,142.624491140068
2026-03-11,ILI incidence,2026-03-22,3,SK,quantile,0.35,155.224960819025
2026-03-11,ILI incidence,2026-03-22,3,SK,quantile,0.4,166.567837795464
2026-03-11,ILI incidence,2026-03-22,3,SK,quantile,0.45,178.642856546839
2026-03-11,ILI incidence,2026-03-22,3,SK,quantile,0.5,190.264583612833
2026-03-11,ILI incidence,2026-03-22,3,SK,quantile,0.55,201.787700373757
2026-03-11,ILI incidence,2026-03-22,3,SK,quantile,0.6,213.035069287969
2026-03-11,ILI incidence,2026-03-22,3,SK,quantile,0.65,225.712623267486
2026-03-11,ILI incidence,2026-03-22,3,SK,quantile,0.7,239.32997690389
2026-03-11,ILI incidence,2026-03-22,3,SK,quantile,0.75,252.993128837367
2026-03-11,ILI incidence,2026-03-22,3,SK,quantile,0.8,267.881080848644
2026-03-11,ILI incidence,2026-03-22,3,SK,quantile,0.85,284.531426120507
2026-03-11,ILI incidence,2026-03-22,3,SK,quantile,0.9,306.923022724623
2026-03-11,ILI incidence,2026-03-22,3,SK,quantile,0.95,339.959690161733
2026-03-11,ILI incidence,2026-03-22,3,SK,quantile,0.975,369.077716822051
2026-03-11,ILI incidence,2026-03-22,3,SK,quantile,0.99,403.016130150552
2026-03-11,ILI incidence,2026-03-29,4,SK,median,,185.877617114138
2026-03-11,ILI incidence,2026-03-29,4,SK,quantile,0.01,0
2026-03-11,ILI incidence,2026-03-29,4,SK,quantile,0.025,0
2026-03-11,ILI incidence,2026-03-29,4,SK,quantile,0.05,14.0013667544994
2026-03-11,ILI incidence,2026-03-29,4,SK,quantile,0.1,51.4188159767046
2026-03-11,ILI incidence,2026-03-29,4,SK,quantile,0.15,76.4076469100237
2026-03-11,ILI incidence,2026-03-29,4,SK,quantile,0.2,97.2698358322083
2026-03-11,ILI incidence,2026-03-29,4,SK,quantile,0.25,115.264243071574
2026-03-11,ILI incidence,2026-03-29,4,SK,quantile,0.3,130.253472876313
2026-03-11,ILI incidence,2026-03-29,4,SK,quantile,0.35,145.204738682208
2026-03-11,ILI incidence,2026-03-29,4,SK,quantile,0.4,159.813654288546
2026-03-11,ILI incidence,2026-03-29,4,SK,quantile,0.45,172.924144858416
2026-03-11,ILI incidence,2026-03-29,4,SK,quantile,0.5,185.650638323431
2026-03-11,ILI incidence,2026-03-29,4,SK,quantile,0.55,198.668496726995
2026-03-11,ILI incidence,2026-03-29,4,SK,quantile,0.6,211.64832594018
2026-03-11,ILI incidence,2026-03-29,4,SK,quantile,0.65,224.460631501404
2026-03-11,ILI incidence,2026-03-29,4,SK,quantile,0.7,238.642591121574
2026-03-11,ILI incidence,2026-03-29,4,SK,quantile,0.75,253.747098019168
2026-03-11,ILI incidence,2026-03-29,4,SK,quantile,0.8,271.255023916042
2026-03-11,ILI incidence,2026-03-29,4,SK,quantile,0.85,291.688069793632
2026-03-11,ILI incidence,2026-03-29,4,SK,quantile,0.9,316.32436307013
2026-03-11,ILI incidence,2026-03-29,4,SK,quantile,0.95,354.925785103904
2026-03-11,ILI incidence,2026-03-29,4,SK,quantile,0.975,384.926239144812
2026-03-11,ILI incidence,2026-03-29,4,SK,quantile,0.99,415.71493902182
2026-03-11,ARI incidence,2026-03-08,1,BG,median,,941.610644622146
2026-03-11,ARI incidence,2026-03-08,1,BG,quantile,0.01,510.853594103138
2026-03-11,ARI incidence,2026-03-08,1,BG,quantile,0.025,571.226163295828
2026-03-11,ARI incidence,2026-03-08,1,BG,quantile,0.05,629.053784316029
2026-03-11,ARI incidence,2026-03-08,1,BG,quantile,0.1,692.3340752403
2026-03-11,ARI incidence,2026-03-08,1,BG,quantile,0.15,736.958351563384
2026-03-11,ARI incidence,2026-03-08,1,BG,quantile,0.2,774.100407415057
2026-03-11,ARI incidence,2026-03-08,1,BG,quantile,0.25,806.318430550678
2026-03-11,ARI incidence,2026-03-08,1,BG,quantile,0.3,835.020404418733
2026-03-11,ARI incidence,2026-03-08,1,BG,quantile,0.35,862.500354341636
2026-03-11,ARI incidence,2026-03-08,1,BG,quantile,0.4,889.505551682052
2026-03-11,ARI incidence,2026-03-08,1,BG,quantile,0.45,916.234645004407
2026-03-11,ARI incidence,2026-03-08,1,BG,quantile,0.5,943.677801429227
2026-03-11,ARI incidence,2026-03-08,1,BG,quantile,0.55,970.735519332637
2026-03-11,ARI incidence,2026-03-08,1,BG,quantile,0.6,996.841674091366
2026-03-11,ARI incidence,2026-03-08,1,BG,quantile,0.65,1024.53143660729
2026-03-11,ARI incidence,2026-03-08,1,BG,quantile,0.7,1055.3304417067
2026-03-11,ARI incidence,2026-03-08,1,BG,quantile,0.75,1090.36447911438
2026-03-11,ARI incidence,2026-03-08,1,BG,quantile,0.8,1134.14226700199
2026-03-11,ARI incidence,2026-03-08,1,BG,quantile,0.85,1177.27279917037
2026-03-11,ARI incidence,2026-03-08,1,BG,quantile,0.9,1235.15456442587
2026-03-11,ARI incidence,2026-03-08,1,BG,quantile,0.95,1322.37733760225
2026-03-11,ARI incidence,2026-03-08,1,BG,quantile,0.975,1395.94328293089
2026-03-11,ARI incidence,2026-03-08,1,BG,quantile,0.99,1496.55983349515
2026-03-11,ARI incidence,2026-03-15,2,BG,median,,902.853219386909
2026-03-11,ARI incidence,2026-03-15,2,BG,quantile,0.01,381.323980782543
2026-03-11,ARI incidence,2026-03-15,2,BG,quantile,0.025,441.513759120534
2026-03-11,ARI incidence,2026-03-15,2,BG,quantile,0.05,512.269959545215
2026-03-11,ARI incidence,2026-03-15,2,BG,quantile,0.1,587.800016172246
2026-03-11,ARI incidence,2026-03-15,2,BG,quantile,0.15,642.071330312288
2026-03-11,ARI incidence,2026-03-15,2,BG,quantile,0.2,688.250020608413
2026-03-11,ARI incidence,2026-03-15,2,BG,quantile,0.25,729.383350276943
2026-03-11,ARI incidence,2026-03-15,2,BG,quantile,0.3,766.287135101206
2026-03-11,ARI incidence,2026-03-15,2,BG,quantile,0.35,801.274971250193
2026-03-11,ARI incidence,2026-03-15,2,BG,quantile,0.4,835.195252213221
2026-03-11,ARI incidence,2026-03-15,2,BG,quantile,0.45,868.296073283299
2026-03-11,ARI incidence,2026-03-15,2,BG,quantile,0.5,901.828912927481
2026-03-11,ARI incidence,2026-03-15,2,BG,quantile,0.55,936.74122431756
2026-03-11,ARI incidence,2026-03-15,2,BG,quantile,0.6,972.025916308599
2026-03-11,ARI incidence,2026-03-15,2,BG,quantile,0.65,1012.51227592745
2026-03-11,ARI incidence,2026-03-15,2,BG,quantile,0.7,1056.93552338678
2026-03-11,ARI incidence,2026-03-15,2,BG,quantile,0.75,1098.28808181009
2026-03-11,ARI incidence,2026-03-15,2,BG,quantile,0.8,1148.74042792736
2026-03-11,ARI incidence,2026-03-15,2,BG,quantile,0.85,1209.94008059347
2026-03-11,ARI incidence,2026-03-15,2,BG,quantile,0.9,1288.18087009522
2026-03-11,ARI incidence,2026-03-15,2,BG,quantile,0.95,1417.87586764172
2026-03-11,ARI incidence,2026-03-15,2,BG,quantile,0.975,1523.06607387324
2026-03-11,ARI incidence,2026-03-15,2,BG,quantile,0.99,1638.10219087769
2026-03-11,ARI incidence,2026-03-22,3,BG,median,,869.096089174619
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.01,287.049191458905
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.025,358.993725269679
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.05,428.17023441768
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.1,512.304898504399
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.15,575.72406301731
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.2,623.256188936294
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.25,668.163820583261
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.3,711.379030070662
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.35,751.79760848453
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.4,790.575749791533
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.45,828.018810128111
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.5,866.828946974539
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.55,906.931079595707
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.6,948.401828270989
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.65,993.229180664547
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.7,1040.32569892179
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.75,1092.99454955494
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.8,1155.46191382954
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.85,1222.70241664421
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.9,1317.54761543153
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.95,1454.98848143671
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.975,1574.89756836722
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.99,1736.09917771601
2026-03-11,ARI incidence,2026-03-29,4,BG,median,,839.638546578221
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.01,232.199794666941
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.025,305.513853592613
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.05,372.040370135802
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.1,459.963003536938
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.15,519.395462582551
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.2,574.432659382478
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.25,620.759542090737
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.3,666.545600311984
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.35,710.25873045294
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.4,752.196323119793
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.45,796.754127031934
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.5,838.081880944579
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.55,882.239501189046
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.6,929.395578024863
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.65,980.501437846133
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.7,1031.16440288821
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.75,1090.75132712279
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.8,1158.73969144801
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.85,1233.61969377005
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.9,1332.93118555881
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.95,1480.30136180169
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.975,1615.61295262223
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.99,1801.85351224465
2026-03-11,ARI incidence,2026-03-08,1,CY,median,,11824.1943275695
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.01,7817.59148597222
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.025,8387.17765166157
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.05,8864.09797343627
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.1,9476.55420379291
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.15,9916.09248819985
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.2,10255.3282265155
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.25,10543.1649457097
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.3,10833.1261932642
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.35,11089.9431796312
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.4,11327.1212589119
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.45,11571.5550742559
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.5,11822.6073696281
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.55,12053.54145596
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.6,12311.959090536
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.65,12585.6003252695
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.7,12871.2099686525
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.75,13180.8223089501
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.8,13532.5248375921
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.85,13931.8599263372
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.9,14406.587199379
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.95,15268.9786827394
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.975,15940.0596897606
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.99,16798.6542646871
2026-03-11,ARI incidence,2026-03-15,2,CY,median,,12191.4221183935
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.01,6864.29056346904
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.025,7537.63479776111
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.05,8273.71247784173
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.1,9055.52557438435
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.15,9585.79128353681
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.2,10092.5184530077
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.25,10522.5038466054
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.3,10906.9970777113
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.35,11245.4322753772
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.4,11575.2584935677
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.45,11903.2688579824
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.5,12203.1642789435
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.55,12529.3953243685
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.6,12858.872101699
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.65,13217.9266361698
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.7,13602.6157845741
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.75,14015.2943651307
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.8,14525.4715206681
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.85,15115.9713965453
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.9,15789.6348284385
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.95,16927.4776977117
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.975,17890.7259375929
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.99,19087.7409525182
2026-03-11,ARI incidence,2026-03-22,3,CY,median,,12508.4728037472
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.01,6260.11995787352
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.025,7161.06489059394
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.05,8013.94003075413
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.1,8904.67240752693
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.15,9589.63541337122
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.2,10067.6389326976
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.25,10541.3271059834
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.3,10991.0486624198
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.35,11363.6495671442
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.4,11760.6887265953
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.45,12147.9088858
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.5,12524.753369416
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.55,12937.3676069478
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.6,13333.6384070919
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.65,13783.4067347827
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.7,14212.326807579
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.75,14689.0400543128
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.8,15258.0795597668
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.85,15903.8140196468
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.9,16734.1463419858
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.95,18067.6949164344
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.975,19223.144085623
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.99,20756.8492292537
2026-03-11,ARI incidence,2026-03-29,4,CY,median,,12781.588981445
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.01,5967.0439700135
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.025,6882.18381544952
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.05,7731.77216302808
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.1,8797.96031396929
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.15,9482.76999580538
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.2,10088.7886505646
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.25,10629.9902038995
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.3,11100.6563641053
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.35,11528.515914551
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.4,11954.7389244828
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.45,12346.7217177492
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.5,12769.5109044776
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.55,13217.7579757402
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.6,13638.7541907989
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.65,14106.6151331511
