origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.5,7.61811311031618
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.55,9.72719166190623
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.6,11.8979514308359
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.65,14.0932394968422
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.7,16.3592451809041
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.75,18.882876400123
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.8,21.5564131289649
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.85,24.7340619033344
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.9,29.1845103580391
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.95,35.1242797107261
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.975,40.1033267323593
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.99,45.378357002698
2026-09-09,ILI incidence,2026-09-06,1,IS,median,,0.969240495813933
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.01,0
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.025,0
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.05,0
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.1,0
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.15,0
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.2,0
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.25,0
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.3,0
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.35,0
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.4,0.26986241702664
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.45,0.634772572388618
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.5,1.00503330849139
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.55,1.3778054915928
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.6,1.73274758550085
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.65,2.10882628203168
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.7,2.55143688341638
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.75,2.98606354387155
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.8,3.48316908301161
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.85,4.07104330313249
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.9,4.80612201538709
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.95,5.93151337729346
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.975,6.97414623183928
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.99,8.13600020849028
2026-09-09,ILI incidence,2026-09-13,2,IS,median,,1.48432686873631
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.01,0
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.025,0
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.05,0
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.1,0
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.15,0
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.2,0
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.25,0
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.3,0
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.35,0
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.4,0.442550580067967
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.45,0.943420692466382
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.5,1.42394326131361
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.55,1.95828976674017
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.6,2.45359155379069
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.65,2.98612798428016
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.7,3.59633974675949
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.75,4.23922093567319
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.8,4.963977372532
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.85,5.75072596489796
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.9,6.77153270393635
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.95,8.14720564127338
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.975,9.40498562173712
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.99,10.9587669741209
2026-09-09,ILI incidence,2026-09-20,3,IS,median,,1.98587844247005
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.01,0
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.025,0
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.05,0
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.1,0
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.15,0
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.2,0
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.25,0
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.3,0
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.35,0.0784667300274972
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.4,0.760471803371144
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.45,1.41834039235032
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.5,2.02825846428886
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.55,2.64268688565595
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.6,3.3073491995539
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.65,3.91726360311562
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.7,4.58528986747329
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.75,5.33410763183369
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.8,6.12887733874727
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.85,7.08438698625943
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.9,8.27320906468239
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.95,9.99763386425393
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.975,11.5042217585834
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.99,13.2309050774023
2026-09-09,ILI incidence,2026-09-27,4,IS,median,,2.53613837754955
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.01,0
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.025,0
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.05,0
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.1,0
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.15,0
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.2,0
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.25,0
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.3,0
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.35,0.360666512748934
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.4,1.06742664298291
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.45,1.80142265838104
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.5,2.52890536380607
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.55,3.26148172252458
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.6,4.05084566138069
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.65,4.7630026136626
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.7,5.5465862585484
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.75,6.38437507515181
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.8,7.32847532926388
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.85,8.34090541496726
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.9,9.78269228477927
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.95,11.6855639952607
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.975,13.5682431767184
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.99,15.5321985260507
2026-09-09,ILI incidence,2026-09-06,1,LT,median,,6.95682632365662
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.01,0
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.025,0
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.05,0
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.1,0
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.15,0
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.2,0
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.25,0
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.3,0
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.35,0
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.4,0.268502483840088
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.45,3.80613312811114
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.5,7.14837448510348
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.55,10.3528471322485
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.6,13.6969369665506
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.65,17.3711283279168
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.7,21.0199911168919
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.75,25.1702638534488
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.8,29.9958311301656
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.85,35.4008815520426
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.9,41.4035208186674
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.95,50.8382009028044
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.975,59.9582060564797
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.99,69.6180364309814
2026-09-09,ILI incidence,2026-09-13,2,LT,median,,15.056864969637
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.01,0
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.025,0
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.05,0
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.1,0
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.15,0
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.2,0
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.25,0
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.3,0
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.35,0
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.4,2.04729468702759
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.45,8.35783476105443
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.5,14.2473975277843
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.55,21.0965901873552
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.6,27.7598080212924
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.65,34.852545933688
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.7,41.9367772430255
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.75,50.0669991572251
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.8,58.4318930866376
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.85,68.4537134530931
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.9,81.1266962842032
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.95,100.209433795973
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.975,115.743525153599
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.99,135.933420533134
2026-09-09,ILI incidence,2026-09-20,3,LT,median,,24.5474045113919
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.01,0
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.025,0
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.05,0
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.1,0
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.15,0
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.2,0
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.25,0
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.3,0
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.35,0
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.4,5.67563499207816
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.45,14.8699632842394
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.5,23.6214515694183
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.55,32.9794456418949
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.6,42.2438192114747
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.65,53.0740383328933
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.7,63.438113625914
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.75,74.7263190403105
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.8,87.0044274863752
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.85,101.717695798927
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.9,120.723951820773
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.95,146.897450565686
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.975,169.193946926621
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.99,198.67096070636
2026-09-09,ILI incidence,2026-09-27,4,LT,median,,33.1681512378844
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.01,0
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.025,0
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.05,0
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.1,0
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.15,0
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.2,0
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.25,0
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.3,0
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.35,0
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.4,10.4250390114225
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.45,20.8761910499163
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.5,31.6548401467932
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.55,42.2704915757394
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.6,54.0979912617005
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.65,66.0573254634363
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.7,78.9511315402301
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.75,92.579166421467
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.8,108.178227242201
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.85,126.161033188576
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.9,148.5397375366
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.95,180.382306647974
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.975,207.671440020087
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.99,239.860908411258
2026-09-09,ILI incidence,2026-09-06,1,LU,median,,2734.12674903892
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.01,0
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.025,0
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.05,0
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.1,0
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.15,439.493526679766
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.2,878.526754533612
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.25,1234.25590821892
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.3,1563.90552610166
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.35,1877.16066175058
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.4,2189.27902155007
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.45,2480.42007584812
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.5,2763.10332737748
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.55,3048.08477193099
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.6,3313.49745245745
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.65,3630.16608466449
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.7,3931.37721518974
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.75,4258.99643579223
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.8,4644.78290932228
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.85,5091.10559384867
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.9,5634.56050776178
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.95,6436.28057275032
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.975,7128.46078066065
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.99,7896.04699267397
2026-09-09,ILI incidence,2026-09-13,2,LU,median,,2826.23598746422
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.01,0
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.025,0
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.05,0
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.1,0
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.15,126.331823389358
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.2,639.975402164992
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.25,1065.81594937746
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.3,1437.1600958948
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.35,1794.97600308554
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.4,2177.301538636
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.45,2524.16072349128
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.5,2866.35892053692
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.55,3195.01623564894
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.6,3514.27036614595
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.65,3852.35296534861
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.7,4216.30033556896
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.75,4605.93450962713
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.8,5027.83870815735
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.85,5549.63334591895
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.9,6174.12623027264
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.95,7195.14104259602
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.975,8017.67441320229
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.99,8962.69164422122
2026-09-09,ILI incidence,2026-09-20,3,LU,median,,3056.37264952301
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.01,0
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.025,0
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.05,0
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.1,0
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.15,0
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.2,567.379880647399
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.25,1033.74963315357
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.3,1498.72535831464
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.35,1917.13711949578
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.4,2327.97613213979
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.45,2693.09211855238
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.5,3082.24642373753
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.55,3464.36428247407
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.6,3842.91691441368
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.65,4238.66373463904
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.7,4675.63249715891
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.75,5112.60920576066
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.8,5585.26327529003
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.85,6213.30298373088
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.9,6920.66725115758
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.95,8146.2935870903
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.975,9025.76742773042
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.99,10117.1960778491
2026-09-09,ILI incidence,2026-09-27,4,LU,median,,3169.45905966691
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.01,0
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.025,0
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.05,0
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.1,0
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.15,0
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.2,466.100139184512
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.25,1009.58616163649
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.3,1486.4262180967
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.35,1937.06640143145
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.4,2370.46364941907
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.45,2774.15685832284
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.5,3229.47854920624
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.55,3670.04471856718
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.6,4092.15839941511
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.65,4488.88300126889
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.7,4946.7176245519
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.75,5409.63298177543
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.8,5922.04286516842
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.85,6583.10285846907
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.9,7416.71701754857
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.95,8557.73657724472
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.975,9582.91888611367
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.99,10708.3427566386
2026-09-09,ILI incidence,2026-09-06,1,MT,median,,7018.1675026526
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.01,3383.59204150212
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.025,3979.52416225139
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.05,4496.02341600792
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.1,5059.58328589811
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.15,5419.52681927924
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.2,5727.48142453068
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.25,6005.74302643708
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.3,6230.42856733346
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.35,6452.9692708813
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.4,6659.39463474075
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.45,6851.54644506709
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.5,7042.83886769982
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.55,7223.89297743399
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.6,7427.19930608836
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.65,7633.33988517172
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.7,7843.81964514801
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.75,8076.52677991728
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.8,8328.85615395435
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.85,8636.25422854939
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.9,9007.37767693841
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.95,9574.02131236639
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.975,10024.6431750003
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.99,10564.8309067895
2026-09-09,ILI incidence,2026-09-13,2,MT,median,,7175.18309267855
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.01,3023.98820552863
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.025,3737.64487379119
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.05,4278.5291313547
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.1,4920.15384572534
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.15,5366.57549296143
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.2,5682.71412607296
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.25,5971.80882723865
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.3,6232.17464347464
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.35,6495.58306662825
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.4,6737.58622636675
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.45,6966.37998734927
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.5,7189.35408241555
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.55,7409.52568046902
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.6,7624.27177584296
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.65,7865.86718355573
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.7,8109.044995147
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.75,8391.32993106885
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.8,8703.92184322447
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.85,9065.5454387361
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.9,9502.58207211056
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.95,10174.549445684
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.975,10769.5023200661
