origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.1,12.67273104340848
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.15,13.095155829787224
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.025,11.574373421362624
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.4,14.526348204082304
2025-05-28,ILI incidence,2025-06-15,4,NO,median,NA,15.047925618437578
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.4,173.4135308467857
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.35,170.69225658635293
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.3,168.0327591093873
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.45,175.89743246686024
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.65,187.0961295964497
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.05,147.06720290449067
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.5,178.68550492244324
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.6,184.12134535765503
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.1,153.66897206897215
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.2,161.58820966842578
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.8,197.9080322019894
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.25,164.9899593655175
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.75,193.802419637399
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.55,181.31546464909093
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.85,202.58846790284213
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.01,135.23043031470093
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.15,158.0725108894196
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.7,190.22700772701535
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.025,142.2966902881475
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.9,208.62601950420256
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.95,218.63181552072976
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.975,227.01984623990427
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.99,237.466818231207
2025-05-28,ILI incidence,2025-05-25,1,PL,median,NA,178.68550492244324
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.15,153.5733406667808
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.2,157.26591749298478
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.25,160.53343350887474
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.1,149.53518699258763
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.35,165.9475075871375
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.4,168.48194570829628
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.99,227.1290907564832
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.3,163.31982993530124
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.975,218.2859731017565
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.9,202.029417741725
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.45,171.18867556238354
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.95,210.3109505692725
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.75,187.7398967600354
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.8,191.39722880583963
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.05,143.57760487353264
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.01,132.84739966736532
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.7,184.7015419140324
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.6,178.95285850498863
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.85,196.13240089553955
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.65,181.708316726956
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.025,137.87690299302008
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.5,173.70006094260253
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.55,176.26638078592725
2025-05-28,ILI incidence,2025-06-01,2,PL,median,NA,173.70006094260253
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.99,196.86844409557403
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.85,176.53232573932206
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.9,180.2626963551047
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.95,185.57551369082827
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.975,190.52117286859036
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.8,173.735890183757
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.4,158.4567170019781
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.3,154.93360542947403
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.35,156.7307228534582
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.45,160.16637562712663
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.25,153.03864232153256
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.75,171.25995997079104
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.15,148.5203978555528
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.2,150.94527726360266
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.7,169.1221778436794
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.6,165.21681026070053
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.65,167.1074775975843
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.55,163.4817656156903
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.1,145.67377147639192
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.5,161.7756785254072
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.05,141.16458587462537
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.025,137.39932521297692
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.01,133.24364086489217
2025-05-28,ILI incidence,2025-06-08,3,PL,median,NA,161.7756785254072
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.01,133.09962115905552
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.025,136.06303472898242
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.05,138.83526125691267
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.1,142.30893533782276
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.15,144.57262871898828
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.2,146.4197585470238
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.95,172.9121448081709
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.975,176.62231241535437
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.99,181.1896906002436
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.25,148.0697593407719
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.3,149.543268987877
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.35,150.97890548352962
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.9,168.4863940366234
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.6,157.406928331134
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.85,165.6491950905843
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.65,158.7454218987173
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.75,161.82104677924687
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.7,160.23840942916158
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.8,163.5024157546652
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.55,156.0791938747092
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.4,152.20617977301853
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.5,154.7849073953707
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.45,153.42737637625862
2025-05-28,ILI incidence,2025-06-15,4,PL,median,NA,154.7849073953707
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.05,0.09828002205366562
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.1,0.15935032934778143
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.15,0.21932671821601557
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.2,0.27621000913929017
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.25,0.3491512319668738
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.01,0.04330084851571933
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.025,0.06673806129079603
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.3,0.423283355897114
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.35,0.5082353265289832
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.75,2.011878631140077
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.8,2.5079085222280737
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.85,3.2162262978870526
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.9,4.38939059732201
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.5,0.8197296145219579
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.65,1.3888531533938688
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.95,6.87121437150464
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.975,10.298635698501371
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.4,0.6014339379976754
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.45,0.7014523924999811
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.7,1.66947238775674
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.99,18.235404430919903
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.55,0.96669517509597
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.6,1.1527366252494222
2025-05-28,ILI incidence,2025-05-25,1,SI,median,NA,0.8197296145219579
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.4,1.1383748642459872
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.35,0.91004093881308
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.3,0.7279268205774374
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.25,0.5750449866916312
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.15,0.3260045548863138
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.2,0.43899117392756715
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.45,1.3882116899390535
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.5,1.6730045322729177
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.01,0.04625459195971309
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.025,0.0784730093255258
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.05,0.1234547405220474
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.1,0.22246428145757757
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.975,40.514030194633875
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.55,2.0280501669161106
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.6,2.4444516178238977
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.95,24.951942463562688
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.99,70.06201911352643
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.65,3.006511640536175
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.7,3.787332955426363
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.75,4.756609014284859
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.8,6.2055306023395
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.85,8.593382701752441
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.9,12.716990091734464
2025-05-28,ILI incidence,2025-06-01,2,SI,median,NA,1.6730045322729177
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.15,3.100196905369482
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.05,2.6172238624384003
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.2,3.276830980519845
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.025,2.389931439080572
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.1,2.9042543521516637
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.25,3.4346625096832613
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.3,3.580871411884546
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.35,3.734662161594528
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.4,3.8664564465907447
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.45,4.006181122292567
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.5,4.162828842738698
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.6,4.4616069916016885
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.01,2.14378205624401
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.55,4.312441157985825
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.99,7.885326581185299
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.65,4.6342740675961895
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.7,4.821541988502416
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.75,5.029345662792848
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.8,5.26084513593995
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.85,5.551139363239058
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.9,5.954367420993301
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.95,6.643307681768453
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.975,7.235599741560667
2025-05-28,ILI incidence,2025-06-08,3,SI,median,NA,4.162828842738698
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.25,2.08276543534838
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.35,2.1517469387710695
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.1,1.946452005654721
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.05,1.86989463286692
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.15,2.0012885573626633
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.4,2.1831169545330353
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.01,1.7280723807759444
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.025,1.8072751164520944
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.2,2.0432841294117146
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.3,2.1182619090753403
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.45,2.2121365349159716
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.85,2.5191216143138218
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.9,2.5913256203335817
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.95,2.695688780356841
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.8,2.466696977459719
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.975,2.807503292785107
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.5,2.243632109947769
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.99,2.934695213777112
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.65,2.3471880902965223
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.75,2.4240369069037584
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.55,2.276492567418837
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.7,2.3846558509038047
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.6,2.30892259219382
2025-05-28,ILI incidence,2025-06-15,4,SI,median,NA,2.243632109947769
2025-05-28,ARI incidence,2025-05-25,1,BE,quantile,0.975,570.0736364291289
2025-05-28,ARI incidence,2025-05-25,1,BE,quantile,0.95,542.5201787524444
2025-05-28,ARI incidence,2025-05-25,1,BE,quantile,0.99,605.3246252591529
2025-05-28,ARI incidence,2025-05-25,1,BE,quantile,0.85,491.88151934212794
2025-05-28,ARI incidence,2025-05-25,1,BE,quantile,0.9,512.5133369643331
2025-05-28,ARI incidence,2025-05-25,1,BE,quantile,0.8,477.12376453019846
2025-05-28,ARI incidence,2025-05-25,1,BE,quantile,0.35,391.9068501687906
2025-05-28,ARI incidence,2025-05-25,1,BE,quantile,0.4,400.0584512751995
2025-05-28,ARI incidence,2025-05-25,1,BE,quantile,0.75,464.1006168243045
2025-05-28,ARI incidence,2025-05-25,1,BE,quantile,0.45,408.3732080547033
2025-05-28,ARI incidence,2025-05-25,1,BE,quantile,0.5,416.534003687328
2025-05-28,ARI incidence,2025-05-25,1,BE,quantile,0.7,453.1653377115563
2025-05-28,ARI incidence,2025-05-25,1,BE,quantile,0.6,433.6280914320663
2025-05-28,ARI incidence,2025-05-25,1,BE,quantile,0.65,442.9726122686829
2025-05-28,ARI incidence,2025-05-25,1,BE,quantile,0.55,425.2209024304016
2025-05-28,ARI incidence,2025-05-25,1,BE,quantile,0.25,374.7614168419813
2025-05-28,ARI incidence,2025-05-25,1,BE,quantile,0.3,383.4577698148486
2025-05-28,ARI incidence,2025-05-25,1,BE,quantile,0.05,320.97187487336794
2025-05-28,ARI incidence,2025-05-25,1,BE,quantile,0.1,341.6588105768646
2025-05-28,ARI incidence,2025-05-25,1,BE,quantile,0.2,365.20880174192416
2025-05-28,ARI incidence,2025-05-25,1,BE,quantile,0.025,306.24251533757956
2025-05-28,ARI incidence,2025-05-25,1,BE,quantile,0.01,291.56171781141876
2025-05-28,ARI incidence,2025-05-25,1,BE,quantile,0.15,354.80843318341005
2025-05-28,ARI incidence,2025-05-25,1,BE,median,NA,416.534003687328
2025-05-28,ARI incidence,2025-06-01,2,BE,quantile,0.05,306.71747641030595
2025-05-28,ARI incidence,2025-06-01,2,BE,quantile,0.025,289.390289764294
2025-05-28,ARI incidence,2025-06-01,2,BE,quantile,0.01,271.6669280238875
2025-05-28,ARI incidence,2025-06-01,2,BE,quantile,0.15,342.0766613305125
2025-05-28,ARI incidence,2025-06-01,2,BE,quantile,0.25,363.9577508530992
2025-05-28,ARI incidence,2025-06-01,2,BE,quantile,0.1,326.3407891385185
2025-05-28,ARI incidence,2025-06-01,2,BE,quantile,0.2,353.6162749681982
2025-05-28,ARI incidence,2025-06-01,2,BE,quantile,0.3,373.3776697861457
2025-05-28,ARI incidence,2025-06-01,2,BE,quantile,0.35,381.6260488563102
2025-05-28,ARI incidence,2025-06-01,2,BE,quantile,0.4,390.3564492868399
2025-05-28,ARI incidence,2025-06-01,2,BE,quantile,0.95,544.7517080486672
2025-05-28,ARI incidence,2025-06-01,2,BE,quantile,0.9,510.9706841368373
2025-05-28,ARI incidence,2025-06-01,2,BE,quantile,0.975,577.1317225159311
2025-05-28,ARI incidence,2025-06-01,2,BE,quantile,0.85,488.32736004926664
2025-05-28,ARI incidence,2025-06-01,2,BE,quantile,0.8,473.0891098215886
2025-05-28,ARI incidence,2025-06-01,2,BE,quantile,0.99,616.0004599291074
2025-05-28,ARI incidence,2025-06-01,2,BE,quantile,0.45,399.39244268248507
2025-05-28,ARI incidence,2025-06-01,2,BE,quantile,0.55,417.05008215192095
2025-05-28,ARI incidence,2025-06-01,2,BE,quantile,0.7,447.61494912927105
2025-05-28,ARI incidence,2025-06-01,2,BE,quantile,0.75,460.00690273482456
2025-05-28,ARI incidence,2025-06-01,2,BE,quantile,0.5,408.2559813729543
2025-05-28,ARI incidence,2025-06-01,2,BE,quantile,0.65,437.1498233419328
2025-05-28,ARI incidence,2025-06-01,2,BE,quantile,0.6,426.83044774319467
2025-05-28,ARI incidence,2025-06-01,2,BE,median,NA,408.2559813729543
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.35,426.26479659537256
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.3,415.59248291291794
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.05,340.6488520872557
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.025,321.75852447725356
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.4,435.93915681732375
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.15,380.52336162776874
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.25,405.1665748414677
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.9,569.010739505918
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.01,305.0605826351525
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.45,445.82961505356934
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.1,363.71915753690706
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.2,393.5505748527864
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.6,476.363365555954
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.5,456.0938511375312
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.55,466.3209326384022
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.65,486.2197337495688
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.7,498.47950207599166
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.75,510.8529373746583
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.8,526.2613441916451
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.85,544.2553575122511
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.95,606.598275719766
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.975,642.2667757565267
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.99,682.7402424803436
2025-05-28,ARI incidence,2025-06-08,3,BE,median,NA,456.0938511375312
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.35,404.1119636872217
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.5,459.9529850692619
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.45,441.04648464592503
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.25,364.4120740230032
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.3,384.5495630336216
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.4,422.4939838848523
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.15,319.82069565127495
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.1,293.1609614855662
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.2,343.73683984192553
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.05,257.0037525583772
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.01,198.49439162259853
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.025,230.532458351179
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.55,481.0209864983814
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.6,503.28213320637417
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.65,529.512762352771
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.7,558.5580118029344
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.75,589.4427246645677
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.8,628.5413686055055
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.85,672.6498914625446
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.9,734.3474939932061
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.95,829.3238328187488
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.975,918.034654963682
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.99,1053.9081165624557
2025-05-28,ARI incidence,2025-06-15,4,BE,median,NA,459.9529850692619
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.55,496.28347331053146
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.7,502.75013100219667
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.75,505.1318857373034
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.5,494.4248272040985
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.6,498.388602226637
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.05,469.22554000362754
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.025,464.5897483291941
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.99,531.9586215339745
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.01,459.6360583644147
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.65,500.4754914733661
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.8,507.9154303055918
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.1,474.90776145503025
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.3,486.2758091842895
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.85,510.9291021966211
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.9,514.993500959864
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.4,490.332830147672
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.15,478.5868054775309
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.35,488.2984906337021
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.95,520.8354145218477
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.975,525.7364058863118
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.2,481.5024680522391
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.25,483.97915590793406
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.45,492.32824966449834
2025-05-28,ARI incidence,2025-05-25,1,BG,median,NA,494.4248272040985
2025-05-28,ARI incidence,2025-06-01,2,BG,quantile,0.4,417.2040946432438
2025-05-28,ARI incidence,2025-06-01,2,BG,quantile,0.65,483.6872276378382
2025-05-28,ARI incidence,2025-06-01,2,BG,quantile,0.45,431.1233582187696
2025-05-28,ARI incidence,2025-06-01,2,BG,quantile,0.5,443.2248322178475
2025-05-28,ARI incidence,2025-06-01,2,BG,quantile,0.01,264.10476722774035
2025-05-28,ARI incidence,2025-06-01,2,BG,quantile,0.55,456.9636011542722
2025-05-28,ARI incidence,2025-06-01,2,BG,quantile,0.6,470.24517358933633
2025-05-28,ARI incidence,2025-06-01,2,BG,quantile,0.975,692.8264684271694
2025-05-28,ARI incidence,2025-06-01,2,BG,quantile,0.99,756.75166392381
2025-05-28,ARI incidence,2025-06-01,2,BG,quantile,0.3,393.2418271542375
2025-05-28,ARI incidence,2025-06-01,2,BG,quantile,0.9,592.0057256330663
2025-05-28,ARI incidence,2025-06-01,2,BG,quantile,0.8,535.1041395929925
2025-05-28,ARI incidence,2025-06-01,2,BG,quantile,0.95,643.0851904995279
2025-05-28,ARI incidence,2025-06-01,2,BG,quantile,0.05,307.26570767572815
2025-05-28,ARI incidence,2025-06-01,2,BG,quantile,0.1,332.0777884281174
