origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-01,ILI incidence,2025-10-05,2,HR,quantile,0.6,1.5752667722797078
2025-10-01,ILI incidence,2025-10-05,2,HR,median,NA,1.41672823994299
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.01,0.29046286383545317
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.025,0.3816516468493901
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.05,0.4895123380290768
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.4,1.392075106979483
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.1,0.6445466053265622
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.3,1.1377189230695073
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.55,1.8331791634426255
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.25,1.011187400339648
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.99,9.348872071177876
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.95,5.694911071989141
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.15,0.7757279247472424
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.2,0.8937007710723934
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.975,7.1089054296932055
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.9,4.4115203884596745
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.6,2.0179466051834267
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.45,1.5208976573632436
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.5,1.6746287239039948
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.65,2.2297728619530197
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.85,3.6783870718321823
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.35,1.2610461296963502
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.7,2.5053092231927043
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.75,2.8062736285883307
2025-10-01,ILI incidence,2025-10-12,3,HR,quantile,0.8,3.1831691650020693
2025-10-01,ILI incidence,2025-10-12,3,HR,median,NA,1.6746287239039948
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.99,6.004171786994724
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.975,5.073504338657516
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.95,4.265513782908301
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.9,3.591137509874213
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.85,3.197605378481966
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.8,2.8915629064783905
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.75,2.645330132192619
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.25,1.3565112646101245
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.7,2.451260837281799
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.1,0.98904053429199
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.05,0.8340009949824143
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.2,1.242332310284217
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.65,2.277897794573729
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.025,0.717205423320386
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.3,1.4587560763446763
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.15,1.1239607014608142
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.01,0.5911045133020144
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.55,2.0083642282442136
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.6,2.14249214190835
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.35,1.5672000720328008
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.5,1.890640296092053
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.4,1.6674104542149963
2025-10-01,ILI incidence,2025-10-19,4,HR,quantile,0.45,1.779341101412529
2025-10-01,ILI incidence,2025-10-19,4,HR,median,NA,1.890640296092053
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.99,3.837132122428153
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.975,3.568236368508107
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.95,3.318232999714224
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.65,2.5398757687301856
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.9,3.0695836810167036
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.85,2.90846875347396
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.7,2.6095775758198254
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.75,2.69038792296337
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.8,2.7872691685332285
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.6,2.472318369885329
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.2,1.964544005266492
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.3,2.0967317938254064
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.55,2.404783843948933
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.35,2.162005927629013
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.4,2.222726565808516
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.45,2.2830296854281444
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.5,2.3451378694739127
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.15,1.8876979391741489
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.25,2.0330537837030693
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.025,1.5506923167030393
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.01,1.4206768874185631
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.1,1.7936847683877373
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.05,1.6638007006996924
2025-10-01,ILI incidence,2025-09-28,1,IE,median,NA,2.3451378694739127
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.99,4.315581091162907
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.975,3.881239649315093
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.95,3.5531607531379867
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.025,1.0992713060854205
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.05,1.2119484073840203
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.1,1.3653750730920953
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.15,1.4706186458016972
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.3,1.7387215874263098
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.9,3.143484324319613
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.25,1.652798475237757
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.2,1.5673598552945869
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.01,0.9867841239587236
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.35,1.816621564197102
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.4,1.9036359084173369
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.85,2.905969448120334
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.7,2.4595030587386293
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.8,2.728279164348363
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.75,2.584710254174509
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.5,2.0675218546216794
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.55,2.14982329935821
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.6,2.2403632237685884
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.65,2.3457159578355053
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.45,1.9831700574141236
2025-10-01,ILI incidence,2025-10-05,2,IE,median,NA,2.0675218546216794
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.99,16.648901969819256
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.8,7.722247516245908
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.85,8.578551582834828
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.75,7.034766296061465
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.975,14.01472209080104
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.95,11.991572135962842
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.7,6.56324390532486
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.9,9.765416881286328
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.55,5.288306296489692
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.45,4.6224429713468025
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.5,4.938767489927561
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.6,5.682479808631667
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.65,6.0849596700607025
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.4,4.2999235414217445
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.35,4.017047333553162
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.15,2.830321030723167
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.3,3.743990310064643
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.2,3.1391142178397295
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.05,2.0143226969639176
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.25,3.4437251349832323
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.1,2.4640683838451896
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.01,1.4647557522024397
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.025,1.752731327167048
2025-10-01,ILI incidence,2025-10-12,3,IE,median,NA,4.938767489927561
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.025,0.22083534328945695
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.05,0.29706351659720415
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.01,0.15354529978491652
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.25,0.7270352543978779
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.1,0.417274360103092
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.15,0.5196868989114432
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.2,0.6230783481983989
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.3,0.8405855617391389
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.99,12.90957452641059
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.45,1.207080009836531
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.55,1.5288489907393037
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.95,6.501827724912947
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.975,8.887086114621825
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.85,3.560263278013337
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.7,2.223107878448507
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.65,1.9529119332610552
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.8,2.9579304681910497
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.9,4.492962199930337
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.5,1.3577780922144846
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.75,2.563826195305367
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.6,1.7224201059112256
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.4,1.0735949241590192
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.35,0.9580403641543296
2025-10-01,ILI incidence,2025-10-19,4,IE,median,NA,1.3577780922144846
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.4,9.243987083334548e-4
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.5,0.00105115655912468
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.45,9.86207749434031e-4
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.55,0.00111930020783449
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.7,0.00136751005905304
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.75,0.00147975261561751
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.85,0.00179180069592038
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.975,0.00286675893486979
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.99,0.00349997850075367
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.6,0.00119610292253121
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.65,0.00127703301469561
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.9,0.00203695686065007
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.95,0.00244379633805512
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.8,0.00162600205358453
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.35,8.60810066947841e-4
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.3,8.0268716048123e-4
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.25,7.408193463103227e-4
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.2,6.751543308134751e-4
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.15,6.063917975723823e-4
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.1,5.358315152532877e-4
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.05,4.381154050284832e-4
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.01,3.0738083028934954e-4
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.025,3.7208883213561727e-4
2025-10-01,ILI incidence,2025-09-28,1,IS,median,NA,0.00105115655912468
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.99,8.972349519576978
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.975,7.2070341620225795
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.8,3.4189901712376343
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.75,3.071069450473207
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.85,3.898160840362255
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.9,4.552932195207238
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.55,2.119373520147861
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.7,2.7815488989279973
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.95,5.813686951591034
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.65,2.5270274806661828
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.6,2.3083680247529053
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.01,0.42684977813012653
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.025,0.5230958319307094
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.1,0.8318342977814945
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.15,0.9752912727490152
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.05,0.6487141814063189
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.45,1.80263946207718
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.5,1.9552454369416552
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.35,1.517041283892833
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.4,1.6569919406538054
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.3,1.3861858467818031
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.25,1.253757348625285
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.2,1.1204386658668364
2025-10-01,ILI incidence,2025-10-05,2,IS,median,NA,1.9552454369416552
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.975,1.5997981512280206
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.99,1.6731311085932927
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.85,1.440678343591872
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.8,1.4084550953922963
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.9,1.4783523853307148
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.95,1.5421413628647018
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.025,1.0245719364519554
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.7,1.360224083135383
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.01,0.9846790882825982
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.65,1.3397339820433998
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.6,1.319967587085563
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.75,1.3817344204566189
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.5,1.2839279798610144
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.55,1.300898017789841
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.45,1.2654574070732416
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.35,1.2284827966501783
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.3,1.2113114432482646
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.4,1.246902916148643
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.15,1.1418231617264374
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.05,1.0665071171554372
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.2,1.1677080625555685
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.25,1.1902660989142306
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.1,1.10847509030161
2025-10-01,ILI incidence,2025-10-12,3,IS,median,NA,1.2839279798610144
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.25,1.7963064665534587
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.3,1.8523863941630652
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.5,2.054513543835527
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.65,2.212099626611179
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.99,3.219513131893162
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.75,2.339707028975053
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.975,3.0130745939819836
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.4,1.9582961135226935
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.7,2.271898827435068
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.45,2.006702685517295
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.35,1.904296406144037
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.8,2.418972547120183
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.95,2.8428895899180793
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.85,2.514809583518426
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.9,2.645650596564594
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.6,2.1574239910274335
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.55,2.103382659250552
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.2,1.7417566262422848
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.15,1.670649684676664
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.1,1.5906025819373228
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.05,1.4770720530826666
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.01,1.290833794811629
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.025,1.3882132705818744
2025-10-01,ILI incidence,2025-10-19,4,IS,median,NA,2.054513543835527
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.05,4.013890075705383
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.1,4.397053628656126
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.01,3.3615307586790255
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.025,3.7041685808295655
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.15,4.669635646568373
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.85,7.843051248054422
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.2,4.910479825148737
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.8,7.445524046931932
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.975,9.973137689268103
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.99,11.073524720743755
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.35,5.494358773825842
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.25,5.123673793682801
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.3,5.310753756191482
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.7,6.876076125600387
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.5,6.030828640875153
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.75,7.14048335531127
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.65,6.635749764633621
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.55,6.217022298320707
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.6,6.42682051624277
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.9,8.399030728998792
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.95,9.257931308464803
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.4,5.67178181594886
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.45,5.846618395862754
2025-10-01,ILI incidence,2025-09-28,1,LT,median,NA,6.030828640875153
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.25,6.074020824619029
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.15,5.392527854456008
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.2,5.747298818606549
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.025,3.961569020112432
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.05,4.424409544088623
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.3,6.387796994839684
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.1,5.004425209381674
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.35,6.681514292737889
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.7,9.05422069448816
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.9,11.494814649877618
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.95,12.961985494780064
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.975,14.301591145368455
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.99,16.03269381233711
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.55,7.907794279871361
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.8,9.993486653044416
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.4,6.968629160075508
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.45,7.285256677980911
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.65,8.644104271193111
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.75,9.502150009408732
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.85,10.629444859798378
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.5,7.5926597613717774
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.6,8.246343134969852
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.01,3.534044129258291
2025-10-01,ILI incidence,2025-10-05,2,LT,median,NA,7.5926597613717774
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.85,18.54458568995953
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.9,20.526188292877215
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.95,23.98978513836776
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.975,27.57929073949528
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.99,32.458685797450755
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.8,17.11851985177516
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.6,13.304131576244274
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.55,12.60193915967934
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.65,14.081549133079218
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.7,14.91485526158797
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.75,15.925352279525994
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.5,11.946606416816005
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.4,10.684103328617656
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.45,11.353822416765103
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.35,10.060247325144566
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.25,8.905902506707081
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.3,9.467790413816342
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.15,7.66153349478996
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.2,8.310415329427316
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.01,4.416870819293381
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.025,5.155507055343866
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.05,5.910900207974641
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.1,6.912073948337001
2025-10-01,ILI incidence,2025-10-12,3,LT,median,NA,11.946606416816005
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.25,12.817808720828738
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.45,16.979308793759465
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.5,18.093191425429215
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.55,19.29324906561454
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.65,21.982096384280872
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.99,59.62799188084123
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.2,11.812606159787691
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.025,6.581779476207713
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.6,20.6260917894218
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.01,5.470770845024301
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.05,7.838608877781256
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.15,10.691521767795392
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.1,9.44361515161857
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.4,15.958359420311666
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.975,48.19806011522384
