origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-13,ILI incidence,2026-05-24,3,SI,quantile,0.7,53.1196306563498
2026-05-13,ILI incidence,2026-05-24,3,SI,quantile,0.75,61.3802168234194
2026-05-13,ILI incidence,2026-05-24,3,SI,quantile,0.8,71.0517877389323
2026-05-13,ILI incidence,2026-05-24,3,SI,quantile,0.85,81.939952167008
2026-05-13,ILI incidence,2026-05-24,3,SI,quantile,0.9,95.6571670377369
2026-05-13,ILI incidence,2026-05-24,3,SI,quantile,0.95,116.491851675137
2026-05-13,ILI incidence,2026-05-24,3,SI,quantile,0.975,132.895075252729
2026-05-13,ILI incidence,2026-05-24,3,SI,quantile,0.99,153.802355340265
2026-05-13,ILI incidence,2026-05-31,4,SI,median,,30.961906019068
2026-05-13,ILI incidence,2026-05-31,4,SI,quantile,0.01,0
2026-05-13,ILI incidence,2026-05-31,4,SI,quantile,0.025,0
2026-05-13,ILI incidence,2026-05-31,4,SI,quantile,0.05,0
2026-05-13,ILI incidence,2026-05-31,4,SI,quantile,0.1,0
2026-05-13,ILI incidence,2026-05-31,4,SI,quantile,0.15,0
2026-05-13,ILI incidence,2026-05-31,4,SI,quantile,0.2,0
2026-05-13,ILI incidence,2026-05-31,4,SI,quantile,0.25,0
2026-05-13,ILI incidence,2026-05-31,4,SI,quantile,0.3,0
2026-05-13,ILI incidence,2026-05-31,4,SI,quantile,0.35,7.20111780934329
2026-05-13,ILI incidence,2026-05-31,4,SI,quantile,0.4,15.4620124464868
2026-05-13,ILI incidence,2026-05-31,4,SI,quantile,0.45,23.8596012615454
2026-05-13,ILI incidence,2026-05-31,4,SI,quantile,0.5,31.3433503356679
2026-05-13,ILI incidence,2026-05-31,4,SI,quantile,0.55,38.9475053485347
2026-05-13,ILI incidence,2026-05-31,4,SI,quantile,0.6,46.5459555147184
2026-05-13,ILI incidence,2026-05-31,4,SI,quantile,0.65,54.8681183956159
2026-05-13,ILI incidence,2026-05-31,4,SI,quantile,0.7,63.5796570658874
2026-05-13,ILI incidence,2026-05-31,4,SI,quantile,0.75,73.1371516648005
2026-05-13,ILI incidence,2026-05-31,4,SI,quantile,0.8,83.3691282431967
2026-05-13,ILI incidence,2026-05-31,4,SI,quantile,0.85,95.4936762266978
2026-05-13,ILI incidence,2026-05-31,4,SI,quantile,0.9,111.506818178146
2026-05-13,ILI incidence,2026-05-31,4,SI,quantile,0.95,135.054141026834
2026-05-13,ILI incidence,2026-05-31,4,SI,quantile,0.975,154.92518251336
2026-05-13,ILI incidence,2026-05-31,4,SI,quantile,0.99,178.401676031491
2026-05-13,ILI incidence,2026-05-10,1,SK,median,,112.493144127094
2026-05-13,ILI incidence,2026-05-10,1,SK,quantile,0.01,4.72623388983668
2026-05-13,ILI incidence,2026-05-10,1,SK,quantile,0.025,22.3856421340658
2026-05-13,ILI incidence,2026-05-10,1,SK,quantile,0.05,36.6778862326371
2026-05-13,ILI incidence,2026-05-10,1,SK,quantile,0.1,53.1681551291265
2026-05-13,ILI incidence,2026-05-10,1,SK,quantile,0.15,64.1895583303362
2026-05-13,ILI incidence,2026-05-10,1,SK,quantile,0.2,73.3266562338223
2026-05-13,ILI incidence,2026-05-10,1,SK,quantile,0.25,81.2944727293198
2026-05-13,ILI incidence,2026-05-10,1,SK,quantile,0.3,88.2879070514031
2026-05-13,ILI incidence,2026-05-10,1,SK,quantile,0.35,94.4878381892203
2026-05-13,ILI incidence,2026-05-10,1,SK,quantile,0.4,100.70392101175
2026-05-13,ILI incidence,2026-05-10,1,SK,quantile,0.45,106.901641828156
2026-05-13,ILI incidence,2026-05-10,1,SK,quantile,0.5,112.688719945339
2026-05-13,ILI incidence,2026-05-10,1,SK,quantile,0.55,118.720285715611
2026-05-13,ILI incidence,2026-05-10,1,SK,quantile,0.6,124.70438734641
2026-05-13,ILI incidence,2026-05-10,1,SK,quantile,0.65,130.635357608819
2026-05-13,ILI incidence,2026-05-10,1,SK,quantile,0.7,136.75872683515
2026-05-13,ILI incidence,2026-05-10,1,SK,quantile,0.75,142.978192390261
2026-05-13,ILI incidence,2026-05-10,1,SK,quantile,0.8,150.686145496251
2026-05-13,ILI incidence,2026-05-10,1,SK,quantile,0.85,159.763915133261
2026-05-13,ILI incidence,2026-05-10,1,SK,quantile,0.9,170.625257268417
2026-05-13,ILI incidence,2026-05-10,1,SK,quantile,0.95,187.913132806385
2026-05-13,ILI incidence,2026-05-10,1,SK,quantile,0.975,202.91079049807
2026-05-13,ILI incidence,2026-05-10,1,SK,quantile,0.99,219.155404222157
2026-05-13,ILI incidence,2026-05-17,2,SK,median,,111.043511389961
2026-05-13,ILI incidence,2026-05-17,2,SK,quantile,0.01,0
2026-05-13,ILI incidence,2026-05-17,2,SK,quantile,0.025,0
2026-05-13,ILI incidence,2026-05-17,2,SK,quantile,0.05,0
2026-05-13,ILI incidence,2026-05-17,2,SK,quantile,0.1,15.6737375212686
2026-05-13,ILI incidence,2026-05-17,2,SK,quantile,0.15,34.9648119778093
2026-05-13,ILI incidence,2026-05-17,2,SK,quantile,0.2,49.3486532756968
2026-05-13,ILI incidence,2026-05-17,2,SK,quantile,0.25,61.3423879102066
2026-05-13,ILI incidence,2026-05-17,2,SK,quantile,0.3,72.9431621269319
2026-05-13,ILI incidence,2026-05-17,2,SK,quantile,0.35,82.9854913277793
2026-05-13,ILI incidence,2026-05-17,2,SK,quantile,0.4,92.7307504574445
2026-05-13,ILI incidence,2026-05-17,2,SK,quantile,0.45,102.081145355084
2026-05-13,ILI incidence,2026-05-17,2,SK,quantile,0.5,111.78279412599
2026-05-13,ILI incidence,2026-05-17,2,SK,quantile,0.55,121.41787736719
2026-05-13,ILI incidence,2026-05-17,2,SK,quantile,0.6,130.87613437828
2026-05-13,ILI incidence,2026-05-17,2,SK,quantile,0.65,140.211490996639
2026-05-13,ILI incidence,2026-05-17,2,SK,quantile,0.7,149.835335905061
2026-05-13,ILI incidence,2026-05-17,2,SK,quantile,0.75,160.997893329875
2026-05-13,ILI incidence,2026-05-17,2,SK,quantile,0.8,173.755088644118
2026-05-13,ILI incidence,2026-05-17,2,SK,quantile,0.85,188.518987778212
2026-05-13,ILI incidence,2026-05-17,2,SK,quantile,0.9,206.882992050235
2026-05-13,ILI incidence,2026-05-17,2,SK,quantile,0.95,233.520754507521
2026-05-13,ILI incidence,2026-05-17,2,SK,quantile,0.975,256.63725483415
2026-05-13,ILI incidence,2026-05-17,2,SK,quantile,0.99,281.370712156585
2026-05-13,ILI incidence,2026-05-24,3,SK,median,,112.489517199961
2026-05-13,ILI incidence,2026-05-24,3,SK,quantile,0.01,0
2026-05-13,ILI incidence,2026-05-24,3,SK,quantile,0.025,0
2026-05-13,ILI incidence,2026-05-24,3,SK,quantile,0.05,0
2026-05-13,ILI incidence,2026-05-24,3,SK,quantile,0.1,0
2026-05-13,ILI incidence,2026-05-24,3,SK,quantile,0.15,17.7718723828383
2026-05-13,ILI incidence,2026-05-24,3,SK,quantile,0.2,36.0750903295966
2026-05-13,ILI incidence,2026-05-24,3,SK,quantile,0.25,50.7086237227609
2026-05-13,ILI incidence,2026-05-24,3,SK,quantile,0.3,64.3893202043077
2026-05-13,ILI incidence,2026-05-24,3,SK,quantile,0.35,76.5396688591674
2026-05-13,ILI incidence,2026-05-24,3,SK,quantile,0.4,89.3259774504725
2026-05-13,ILI incidence,2026-05-24,3,SK,quantile,0.45,101.420735656842
2026-05-13,ILI incidence,2026-05-24,3,SK,quantile,0.5,113.588854706659
2026-05-13,ILI incidence,2026-05-24,3,SK,quantile,0.55,125.514286254111
2026-05-13,ILI incidence,2026-05-24,3,SK,quantile,0.6,138.180460559958
2026-05-13,ILI incidence,2026-05-24,3,SK,quantile,0.65,148.730858392567
2026-05-13,ILI incidence,2026-05-24,3,SK,quantile,0.7,162.358164080896
2026-05-13,ILI incidence,2026-05-24,3,SK,quantile,0.75,176.873616704858
2026-05-13,ILI incidence,2026-05-24,3,SK,quantile,0.8,192.391696884184
2026-05-13,ILI incidence,2026-05-24,3,SK,quantile,0.85,210.337454304951
2026-05-13,ILI incidence,2026-05-24,3,SK,quantile,0.9,232.250425826478
2026-05-13,ILI incidence,2026-05-24,3,SK,quantile,0.95,267.036828297995
2026-05-13,ILI incidence,2026-05-24,3,SK,quantile,0.975,295.859726189683
2026-05-13,ILI incidence,2026-05-24,3,SK,quantile,0.99,325.509538260293
2026-05-13,ILI incidence,2026-05-31,4,SK,median,,118.873302795274
2026-05-13,ILI incidence,2026-05-31,4,SK,quantile,0.01,0
2026-05-13,ILI incidence,2026-05-31,4,SK,quantile,0.025,0
2026-05-13,ILI incidence,2026-05-31,4,SK,quantile,0.05,0
2026-05-13,ILI incidence,2026-05-31,4,SK,quantile,0.1,0
2026-05-13,ILI incidence,2026-05-31,4,SK,quantile,0.15,8.39195651797444
2026-05-13,ILI incidence,2026-05-31,4,SK,quantile,0.2,30.2212328714627
2026-05-13,ILI incidence,2026-05-31,4,SK,quantile,0.25,47.824453887347
2026-05-13,ILI incidence,2026-05-31,4,SK,quantile,0.3,63.5532723978761
2026-05-13,ILI incidence,2026-05-31,4,SK,quantile,0.35,79.0091784514695
2026-05-13,ILI incidence,2026-05-31,4,SK,quantile,0.4,93.7366482376784
2026-05-13,ILI incidence,2026-05-31,4,SK,quantile,0.45,107.858299559525
2026-05-13,ILI incidence,2026-05-31,4,SK,quantile,0.5,120.33782843085
2026-05-13,ILI incidence,2026-05-31,4,SK,quantile,0.55,132.544647575296
2026-05-13,ILI incidence,2026-05-31,4,SK,quantile,0.6,146.714750263459
2026-05-13,ILI incidence,2026-05-31,4,SK,quantile,0.65,162.217871840283
2026-05-13,ILI incidence,2026-05-31,4,SK,quantile,0.7,176.771861225257
2026-05-13,ILI incidence,2026-05-31,4,SK,quantile,0.75,192.857421133299
2026-05-13,ILI incidence,2026-05-31,4,SK,quantile,0.8,211.493329529104
2026-05-13,ILI incidence,2026-05-31,4,SK,quantile,0.85,230.473500985907
2026-05-13,ILI incidence,2026-05-31,4,SK,quantile,0.9,256.183276645315
2026-05-13,ILI incidence,2026-05-31,4,SK,quantile,0.95,295.076879181604
2026-05-13,ILI incidence,2026-05-31,4,SK,quantile,0.975,324.668438230471
2026-05-13,ILI incidence,2026-05-31,4,SK,quantile,0.99,364.654398648223
2026-05-13,ARI incidence,2026-05-10,1,BE,median,,429.292180065453
2026-05-13,ARI incidence,2026-05-10,1,BE,quantile,0.01,214.499082765857
2026-05-13,ARI incidence,2026-05-10,1,BE,quantile,0.025,240.22398276009
2026-05-13,ARI incidence,2026-05-10,1,BE,quantile,0.05,266.997030008953
2026-05-13,ARI incidence,2026-05-10,1,BE,quantile,0.1,301.092513367559
2026-05-13,ARI incidence,2026-05-10,1,BE,quantile,0.15,322.972074342204
2026-05-13,ARI incidence,2026-05-10,1,BE,quantile,0.2,340.165395368245
2026-05-13,ARI incidence,2026-05-10,1,BE,quantile,0.25,357.879217288065
2026-05-13,ARI incidence,2026-05-10,1,BE,quantile,0.3,372.803927962312
2026-05-13,ARI incidence,2026-05-10,1,BE,quantile,0.35,387.445328024518
2026-05-13,ARI incidence,2026-05-10,1,BE,quantile,0.4,401.868320630545
2026-05-13,ARI incidence,2026-05-10,1,BE,quantile,0.45,415.22222480777
2026-05-13,ARI incidence,2026-05-10,1,BE,quantile,0.5,428.16022339848
2026-05-13,ARI incidence,2026-05-10,1,BE,quantile,0.55,442.032513342185
2026-05-13,ARI incidence,2026-05-10,1,BE,quantile,0.6,457.60565390014
2026-05-13,ARI incidence,2026-05-10,1,BE,quantile,0.65,473.288108910198
2026-05-13,ARI incidence,2026-05-10,1,BE,quantile,0.7,488.009479197405
2026-05-13,ARI incidence,2026-05-10,1,BE,quantile,0.75,505.385446155254
2026-05-13,ARI incidence,2026-05-10,1,BE,quantile,0.8,524.793513597832
2026-05-13,ARI incidence,2026-05-10,1,BE,quantile,0.85,550.305476072476
2026-05-13,ARI incidence,2026-05-10,1,BE,quantile,0.9,581.643779824938
2026-05-13,ARI incidence,2026-05-10,1,BE,quantile,0.95,633.932070529769
2026-05-13,ARI incidence,2026-05-10,1,BE,quantile,0.975,671.679702621065
2026-05-13,ARI incidence,2026-05-10,1,BE,quantile,0.99,727.998255383868
2026-05-13,ARI incidence,2026-05-17,2,BE,median,,455.90646794486
2026-05-13,ARI incidence,2026-05-17,2,BE,quantile,0.01,170.584319390785
2026-05-13,ARI incidence,2026-05-17,2,BE,quantile,0.025,202.354223441254
2026-05-13,ARI incidence,2026-05-17,2,BE,quantile,0.05,235.344669636692
2026-05-13,ARI incidence,2026-05-17,2,BE,quantile,0.1,277.243030259106
2026-05-13,ARI incidence,2026-05-17,2,BE,quantile,0.15,308.274163312241
2026-05-13,ARI incidence,2026-05-17,2,BE,quantile,0.2,334.156696110566
2026-05-13,ARI incidence,2026-05-17,2,BE,quantile,0.25,356.688699690894
2026-05-13,ARI incidence,2026-05-17,2,BE,quantile,0.3,376.624662508349
2026-05-13,ARI incidence,2026-05-17,2,BE,quantile,0.35,397.886428383562
2026-05-13,ARI incidence,2026-05-17,2,BE,quantile,0.4,416.781635345632
2026-05-13,ARI incidence,2026-05-17,2,BE,quantile,0.45,436.122802574739
2026-05-13,ARI incidence,2026-05-17,2,BE,quantile,0.5,456.630827925904
2026-05-13,ARI incidence,2026-05-17,2,BE,quantile,0.55,476.914222985773
2026-05-13,ARI incidence,2026-05-17,2,BE,quantile,0.6,497.913099198049
2026-05-13,ARI incidence,2026-05-17,2,BE,quantile,0.65,519.192738304352
2026-05-13,ARI incidence,2026-05-17,2,BE,quantile,0.7,541.65678048996
2026-05-13,ARI incidence,2026-05-17,2,BE,quantile,0.75,567.878312389357
2026-05-13,ARI incidence,2026-05-17,2,BE,quantile,0.8,597.784840900968
2026-05-13,ARI incidence,2026-05-17,2,BE,quantile,0.85,635.70567674911
2026-05-13,ARI incidence,2026-05-17,2,BE,quantile,0.9,681.724334569093
2026-05-13,ARI incidence,2026-05-17,2,BE,quantile,0.95,753.988841653458
2026-05-13,ARI incidence,2026-05-17,2,BE,quantile,0.975,814.418019873322
2026-05-13,ARI incidence,2026-05-17,2,BE,quantile,0.99,900.782168720596
2026-05-13,ARI incidence,2026-05-24,3,BE,median,,500.215159517959
2026-05-13,ARI incidence,2026-05-24,3,BE,quantile,0.01,148.302930287655
2026-05-13,ARI incidence,2026-05-24,3,BE,quantile,0.025,185.201994673932
2026-05-13,ARI incidence,2026-05-24,3,BE,quantile,0.05,225.445571989085
2026-05-13,ARI incidence,2026-05-24,3,BE,quantile,0.1,275.702919211768
2026-05-13,ARI incidence,2026-05-24,3,BE,quantile,0.15,313.621397114015
2026-05-13,ARI incidence,2026-05-24,3,BE,quantile,0.2,346.55179653639
2026-05-13,ARI incidence,2026-05-24,3,BE,quantile,0.25,375.955781563226
2026-05-13,ARI incidence,2026-05-24,3,BE,quantile,0.3,399.784843155699
2026-05-13,ARI incidence,2026-05-24,3,BE,quantile,0.35,425.557174629455
2026-05-13,ARI incidence,2026-05-24,3,BE,quantile,0.4,450.287215827747
2026-05-13,ARI incidence,2026-05-24,3,BE,quantile,0.45,474.705285034607
2026-05-13,ARI incidence,2026-05-24,3,BE,quantile,0.5,498.256718634946
2026-05-13,ARI incidence,2026-05-24,3,BE,quantile,0.55,524.228319102851
2026-05-13,ARI incidence,2026-05-24,3,BE,quantile,0.6,549.329196810355
2026-05-13,ARI incidence,2026-05-24,3,BE,quantile,0.65,579.367347226077
2026-05-13,ARI incidence,2026-05-24,3,BE,quantile,0.7,608.417730919053
2026-05-13,ARI incidence,2026-05-24,3,BE,quantile,0.75,643.634781829114
2026-05-13,ARI incidence,2026-05-24,3,BE,quantile,0.8,685.261231910782
2026-05-13,ARI incidence,2026-05-24,3,BE,quantile,0.85,731.596408357455
2026-05-13,ARI incidence,2026-05-24,3,BE,quantile,0.9,792.146103424191
2026-05-13,ARI incidence,2026-05-24,3,BE,quantile,0.95,885.382883679932
2026-05-13,ARI incidence,2026-05-24,3,BE,quantile,0.975,969.391173306542
2026-05-13,ARI incidence,2026-05-24,3,BE,quantile,0.99,1065.76678059667
2026-05-13,ARI incidence,2026-05-31,4,BE,median,,539.874878491736
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.01,146.941240846825
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.025,188.046384107483
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.05,230.135071626244
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.1,288.383323951793
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.15,328.712923122254
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.2,366.006898572482
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.25,396.276566744796
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.3,426.684961423327
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.35,455.248102878351
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.4,482.942943266241
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.45,510.891777134434
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.5,538.773089741728
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.55,569.653700167981
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.6,602.006110102752
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.65,634.863231105586
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.7,669.837901187975
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.75,705.632165713051
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.8,748.893040369489
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.85,801.881462020856
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.9,871.858917500786
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.95,982.322548891535
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.975,1078.98008248147
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.99,1202.88139456872
2026-05-13,ARI incidence,2026-05-10,1,BG,median,,480.578969562013
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.01,195.713353909041
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.025,235.128174110646
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.05,266.401598472258
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.1,308.98478134311
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.15,338.197593504104
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.2,362.625603900736
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.25,384.488353474468
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.3,403.814527043902
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.35,422.018874970636
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.4,440.432183956554
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.45,458.494082218767
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.5,478.93077962811
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.55,497.854027310386
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.6,517.762442485551
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.65,537.899772860513
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.7,559.603135551147
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.75,585.150697993526
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.8,613.551268275812
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.85,645.651174239627
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.9,688.327370691761
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.95,752.975925452764
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.975,813.480882492548
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.99,885.822673868789
2026-05-13,ARI incidence,2026-05-17,2,BG,median,,494.503108274068
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.01,137.348134791439
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.025,177.618808516092
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.05,216.271850625153
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.1,270.230784625237
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.15,308.132849234516
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.2,338.986404022728
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.25,366.174506668789
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.3,392.876539503136
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.35,417.895545175372
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.4,444.16003143986
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.45,469.730516027139
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.5,494.542783469535
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.55,520.477256868421
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.6,546.928178997853
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.65,575.818421543864
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.7,607.024178930085
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.75,642.133183877737
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.8,680.660721805821
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.85,725.353954908897
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.9,787.062582379387
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.95,879.692007833843
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.975,968.335817436651
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.99,1074.89620831933
2026-05-13,ARI incidence,2026-05-24,3,BG,median,,507.004303815571
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.01,99.0608745771432
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.025,146.530066437835
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.05,187.694910843972
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.1,243.392071636981
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.15,288.616667012673
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.2,324.071797016965
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.25,357.671088503193
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.3,386.830094998448
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.35,418.787940629343
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.4,442.600210400582
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.45,472.518209257054
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.5,502.887234745271
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.55,530.911963862301
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.6,563.860791111931
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.65,595.54471836459
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.7,632.562299223121
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.75,673.743390757327
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.8,721.352493895244
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.85,779.850763346361
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.9,850.405990059556
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.95,974.307743020331
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.975,1075.98769130074
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.99,1223.25270803544
2026-05-13,ARI incidence,2026-05-31,4,BG,median,,518.209196340524
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.01,85.0450398723859
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.025,126.728310261674
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.05,172.892196983726
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.1,237.215744120596
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.15,277.036157321888
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.2,314.270436396784
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.25,350.442657941251
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.3,385.154759350847
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.35,418.636951768805
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.4,450.257747470213
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.45,481.90403417854
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.5,516.7697471338
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.55,554.462091844058
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.6,587.575925919356
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.65,625.218577085417
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.7,663.311353986587
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.75,709.755008493402
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.8,763.517088364002
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.85,825.1633555979
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.9,910.752089826024
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.95,1036.46287491525
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.975,1165.6280750082
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.99,1300.28672179559
2026-05-13,ARI incidence,2026-05-10,1,CY,median,,6704.2754246615
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.01,3631.39628169031
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.025,4068.15825691243
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.05,4508.12603538589
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.1,4970.78468968807
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.15,5269.60142874482
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.2,5507.9915844066
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.25,5727.09710635787
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.3,5927.64440951409
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.35,6133.45646034173
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.4,6306.48430253217
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.45,6488.83857245044
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.5,6674.55310570731
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.55,6863.0112515779
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.6,7038.41602832742
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.65,7239.77621967651
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.7,7461.92068825325
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.75,7713.06138967558
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.8,7970.67726323544
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.85,8260.95417188826
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.9,8687.43982222913
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.95,9300.94814055478
