origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.01,3.245671559224324
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.025,3.2872264781305636
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.1,3.378780613898288
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.05,3.328649026224269
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.15,3.411925877111473
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.25,3.4581804196087944
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.3,3.4795833444121667
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.2,3.4369880484184065
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.55,3.5684502281299704
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.99,3.881029405904469
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.6,3.5854164869645286
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.975,3.8269292682571656
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.35,3.497485860424619
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.4,3.5156127494683616
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.65,3.6034955668295585
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.45,3.5336291636686616
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.5,3.550901072712831
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.9,3.727261388351294
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.95,3.781749611281344
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.8,3.6636619079345025
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.75,3.640650553288856
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.7,3.621239960264335
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.85,3.691092413158669
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,median,NA,3.550901072712831
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.99,4.572567146437876
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.975,4.345691235731986
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.95,4.157785652100018
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.75,3.623232391753974
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.8,3.711066495029623
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.6,3.4195526294068523
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.7,3.550312958137294
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.85,3.814882617666701
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.2,2.9213468123182684
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.65,3.4828445684170246
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.9,3.947888313572734
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.3,3.0565473619195473
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.55,3.355652089266156
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.5,3.293973982577871
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.25,2.991857982779602
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.15,2.838108289770328
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.1,2.742660269784138
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.4,3.1753517493991
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.45,3.2318779675433684
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.025,2.4933713343605883
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.35,3.1147090013501932
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.01,2.358446044748211
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.05,2.6075141571429485
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,median,NA,3.293973982577871
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.025,3.609665889983485
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.01,3.4066126828186913
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.05,3.809645733469597
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.1,4.061926745291635
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.99,7.617910536226889
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.975,7.122584858201916
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.95,6.744510628254488
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.15,4.243693391118412
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.25,4.51650486505261
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.55,5.172520141864878
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.85,6.051246788511027
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.9,6.324827453511732
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.75,5.692206590202154
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.8,5.842425877911069
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.6,5.286538924303809
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.7,5.544971186618912
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.2,4.389889844120047
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.45,4.953705536774906
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.65,5.415400735575616
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.5,5.064969556261284
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.35,4.752444106689911
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.4,4.853117607480842
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.3,4.639038641435031
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,median,NA,5.064969556261284
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.01,3.6664000197253186
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.025,3.782080309783855
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.05,3.886337196359357
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.5,4.477607599799299
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.55,4.523372164286396
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.8,4.815847636321124
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.1,4.006195520209343
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.15,4.093849115454234
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.45,4.427019631114346
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.6,4.573221666976352
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.85,4.891212706187274
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.65,4.629348500669147
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.7,4.684328386113153
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.35,4.327236691251279
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.9,4.997695748565915
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.4,4.375473132111349
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.3,4.279318287171903
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.25,4.224815281016548
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.2,4.163386790428262
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.75,4.744169686424366
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.95,5.159272423553489
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.975,5.29742782377444
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.99,5.4649300941291585
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,median,NA,4.477607599799299
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.9,4.78561090249526
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.85,4.6955581029784295
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.8,4.62178499866097
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.75,4.563741285419178
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.7,4.509840284306589
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.6,4.409421472811896
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.65,4.456221844423193
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.99,5.160850774828801
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.01,3.621591369317667
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.975,5.034164045796658
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.55,4.363360076733759
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.95,4.911097580891127
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.5,4.323483201210622
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.45,4.281256073439934
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.4,4.240470793995244
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.25,4.104392499810951
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.025,3.71258443802806
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.35,4.1962949522213595
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.3,4.150909738036846
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.2,4.049217773491751
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.05,3.810823059175897
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.15,3.989644903788481
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.1,3.9174677987867703
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,median,NA,4.323483201210622
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.025,3.964606303359184
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.5,4.9294833798595725
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.05,4.103967309369739
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.45,4.864024629103795
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.01,3.791310866040376
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.55,5.0053177189713045
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.1,4.2740151234373664
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.15,4.400721784104349
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.4,4.796706194414011
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.2,4.4975593474688855
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.3,4.652138231762935
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.35,4.724107544323958
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.6,5.07795883921105
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.25,4.575154145929156
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.65,5.158998881265938
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.7,5.241771237058484
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.75,5.3236446642296915
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.8,5.4273654540573455
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.85,5.544754940967085
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.95,5.939030748297383
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.975,6.152681161241094
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.99,6.391570591133285
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.9,5.702252315479022
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,median,NA,4.9294833798595725
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.9,6.908864458042345
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.8,6.0966180643874965
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.85,6.439221468848889
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.99,9.336025153821948
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.975,8.43813362749308
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.95,7.6987971739441
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.6,5.133519922590127
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.65,5.320246365672976
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.55,4.951609226189854
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.75,5.810410960726621
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.7,5.56197050939377
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.45,4.6049250073639065
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.5,4.7818425159215305
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.2,3.738939867961813
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.25,3.922527324393725
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.4,4.441868446540589
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.3,4.101889145126647
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.15,3.5328994715261755
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.35,4.271606370999798
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.1,3.2877939248221955
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.05,2.938829156549302
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.025,2.711671191613643
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.01,2.416643366453098
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,median,NA,4.7818425159215305
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.01,1.3052830435817724
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.025,1.5741473841933808
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.05,1.8685673389002844
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.15,2.5745249540599056
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.7,5.85052823697636
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.1,2.270534442155234
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.75,6.3050888783755035
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.55,4.743912453610539
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.5,4.443782804181926
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.2,2.8517029428511753
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.25,3.112417332474272
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.65,5.434875368465741
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.8,6.875001714514315
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.85,7.6535488638098705
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.4,3.884258972627344
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.9,8.722190003360657
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.95,10.434623820678029
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.45,4.160132410542274
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.975,12.270407257929556
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.3,3.381972319627134
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.35,3.63635990600361
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.99,15.1558746139973
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.6,5.069194227743487
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,median,NA,4.443782804181926
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.2,3.608109830364392
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.35,4.796870970092836
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.25,4.012095439667448
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.01,1.4073181251469369
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.3,4.3890955321643865
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.15,3.1745524020323908
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.1,2.704052775647506
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.025,1.7665790618042088
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.05,2.1737338447380954
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.4,5.244019446730564
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.45,5.651921900468506
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.5,6.093291935611374
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.55,6.605846338762959
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.6,7.1708732084640445
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.975,21.04912286742547
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.99,26.89296055200927
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.95,17.260507084511193
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.9,13.68209972526959
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.8,10.367635193005707
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.75,9.314773020205577
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.85,11.664602087737858
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.65,7.762884272324837
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.7,8.494080603605342
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,median,NA,6.093291935611374
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.35,4.325439113316457
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.95,14.350323377604369
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.4,4.668844446250216
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.99,21.98605733297868
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.975,17.744594615580883
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.9,11.651818496456771
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.3,3.983668328791789
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.25,3.647986829270794
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.85,10.16211829560248
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.75,8.166821762205402
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.8,9.006746548985662
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.2,3.3361078983725365
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.45,5.060395495992237
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.15,2.976141565884585
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.05,2.0766411449539066
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.025,1.6782816347584089
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.1,2.577987446407991
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.01,1.3649025890078272
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.55,5.86784055259826
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.6,6.334636623969249
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.7,7.469193824554981
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.65,6.875972749655723
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.5,5.458332180586208
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,median,NA,5.458332180586208
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.025,2.1693006383153097
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.1,2.5413349318051015
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.15,2.678944703369613
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.7,3.8851072471813346
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.05,2.3216002309576744
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.2,2.806814129006206
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.25,2.9210098423400197
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.75,4.01661896249593
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.3,3.026059950657853
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.01,1.9888405624952576
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.35,3.126438947335352
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.4,3.230734321400056
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.45,3.329373531829721
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.5,3.4309493560792172
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.55,3.534548544493397
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.6,3.644329972781285
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.65,3.7637076021881746
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.8,4.185104151398287
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.85,4.393020967231888
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.9,4.6302671336962185
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.95,5.088981027988003
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.975,5.517820324752277
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.99,5.989065866917907
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,median,NA,3.4309493560792172
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.01,0.9116488140497092
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.99,7.812705205503121
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.15,1.671045173510714
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.2,1.824271990574491
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.975,6.550863545353549
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.95,5.738533551916668
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.4,2.3704886761641335
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.025,1.087062545552283
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.05,1.2527650000084547
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.75,3.635714277297385
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.8,3.935701903161392
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.85,4.309593844918359
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.1,1.4775262715624082
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.3,2.084837841649959
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.9,4.86976645423955
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.5,2.6603780474129204
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.35,2.228268268559936
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.25,1.958457108929056
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.55,2.8192215998940364
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.6,2.991615723466035
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.7,3.3739162555109634
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.65,3.1740025174495203
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.45,2.5193843420808864
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,median,NA,2.6603780474129204
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.99,6.322312126532026
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.75,4.115144183995259
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.975,5.832665244145836
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.65,3.8205467937032225
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.85,4.538337661930658
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.8,4.300133148893229
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.4,3.203771546722609
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.5,3.435123053047841
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.55,3.565424654673283
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.35,3.089346812888079
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.9,4.842365845773357
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.3,2.966762321281668
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.45,3.319215479443267
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.6,3.6886850103434
