origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,ILI incidence,2025-12-28,2,RO,quantile,0.99,32.2759329803331
2025-12-24,ILI incidence,2026-01-04,3,RO,median,,18.88593330376
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.01,3.74266278117758
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.025,6.22937480328753
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.05,8.32832655063967
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.1,10.5862243978786
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.15,12.1232980312052
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.2,13.3711131555704
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.25,14.5274883636204
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.3,15.513289284744
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.35,16.3799808924917
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.4,17.2515338810976
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.45,18.0721608054567
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.5,18.8991525888068
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.55,19.6830182537964
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.6,20.4360644597449
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.65,21.2903485644197
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.7,22.218988798911
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.75,23.2386302185307
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.8,24.2873544064441
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.85,25.4576468207054
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.9,26.9770105852909
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.95,29.3089789820942
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.975,31.2702568089986
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.99,33.8233224958267
2025-12-24,ILI incidence,2026-01-11,4,RO,median,,16.8547037687085
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.01,0
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.025,2.05842426906144
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.05,4.50283024564891
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.1,7.07715837599005
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.15,8.84116386178343
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.2,10.3510101034677
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.25,11.651619299403
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.3,12.8295571331928
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.35,13.91037255969
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.4,14.8522086033657
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.45,15.8357405782165
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.5,16.7952065355607
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.55,17.8030482258003
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.6,18.7906277007316
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.65,19.8163096617441
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.7,20.8958513503194
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.75,22.000918152625
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.8,23.168757102969
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.85,24.519452447387
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.9,26.3692641320758
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.95,29.1004092301741
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.975,31.4235431305322
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.99,34.431229640843
2025-12-24,ILI incidence,2025-12-21,1,SI,median,,710.651242151252
2025-12-24,ILI incidence,2025-12-21,1,SI,quantile,0.01,650.150206544585
2025-12-24,ILI incidence,2025-12-21,1,SI,quantile,0.025,658.883707615176
2025-12-24,ILI incidence,2025-12-21,1,SI,quantile,0.05,667.535672479127
2025-12-24,ILI incidence,2025-12-21,1,SI,quantile,0.1,677.048253829851
2025-12-24,ILI incidence,2025-12-21,1,SI,quantile,0.15,683.676701794339
2025-12-24,ILI incidence,2025-12-21,1,SI,quantile,0.2,688.773951081739
2025-12-24,ILI incidence,2025-12-21,1,SI,quantile,0.25,693.333987607757
2025-12-24,ILI incidence,2025-12-21,1,SI,quantile,0.3,697.296729737811
2025-12-24,ILI incidence,2025-12-21,1,SI,quantile,0.35,700.513965757597
2025-12-24,ILI incidence,2025-12-21,1,SI,quantile,0.4,704.010177562327
2025-12-24,ILI incidence,2025-12-21,1,SI,quantile,0.45,707.373383788721
2025-12-24,ILI incidence,2025-12-21,1,SI,quantile,0.5,710.460665635022
2025-12-24,ILI incidence,2025-12-21,1,SI,quantile,0.55,714.009820792835
2025-12-24,ILI incidence,2025-12-21,1,SI,quantile,0.6,717.315598065962
2025-12-24,ILI incidence,2025-12-21,1,SI,quantile,0.65,720.757404688674
2025-12-24,ILI incidence,2025-12-21,1,SI,quantile,0.7,724.252634508189
2025-12-24,ILI incidence,2025-12-21,1,SI,quantile,0.75,728.256623322321
2025-12-24,ILI incidence,2025-12-21,1,SI,quantile,0.8,732.461582526876
2025-12-24,ILI incidence,2025-12-21,1,SI,quantile,0.85,737.586756697999
2025-12-24,ILI incidence,2025-12-21,1,SI,quantile,0.9,744.475290610705
2025-12-24,ILI incidence,2025-12-21,1,SI,quantile,0.95,753.751920056908
2025-12-24,ILI incidence,2025-12-21,1,SI,quantile,0.975,762.500243156526
2025-12-24,ILI incidence,2025-12-21,1,SI,quantile,0.99,773.08537209864
2025-12-24,ILI incidence,2025-12-28,2,SI,median,,794.744899707584
2025-12-24,ILI incidence,2025-12-28,2,SI,quantile,0.01,702.89925869173
2025-12-24,ILI incidence,2025-12-28,2,SI,quantile,0.025,715.908590221228
2025-12-24,ILI incidence,2025-12-28,2,SI,quantile,0.05,728.641028366334
2025-12-24,ILI incidence,2025-12-28,2,SI,quantile,0.1,743.204907243816
2025-12-24,ILI incidence,2025-12-28,2,SI,quantile,0.15,752.424146401232
2025-12-24,ILI incidence,2025-12-28,2,SI,quantile,0.2,760.266052017415
2025-12-24,ILI incidence,2025-12-28,2,SI,quantile,0.25,766.937938399373
2025-12-24,ILI incidence,2025-12-28,2,SI,quantile,0.3,772.890241711583
2025-12-24,ILI incidence,2025-12-28,2,SI,quantile,0.35,778.573532898318
2025-12-24,ILI incidence,2025-12-28,2,SI,quantile,0.4,784.111799170925
2025-12-24,ILI incidence,2025-12-28,2,SI,quantile,0.45,789.019655850116
2025-12-24,ILI incidence,2025-12-28,2,SI,quantile,0.5,794.223114830086
2025-12-24,ILI incidence,2025-12-28,2,SI,quantile,0.55,799.011961484339
2025-12-24,ILI incidence,2025-12-28,2,SI,quantile,0.6,804.04979044708
2025-12-24,ILI incidence,2025-12-28,2,SI,quantile,0.65,809.283963754691
2025-12-24,ILI incidence,2025-12-28,2,SI,quantile,0.7,815.480750632191
2025-12-24,ILI incidence,2025-12-28,2,SI,quantile,0.75,821.318243377086
2025-12-24,ILI incidence,2025-12-28,2,SI,quantile,0.8,827.44578179645
2025-12-24,ILI incidence,2025-12-28,2,SI,quantile,0.85,835.152149330331
2025-12-24,ILI incidence,2025-12-28,2,SI,quantile,0.9,845.328991056444
2025-12-24,ILI incidence,2025-12-28,2,SI,quantile,0.95,858.743786018369
2025-12-24,ILI incidence,2025-12-28,2,SI,quantile,0.975,871.069072073384
2025-12-24,ILI incidence,2025-12-28,2,SI,quantile,0.99,886.881983951302
2025-12-24,ILI incidence,2026-01-04,3,SI,median,,836.006164134384
2025-12-24,ILI incidence,2026-01-04,3,SI,quantile,0.01,697.569895782186
2025-12-24,ILI incidence,2026-01-04,3,SI,quantile,0.025,718.78670952958
2025-12-24,ILI incidence,2026-01-04,3,SI,quantile,0.05,737.007510453495
2025-12-24,ILI incidence,2026-01-04,3,SI,quantile,0.1,757.833547049389
2025-12-24,ILI incidence,2026-01-04,3,SI,quantile,0.15,772.66258038102
2025-12-24,ILI incidence,2026-01-04,3,SI,quantile,0.2,784.65810388368
2025-12-24,ILI incidence,2026-01-04,3,SI,quantile,0.25,795.088185353522
2025-12-24,ILI incidence,2026-01-04,3,SI,quantile,0.3,803.769593508763
2025-12-24,ILI incidence,2026-01-04,3,SI,quantile,0.35,812.192287381857
2025-12-24,ILI incidence,2026-01-04,3,SI,quantile,0.4,819.917624699888
2025-12-24,ILI incidence,2026-01-04,3,SI,quantile,0.45,827.727924819749
2025-12-24,ILI incidence,2026-01-04,3,SI,quantile,0.5,834.820036552418
2025-12-24,ILI incidence,2026-01-04,3,SI,quantile,0.55,842.875038464147
2025-12-24,ILI incidence,2026-01-04,3,SI,quantile,0.6,850.215669342712
2025-12-24,ILI incidence,2026-01-04,3,SI,quantile,0.65,859.225399775268
2025-12-24,ILI incidence,2026-01-04,3,SI,quantile,0.7,867.673476563073
2025-12-24,ILI incidence,2026-01-04,3,SI,quantile,0.75,876.396699588429
2025-12-24,ILI incidence,2026-01-04,3,SI,quantile,0.8,886.268063843417
2025-12-24,ILI incidence,2026-01-04,3,SI,quantile,0.85,897.723988168135
2025-12-24,ILI incidence,2026-01-04,3,SI,quantile,0.9,913.725735021366
2025-12-24,ILI incidence,2026-01-04,3,SI,quantile,0.95,934.151737409281
2025-12-24,ILI incidence,2026-01-04,3,SI,quantile,0.975,952.344495908557
2025-12-24,ILI incidence,2026-01-04,3,SI,quantile,0.99,975.700867622629
2025-12-24,ILI incidence,2026-01-11,4,SI,median,,856.251352553712
2025-12-24,ILI incidence,2026-01-11,4,SI,quantile,0.01,669.249619150733
2025-12-24,ILI incidence,2026-01-11,4,SI,quantile,0.025,699.167630103388
2025-12-24,ILI incidence,2026-01-11,4,SI,quantile,0.05,724.957731958192
2025-12-24,ILI incidence,2026-01-11,4,SI,quantile,0.1,753.694966758686
2025-12-24,ILI incidence,2026-01-11,4,SI,quantile,0.15,772.338662894979
2025-12-24,ILI incidence,2026-01-11,4,SI,quantile,0.2,788.312546659864
2025-12-24,ILI incidence,2026-01-11,4,SI,quantile,0.25,801.844428544168
2025-12-24,ILI incidence,2026-01-11,4,SI,quantile,0.3,813.65140004109
2025-12-24,ILI incidence,2026-01-11,4,SI,quantile,0.35,824.340287473932
2025-12-24,ILI incidence,2026-01-11,4,SI,quantile,0.4,834.448611004748
2025-12-24,ILI incidence,2026-01-11,4,SI,quantile,0.45,845.030516038253
2025-12-24,ILI incidence,2026-01-11,4,SI,quantile,0.5,854.831448912918
2025-12-24,ILI incidence,2026-01-11,4,SI,quantile,0.55,864.956173671114
2025-12-24,ILI incidence,2026-01-11,4,SI,quantile,0.6,875.045796257834
2025-12-24,ILI incidence,2026-01-11,4,SI,quantile,0.65,886.055403536201
2025-12-24,ILI incidence,2026-01-11,4,SI,quantile,0.7,897.093663028647
2025-12-24,ILI incidence,2026-01-11,4,SI,quantile,0.75,909.582411514359
2025-12-24,ILI incidence,2026-01-11,4,SI,quantile,0.8,922.023044674181
2025-12-24,ILI incidence,2026-01-11,4,SI,quantile,0.85,938.004462900683
2025-12-24,ILI incidence,2026-01-11,4,SI,quantile,0.9,957.490356442737
2025-12-24,ILI incidence,2026-01-11,4,SI,quantile,0.95,985.540417129149
2025-12-24,ILI incidence,2026-01-11,4,SI,quantile,0.975,1010.66291743341
2025-12-24,ILI incidence,2026-01-11,4,SI,quantile,0.99,1045.00743801859
2025-12-24,ARI incidence,2025-12-21,1,BE,median,,1075.03743395558
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.01,713.038717148336
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.025,763.352254911519
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.05,812.055137323195
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.1,868.173578839086
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.15,905.646631189606
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.2,932.599961537098
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.25,958.420874578075
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.3,984.988438718275
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.35,1007.88371001625
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.4,1029.37712256868
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.45,1052.81340382029
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.5,1074.49758112542
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.55,1095.98897565341
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.6,1118.90797295867
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.65,1141.0719238295
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.7,1166.03517660837
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.75,1193.51071406574
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.8,1224.23614234401
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.85,1260.85496366225
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.9,1302.86057855231
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.95,1374.52674769045
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.975,1440.73801967429
2025-12-24,ARI incidence,2025-12-21,1,BE,quantile,0.99,1520.16002306241
2025-12-24,ARI incidence,2025-12-28,2,BE,median,,1040.20525631308
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.01,581.506447442271
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.025,640.680300302629
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.05,695.46835341824
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.1,763.994987456481
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.15,809.349544279656
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.2,851.672011489298
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.25,886.142426929629
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.3,919.822755681071
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.35,953.248631666298
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.4,981.486090464292
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.45,1008.83980550559
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.5,1040.18156217877
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.55,1068.88040882592
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.6,1099.89489447914
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.65,1128.97576036706
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.7,1162.70853091112
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.75,1199.90066311196
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.8,1243.37917937586
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.85,1296.29653529207
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.9,1359.41413672825
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.95,1457.78974751873
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.975,1550.17570647096
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.99,1652.39034424208
2025-12-24,ARI incidence,2026-01-04,3,BE,median,,1008.68278301398
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.01,458.596916001907
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.025,536.198964475837
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.05,598.165018645492
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.1,676.971360554125
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.15,734.076478341419
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.2,784.415803415568
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.25,824.333346433453
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.3,863.771758895625
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.35,900.768383959447
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.4,938.025588639143
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.45,971.299518831599
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.5,1003.60031861894
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.55,1036.81427489319
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.6,1074.03645653107
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.65,1114.65200639488
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.7,1157.87431300769
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.75,1207.03533548772
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.8,1257.11643591065
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.85,1321.48532457051
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.9,1399.06437491114
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.95,1523.70196392765
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.975,1622.18113937769
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.99,1772.39027027235
2025-12-24,ARI incidence,2026-01-11,4,BE,median,,981.963639511526
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.01,378.969602456979
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.025,458.356152226001
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.05,529.723770179646
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.1,621.945606012067
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.15,683.570831185485
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.2,737.74346978411
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.25,783.950961845243
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.3,825.039110776594
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.35,866.204246690837
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.4,901.676283622346
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.45,941.454709390231
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.5,979.219630340162
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.55,1017.78814959324
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.6,1059.30292511807
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.65,1100.94767159464
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.7,1150.59419695022
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.75,1200.53918196589
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.8,1262.36955793536
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.85,1329.55251580564
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.9,1423.24404398864
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.95,1563.31032243467
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.975,1696.3271441573
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.99,1849.07781885493
2025-12-24,ARI incidence,2025-12-21,1,BG,median,,975.628532142181
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.01,543.294867061274
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.025,607.993111247239
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.05,661.314473897659
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.1,725.105976360832
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.15,769.635240362056
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.2,808.666362764756
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.25,841.285116307845
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.3,868.190207707118
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.35,896.571121293261
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.4,923.537790535012
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.45,950.703328272435
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.5,978.470623304201
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.55,1004.28939994543
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.6,1031.4124393728
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.65,1058.65242562197
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.7,1092.42384949444
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.75,1125.42775123792
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.8,1161.85466343246
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.85,1210.6566541112
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.9,1267.23564254458
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.95,1358.4660566682
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.975,1442.71250389083
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.99,1539.64116353243
2025-12-24,ARI incidence,2025-12-28,2,BG,median,,930.531993881065
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.01,398.539867971595
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.025,465.469172291643
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.05,533.162711762434
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.1,610.786718545378
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.15,670.466157965515
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.2,717.325244448494
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.25,757.27478843823906
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.3,795.151614005802
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.35,830.173874714686
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.4,866.483317534566
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.45,900.831533777847
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.5,932.629571549972
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.55,966.609119550258
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.6,1003.59869006775
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.65,1040.38644408386
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.7,1081.11618175819
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.75,1128.68633537009
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.8,1182.35475132478
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.85,1243.73158599103
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.9,1319.31798635374
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.95,1435.464970222
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.975,1559.42974572771
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.99,1677.73285355923
2025-12-24,ARI incidence,2026-01-04,3,BG,median,,891.314291625601
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.01,314.684432031849
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.025,382.028105274159
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.05,449.091123591079
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.1,533.728128709377
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.15,596.687011707516
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.2,651.749354841649
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.25,694.885291201775
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.3,738.861891495566
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.35,777.972165012059
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.4,817.188218666074
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.45,857.617290276709
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.5,895.825265861876
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.55,935.0138040549
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.6,974.026013146552
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.65,1013.72058617907
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.7,1063.86200274611
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.75,1113.32684428856
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.8,1173.00531629393
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.85,1243.44455478032
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.9,1338.00131404904
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.95,1475.14305844199
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.975,1601.15343066247
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.99,1743.93322105683
2025-12-24,ARI incidence,2026-01-11,4,BG,median,,857.138761358672
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.01,252.762504657419
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.025,322.632834798488
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.05,386.878396783164
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.1,475.412273448154
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.15,540.072125557588
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.2,593.542982952502
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.25,643.660648609663
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.3,687.587260846965
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.35,729.820767663915
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.4,772.420141094843
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.45,813.725449299208
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.5,857.537442072815
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.55,900.290800774473
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.6,944.002488264783
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.65,993.955426137077
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.7,1044.47531788088
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.75,1100.43202000263
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.8,1162.06475671167
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.85,1241.11150385337
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.9,1344.8463896707501
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.95,1503.6121031979
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.975,1643.93335688891
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.99,1811.6934524835401
2025-12-24,ARI incidence,2025-12-21,1,CZ,median,,1231.10001872802
2025-12-24,ARI incidence,2025-12-21,1,CZ,quantile,0.01,883.898853263057
