origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.2,546.865743612184
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.05,508.87530461190113
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.15,537.6246930821773
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.975,699.8697946994458
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.01,478.8510277491246
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.25,554.7185741110475
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.55,594.6413502915308
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.025,494.37357186469495
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.65,608.115326711408
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.6,601.0486248490863
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.3,561.8572185146152
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.5,588.0583130616546
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.35,568.7023913095279
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.7,615.6832543829889
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.4,575.7283975993223
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.45,582.2088071488254
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.99,722.2283185599089
2026-04-22,ILI incidence,2026-05-10,4,GR,median,NA,588.0583130616546
2026-04-22,ILI incidence,2026-04-19,1,HR,quantile,0.75,1.4345232785391548
2026-04-22,ILI incidence,2026-04-19,1,HR,quantile,0.8,1.719716708013046
2026-04-22,ILI incidence,2026-04-19,1,HR,quantile,0.9,2.8714926824678018
2026-04-22,ILI incidence,2026-04-19,1,HR,quantile,0.85,2.164595637148375
2026-04-22,ILI incidence,2026-04-19,1,HR,quantile,0.7,1.2005522990806372
2026-04-22,ILI incidence,2026-04-19,1,HR,quantile,0.975,6.051041194995813
2026-04-22,ILI incidence,2026-04-19,1,HR,quantile,0.95,4.146428622392927
2026-04-22,ILI incidence,2026-04-19,1,HR,quantile,0.65,1.029584374989575
2026-04-22,ILI incidence,2026-04-19,1,HR,quantile,0.55,0.7690052310028734
2026-04-22,ILI incidence,2026-04-19,1,HR,quantile,0.99,8.60849552630614
2026-04-22,ILI incidence,2026-04-19,1,HR,quantile,0.6,0.8883593781344651
2026-04-22,ILI incidence,2026-04-19,1,HR,quantile,0.5,0.664928010722254
2026-04-22,ILI incidence,2026-04-19,1,HR,quantile,0.45,0.5717681739964333
2026-04-22,ILI incidence,2026-04-19,1,HR,quantile,0.25,0.3035073679728321
2026-04-22,ILI incidence,2026-04-19,1,HR,quantile,0.35,0.4255442992817724
2026-04-22,ILI incidence,2026-04-19,1,HR,quantile,0.4,0.4922899913401018
2026-04-22,ILI incidence,2026-04-19,1,HR,quantile,0.2,0.2508644627649995
2026-04-22,ILI incidence,2026-04-19,1,HR,quantile,0.01,0.04710518928138407
2026-04-22,ILI incidence,2026-04-19,1,HR,quantile,0.3,0.363630281837395
2026-04-22,ILI incidence,2026-04-19,1,HR,quantile,0.15,0.2040790648773749
2026-04-22,ILI incidence,2026-04-19,1,HR,quantile,0.1,0.15494426297739156
2026-04-22,ILI incidence,2026-04-19,1,HR,quantile,0.05,0.1004539841502089
2026-04-22,ILI incidence,2026-04-19,1,HR,quantile,0.025,0.0731617928198467
2026-04-22,ILI incidence,2026-04-19,1,HR,median,NA,0.664928010722254
2026-04-22,ILI incidence,2026-04-26,2,HR,quantile,0.99,48.08789895404064
2026-04-22,ILI incidence,2026-04-26,2,HR,quantile,0.975,28.776039034587985
2026-04-22,ILI incidence,2026-04-26,2,HR,quantile,0.1,0.17710487880200396
2026-04-22,ILI incidence,2026-04-26,2,HR,quantile,0.9,9.82235485442829
2026-04-22,ILI incidence,2026-04-26,2,HR,quantile,0.95,17.67438168546907
2026-04-22,ILI incidence,2026-04-26,2,HR,quantile,0.8,4.83853178133524
2026-04-22,ILI incidence,2026-04-26,2,HR,quantile,0.01,0.03532367770178325
2026-04-22,ILI incidence,2026-04-26,2,HR,quantile,0.05,0.09928421377788749
2026-04-22,ILI incidence,2026-04-26,2,HR,quantile,0.75,3.69937917093445
2026-04-22,ILI incidence,2026-04-26,2,HR,quantile,0.2,0.34648760495231296
2026-04-22,ILI incidence,2026-04-26,2,HR,quantile,0.7,2.942324160097478
2026-04-22,ILI incidence,2026-04-26,2,HR,quantile,0.3,0.5803474443006913
2026-04-22,ILI incidence,2026-04-26,2,HR,quantile,0.15,0.2560164537855445
2026-04-22,ILI incidence,2026-04-26,2,HR,quantile,0.85,6.730354294171381
2026-04-22,ILI incidence,2026-04-26,2,HR,quantile,0.25,0.4589842448131355
2026-04-22,ILI incidence,2026-04-26,2,HR,quantile,0.025,0.06027751846451295
2026-04-22,ILI incidence,2026-04-26,2,HR,quantile,0.35,0.7238118731015055
2026-04-22,ILI incidence,2026-04-26,2,HR,quantile,0.65,2.3775795973031753
2026-04-22,ILI incidence,2026-04-26,2,HR,quantile,0.6,1.937652799545807
2026-04-22,ILI incidence,2026-04-26,2,HR,quantile,0.5,1.320199455959569
2026-04-22,ILI incidence,2026-04-26,2,HR,quantile,0.45,1.084324768786448
2026-04-22,ILI incidence,2026-04-26,2,HR,quantile,0.55,1.6044495782424142
2026-04-22,ILI incidence,2026-04-26,2,HR,quantile,0.4,0.8903986723808995
2026-04-22,ILI incidence,2026-04-26,2,HR,median,NA,1.320199455959569
2026-04-22,ILI incidence,2026-05-03,3,HR,quantile,0.975,52.96831614262227
2026-04-22,ILI incidence,2026-05-03,3,HR,quantile,0.55,2.6075006526538034
2026-04-22,ILI incidence,2026-05-03,3,HR,quantile,0.35,1.1401307969404149
2026-04-22,ILI incidence,2026-05-03,3,HR,quantile,0.99,89.82214329932256
2026-04-22,ILI incidence,2026-05-03,3,HR,quantile,0.6,3.2071672701017757
2026-04-22,ILI incidence,2026-05-03,3,HR,quantile,0.75,6.495864290947669
2026-04-22,ILI incidence,2026-05-03,3,HR,quantile,0.9,17.401601647910216
2026-04-22,ILI incidence,2026-05-03,3,HR,quantile,0.95,30.93127701309288
2026-04-22,ILI incidence,2026-05-03,3,HR,quantile,0.7,5.036768272175201
2026-04-22,ILI incidence,2026-05-03,3,HR,quantile,0.65,4.015519597319453
2026-04-22,ILI incidence,2026-05-03,3,HR,quantile,0.5,2.120550604523797
2026-04-22,ILI incidence,2026-05-03,3,HR,quantile,0.15,0.3757159625871537
2026-04-22,ILI incidence,2026-05-03,3,HR,quantile,0.4,1.4154271769462232
2026-04-22,ILI incidence,2026-05-03,3,HR,quantile,0.85,11.734752529611612
2026-04-22,ILI incidence,2026-05-03,3,HR,quantile,0.8,8.50752456149984
2026-04-22,ILI incidence,2026-05-03,3,HR,quantile,0.1,0.25612984307066944
2026-04-22,ILI incidence,2026-05-03,3,HR,quantile,0.45,1.7339411646340923
2026-04-22,ILI incidence,2026-05-03,3,HR,quantile,0.2,0.5244562372256921
2026-04-22,ILI incidence,2026-05-03,3,HR,quantile,0.25,0.6936251103789156
2026-04-22,ILI incidence,2026-05-03,3,HR,quantile,0.3,0.8847497097412717
2026-04-22,ILI incidence,2026-05-03,3,HR,quantile,0.05,0.13250563465400159
2026-04-22,ILI incidence,2026-05-03,3,HR,quantile,0.025,0.07462019380380558
2026-04-22,ILI incidence,2026-05-03,3,HR,quantile,0.01,0.03902936078738765
2026-04-22,ILI incidence,2026-05-03,3,HR,median,NA,2.120550604523797
2026-04-22,ILI incidence,2026-05-10,4,HR,quantile,0.5,3.4588305800148342
2026-04-22,ILI incidence,2026-05-10,4,HR,quantile,0.99,144.95679511708957
2026-04-22,ILI incidence,2026-05-10,4,HR,quantile,0.4,2.2725238475915885
2026-04-22,ILI incidence,2026-05-10,4,HR,quantile,0.45,2.8233963768787516
2026-04-22,ILI incidence,2026-05-10,4,HR,quantile,0.35,1.8328154267743335
2026-04-22,ILI incidence,2026-05-10,4,HR,quantile,0.55,4.2182497196711655
2026-04-22,ILI incidence,2026-05-10,4,HR,quantile,0.975,81.72655807810479
2026-04-22,ILI incidence,2026-05-10,4,HR,quantile,0.3,1.4320015536126367
2026-04-22,ILI incidence,2026-05-10,4,HR,quantile,0.6,5.2271394468833154
2026-04-22,ILI incidence,2026-05-10,4,HR,quantile,0.65,6.593906610424797
2026-04-22,ILI incidence,2026-05-10,4,HR,quantile,0.25,1.1294458575780617
2026-04-22,ILI incidence,2026-05-10,4,HR,quantile,0.95,50.75012045957778
2026-04-22,ILI incidence,2026-05-10,4,HR,quantile,0.2,0.863275670666595
2026-04-22,ILI incidence,2026-05-10,4,HR,quantile,0.9,28.653915656827586
2026-04-22,ILI incidence,2026-05-10,4,HR,quantile,0.15,0.631559820420611
2026-04-22,ILI incidence,2026-05-10,4,HR,quantile,0.85,19.056465245421755
2026-04-22,ILI incidence,2026-05-10,4,HR,quantile,0.8,13.851807287754982
2026-04-22,ILI incidence,2026-05-10,4,HR,quantile,0.1,0.4204767712241916
2026-04-22,ILI incidence,2026-05-10,4,HR,quantile,0.7,8.317880363018451
2026-04-22,ILI incidence,2026-05-10,4,HR,quantile,0.75,10.537096991975702
2026-04-22,ILI incidence,2026-05-10,4,HR,quantile,0.05,0.2357943827390244
2026-04-22,ILI incidence,2026-05-10,4,HR,quantile,0.01,0.08053326509418311
2026-04-22,ILI incidence,2026-05-10,4,HR,quantile,0.025,0.14284332226994748
2026-04-22,ILI incidence,2026-05-10,4,HR,median,NA,3.4588305800148342
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.45,83.28773947423815
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.65,87.9621095937862
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.01,65.89478893022438
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.4,82.1640168050966
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.6,86.73754685645231
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.025,68.64958233785302
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.55,85.59036453825915
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.7,89.25226929292235
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.75,90.74687391953844
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.35,81.00484869468421
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.2,77.04079910161404
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.25,78.41272396811128
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.05,70.89639053641015
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.1,73.52133550339897
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.5,84.48077822772855
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.85,94.20818736563186
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.975,103.88334621453602
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.8,92.25387016214792
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.9,96.71668634203652
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.95,100.75792223304676
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.3,79.77131568610676
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.15,75.52711247319981
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.99,107.9334652783324
2026-04-22,ILI incidence,2026-04-19,1,HU,median,NA,84.48077822772855
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.05,62.71901277630402
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.025,59.382154259366274
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.01,55.79571409075577
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.99,126.64288962797444
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.975,118.75895044876312
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.25,74.29354143330343
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.9,105.13542600793602
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.95,112.4164218042712
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.45,81.77937498025378
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.5,83.75832932038011
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.55,85.55811633125448
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.1,66.73304649448153
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.15,69.74051660031155
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.35,78.1802583803276
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.4,79.91696419509367
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.8,97.1283285079074
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.7,91.60481260003304
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.85,100.61267008676724
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.75,94.26144723746631
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.3,76.13503877765348
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.6,87.53543291824988
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.65,89.53878162415876
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.2,72.24526713675516
2026-04-22,ILI incidence,2026-04-26,2,HU,median,NA,83.75832932038011
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.05,50.13515977936576
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.9,213.52886558524008
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.85,187.436275651517
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.975,299.69417488023697
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.025,43.34020833337698
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.99,369.9978023855524
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.01,36.62997242935583
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.8,169.92769723116814
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.95,255.3153015478674
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.15,67.85736090548004
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.6,128.60233461837817
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.1,60.001488419382056
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.75,156.5095811029812
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.2,74.63416965196369
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.5,113.6955945598699
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.7,146.13404164484936
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.35,94.01272285377532
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.65,136.4410743110732
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.55,120.92705914513002
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.45,107.07410114593782
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.3,87.53907796303561
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.4,100.06248354631444
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.25,80.77124089175952
2026-04-22,ILI incidence,2026-05-03,3,HU,median,NA,113.6955945598699
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.025,39.316402451991806
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.01,30.489239590180215
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.05,48.4430724676121
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.15,72.23897129502095
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.1,62.17099583134426
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.2,81.90393390159065
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.25,92.28374556916904
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.3,101.72820808151285
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.35,111.95736976582307
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.4,122.1343005812675
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.45,132.82595007313165
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.5,143.72676068239406
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.55,155.47709303548103
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.975,528.7221159487434
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.7,202.5029315309072
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.8,249.13987517701693
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.75,223.3012859272104
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.99,644.3807262713026
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.6,169.55180900230715
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.95,432.443092310048
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.65,185.33104692238504
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.9,332.94735395641686
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.85,282.45311839342094
2026-04-22,ILI incidence,2026-05-10,4,HU,median,NA,143.72676068239406
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.75,1.8530217444053363
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.55,1.5237698325765026
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.65,1.6682474244383525
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.7,1.753125571509184
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.1,0.9048243694576128
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.15,0.9932941808850402
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.8,1.968737901336175
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.45,1.3916272631289703
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.5,1.456105005950826
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.6,1.5945045278487644
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.3,1.2033375825445147
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.25,1.136794507697195
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.35,1.2684203187290788
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.2,1.0673273630140734
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.85,2.113972601863953
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.9,2.31092666318976
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.95,2.6486795487745396
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.4,1.3278173722274311
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.975,2.969827882762194
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.05,0.7888542961060915
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.99,3.4222730756279205
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.025,0.6969885385190941
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.01,0.6117036487144195
2026-04-22,ILI incidence,2026-04-19,1,IE,median,NA,1.456105005950826
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.3,1.523086998209337
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.25,1.3994102513561186
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.15,1.1164980459120304
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.2,1.2649670401257256
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.1,0.9602935129545636
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.05,0.7797331352792425
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.01,0.5312179568330139
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.025,0.6460717051690203
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.35,1.6478485680080204
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.4,1.7784530361144348
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.7,2.861446058967359
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.75,3.1483050942108055
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.9,4.531308163136837
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.95,5.6011451725313215
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.8,3.485501856215821
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.85,3.926238583445752
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.65,2.6159074712051114
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.5,2.0763381689808327
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.45,1.9236618488649369
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.99,8.597178471235733
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.975,6.983467454408574
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.6,2.433078283799441
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.55,2.2408091771758665
2026-04-22,ILI incidence,2026-04-26,2,IE,median,NA,2.0763381689808327
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.45,1.7753573105699607
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.4,1.6338205033282112
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.5,1.9337759358875863
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.05,0.6656347306596977
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.1,0.8390462721190987
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.55,2.096849413184075
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.025,0.5349438325958406
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.99,9.01023044152871
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.01,0.42227218414407813
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.65,2.486518046196731
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.15,0.9807366716196066
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.2,1.1259955831046486
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.25,1.2419113659522438
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.6,2.2732275959653725
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.7,2.734330941972249
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.8,3.3666197577975354
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.975,7.060258636824354
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.35,1.4987001622402687
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.75,3.006872837134257
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.85,3.8162026599548033
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.9,4.455330968902555
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.95,5.666496393986407
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.3,1.369085108457543
2026-04-22,ILI incidence,2026-05-03,3,IE,median,NA,1.9337759358875863
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.35,1.9729505984592988
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.4,2.1004714136949585
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.45,2.2305250818522087
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.3,1.851421623413248
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.5,2.371030435274339
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.15,1.458952848854573
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.55,2.5123508465431694
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.25,1.728074226257857
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.6,2.66916875003586
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.2,1.5948282644520524
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.1,1.302166162298168
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.05,1.0811969443216003
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.65,2.86143510653765
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.025,0.9435642871364874
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.75,3.2711690769934307
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.01,0.7969263574527535
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.99,7.100731491635419
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.7,3.056821138366368
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.975,5.968184299904526
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.95,5.151771228956234
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.9,4.357988886577311
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.8,3.520462631801895
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.85,3.8625082068133514
2026-04-22,ILI incidence,2026-05-10,4,IE,median,NA,2.371030435274339
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.45,2.2139887150888917
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.01,0.5134424391012361
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.025,0.6549634493848948
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.1,1.0381804706388864
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.15,1.2235740430815605
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.2,1.3881691259669269
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.25,1.544710189575638
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.3,1.706420271927892
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.35,1.8634722880534111
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.4,2.0326350665250184
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.05,0.8054003161218761
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.5,2.399133121846929
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.65,3.0525491094139605
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.8,4.131982129943212
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.6,2.8138137449906484
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.85,4.683412665930023
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.9,5.464174238022156
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.975,8.288352457555728
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.55,2.5958656028786393
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.7,3.336795452359897
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.95,6.864329558273794
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.99,10.584157918561594
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.75,3.67221612312175
2026-04-22,ILI incidence,2026-04-19,1,IS,median,NA,2.399133121846929
