origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,ILI incidence,2026-02-01,1,GB-WLS,quantile,0.99,15.99592414779714
2026-02-04,ILI incidence,2026-02-01,1,GB-WLS,quantile,0.75,6.25230922972603
2026-02-04,ILI incidence,2026-02-01,1,GB-WLS,quantile,0.7,5.72051508833744
2026-02-04,ILI incidence,2026-02-01,1,GB-WLS,quantile,0.025,1.4026015570135313
2026-02-04,ILI incidence,2026-02-01,1,GB-WLS,quantile,0.65,5.277430344340015
2026-02-04,ILI incidence,2026-02-01,1,GB-WLS,quantile,0.6,4.897716721542092
2026-02-04,ILI incidence,2026-02-01,1,GB-WLS,quantile,0.55,4.536444468478209
2026-02-04,ILI incidence,2026-02-01,1,GB-WLS,quantile,0.5,4.237194448607365
2026-02-04,ILI incidence,2026-02-01,1,GB-WLS,quantile,0.01,1.1688729722329063
2026-02-04,ILI incidence,2026-02-01,1,GB-WLS,quantile,0.45,3.9731087779546206
2026-02-04,ILI incidence,2026-02-01,1,GB-WLS,quantile,0.05,1.682550392862434
2026-02-04,ILI incidence,2026-02-01,1,GB-WLS,quantile,0.4,3.688492818219277
2026-02-04,ILI incidence,2026-02-01,1,GB-WLS,quantile,0.3,3.169177407878811
2026-02-04,ILI incidence,2026-02-01,1,GB-WLS,quantile,0.15,2.389046574853876
2026-02-04,ILI incidence,2026-02-01,1,GB-WLS,quantile,0.25,2.9296273050383683
2026-02-04,ILI incidence,2026-02-01,1,GB-WLS,quantile,0.2,2.6721610850602264
2026-02-04,ILI incidence,2026-02-01,1,GB-WLS,quantile,0.1,2.0764885488465734
2026-02-04,ILI incidence,2026-02-01,1,GB-WLS,quantile,0.35,3.4183238345354585
2026-02-04,ILI incidence,2026-02-01,1,GB-WLS,median,NA,4.237194448607365
2026-02-04,ILI incidence,2026-02-08,2,GB-WLS,quantile,0.3,2.4804676880808216
2026-02-04,ILI incidence,2026-02-08,2,GB-WLS,quantile,0.4,2.85643334034786
2026-02-04,ILI incidence,2026-02-08,2,GB-WLS,quantile,0.05,1.3422496902235532
2026-02-04,ILI incidence,2026-02-08,2,GB-WLS,quantile,0.025,1.1449673020518891
2026-02-04,ILI incidence,2026-02-08,2,GB-WLS,quantile,0.35,2.668513368159115
2026-02-04,ILI incidence,2026-02-08,2,GB-WLS,quantile,0.45,3.0518235103335347
2026-02-04,ILI incidence,2026-02-08,2,GB-WLS,quantile,0.1,1.6396730941487077
2026-02-04,ILI incidence,2026-02-08,2,GB-WLS,quantile,0.01,0.937580642990242
2026-02-04,ILI incidence,2026-02-08,2,GB-WLS,quantile,0.15,1.8782054019763568
2026-02-04,ILI incidence,2026-02-08,2,GB-WLS,quantile,0.65,3.9760375187349553
2026-02-04,ILI incidence,2026-02-08,2,GB-WLS,quantile,0.2,2.0980182370589113
2026-02-04,ILI incidence,2026-02-08,2,GB-WLS,quantile,0.25,2.289225701444826
2026-02-04,ILI incidence,2026-02-08,2,GB-WLS,quantile,0.6,3.700605646312395
2026-02-04,ILI incidence,2026-02-08,2,GB-WLS,quantile,0.55,3.4616197520006615
2026-02-04,ILI incidence,2026-02-08,2,GB-WLS,quantile,0.75,4.601078385808691
2026-02-04,ILI incidence,2026-02-08,2,GB-WLS,quantile,0.95,7.679139804931262
2026-02-04,ILI incidence,2026-02-08,2,GB-WLS,quantile,0.5,3.2473833513797308
2026-02-04,ILI incidence,2026-02-08,2,GB-WLS,quantile,0.975,8.94781137192641
2026-02-04,ILI incidence,2026-02-08,2,GB-WLS,quantile,0.85,5.594568938554705
2026-02-04,ILI incidence,2026-02-08,2,GB-WLS,quantile,0.8,5.011833144243944
2026-02-04,ILI incidence,2026-02-08,2,GB-WLS,quantile,0.9,6.35650161092482
2026-02-04,ILI incidence,2026-02-08,2,GB-WLS,quantile,0.99,11.035316806737772
2026-02-04,ILI incidence,2026-02-08,2,GB-WLS,quantile,0.7,4.265614645891445
2026-02-04,ILI incidence,2026-02-08,2,GB-WLS,median,NA,3.2473833513797308
2026-02-04,ILI incidence,2026-02-15,3,GB-WLS,quantile,0.8,4.419430673723031
2026-02-04,ILI incidence,2026-02-15,3,GB-WLS,quantile,0.85,5.13813684484327
2026-02-04,ILI incidence,2026-02-15,3,GB-WLS,quantile,0.35,1.6959785779565753
2026-02-04,ILI incidence,2026-02-15,3,GB-WLS,quantile,0.65,3.082722848684144
2026-02-04,ILI incidence,2026-02-15,3,GB-WLS,quantile,0.75,3.8791596492610094
2026-02-04,ILI incidence,2026-02-15,3,GB-WLS,quantile,0.9,6.204298627109276
2026-02-04,ILI incidence,2026-02-15,3,GB-WLS,quantile,0.4,1.8817726370652097
2026-02-04,ILI incidence,2026-02-15,3,GB-WLS,quantile,0.95,8.33933894881321
2026-02-04,ILI incidence,2026-02-15,3,GB-WLS,quantile,0.01,0.3807163598515279
2026-02-04,ILI incidence,2026-02-15,3,GB-WLS,quantile,0.6,2.798298252361574
2026-02-04,ILI incidence,2026-02-15,3,GB-WLS,quantile,0.7,3.431846465930746
2026-02-04,ILI incidence,2026-02-15,3,GB-WLS,quantile,0.3,1.5277569607204056
2026-02-04,ILI incidence,2026-02-15,3,GB-WLS,quantile,0.5,2.2885912442897007
2026-02-04,ILI incidence,2026-02-15,3,GB-WLS,quantile,0.55,2.5301518432274124
2026-02-04,ILI incidence,2026-02-15,3,GB-WLS,quantile,0.99,13.600846291254191
2026-02-04,ILI incidence,2026-02-15,3,GB-WLS,quantile,0.45,2.0703767416834116
2026-02-04,ILI incidence,2026-02-15,3,GB-WLS,quantile,0.15,1.035560134017648
2026-02-04,ILI incidence,2026-02-15,3,GB-WLS,quantile,0.975,10.53939207807792
2026-02-04,ILI incidence,2026-02-15,3,GB-WLS,quantile,0.2,1.1942194860891635
2026-02-04,ILI incidence,2026-02-15,3,GB-WLS,quantile,0.25,1.3566159548557528
2026-02-04,ILI incidence,2026-02-15,3,GB-WLS,quantile,0.1,0.8431590282143696
2026-02-04,ILI incidence,2026-02-15,3,GB-WLS,quantile,0.05,0.6313522997846225
2026-02-04,ILI incidence,2026-02-15,3,GB-WLS,quantile,0.025,0.495073456771077
2026-02-04,ILI incidence,2026-02-15,3,GB-WLS,median,NA,2.2885912442897007
2026-02-04,ILI incidence,2026-02-22,4,GB-WLS,quantile,0.99,13.05887992330768
2026-02-04,ILI incidence,2026-02-22,4,GB-WLS,quantile,0.975,9.105568144036432
2026-02-04,ILI incidence,2026-02-22,4,GB-WLS,quantile,0.05,0.4069548801716767
2026-02-04,ILI incidence,2026-02-22,4,GB-WLS,quantile,0.75,3.0075847017666706
2026-02-04,ILI incidence,2026-02-22,4,GB-WLS,quantile,0.01,0.22704318065069184
2026-02-04,ILI incidence,2026-02-22,4,GB-WLS,quantile,0.8,3.449842105697312
2026-02-04,ILI incidence,2026-02-22,4,GB-WLS,quantile,0.1,0.5484776859736877
2026-02-04,ILI incidence,2026-02-22,4,GB-WLS,quantile,0.9,4.962786628452894
2026-02-04,ILI incidence,2026-02-22,4,GB-WLS,quantile,0.95,6.76522569425927
2026-02-04,ILI incidence,2026-02-22,4,GB-WLS,quantile,0.7,2.6309645284041094
2026-02-04,ILI incidence,2026-02-22,4,GB-WLS,quantile,0.6,2.0763799631873088
2026-02-04,ILI incidence,2026-02-22,4,GB-WLS,quantile,0.85,4.059731777706366
2026-02-04,ILI incidence,2026-02-22,4,GB-WLS,quantile,0.65,2.343815778986491
2026-02-04,ILI incidence,2026-02-22,4,GB-WLS,quantile,0.45,1.4799338605185717
2026-02-04,ILI incidence,2026-02-22,4,GB-WLS,quantile,0.15,0.6775161525019318
2026-02-04,ILI incidence,2026-02-22,4,GB-WLS,quantile,0.55,1.8593129953026215
2026-02-04,ILI incidence,2026-02-22,4,GB-WLS,quantile,0.5,1.6561089348405966
2026-02-04,ILI incidence,2026-02-22,4,GB-WLS,quantile,0.025,0.30688008322523613
2026-02-04,ILI incidence,2026-02-22,4,GB-WLS,quantile,0.4,1.332400522825898
2026-02-04,ILI incidence,2026-02-22,4,GB-WLS,quantile,0.3,1.0642293220186356
2026-02-04,ILI incidence,2026-02-22,4,GB-WLS,quantile,0.35,1.193960196322919
2026-02-04,ILI incidence,2026-02-22,4,GB-WLS,quantile,0.25,0.9330014566264496
2026-02-04,ILI incidence,2026-02-22,4,GB-WLS,quantile,0.2,0.8046898376464039
2026-02-04,ILI incidence,2026-02-22,4,GB-WLS,median,NA,1.6561089348405966
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.85,1307.4026355905858
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.9,1340.9806221477668
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.95,1392.6458259573974
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.975,1435.807958452195
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.75,1256.9014986877787
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.4,1140.106242275116
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.45,1155.6930667939864
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.5,1171.1687135935658
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.8,1279.3827795921943
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.01,912.0129407274292
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.7,1237.517127609994
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.99,1491.1399265412583
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.15,1047.9172595483087
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.6,1202.1940913352098
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.025,947.2252082731256
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.65,1218.7246391529286
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.2,1070.6988928698163
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.55,1186.3823404891657
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.1,1018.3375947342736
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.25,1089.2346562960406
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.3,1106.7913054369126
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.35,1123.097373920515
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.05,980.5681400296116
2026-02-04,ILI incidence,2026-02-01,1,GR,median,NA,1171.1687135935658
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.85,1096.155351723844
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.9,1104.3797023291595
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.8,1089.8988848639358
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.15,1028.0303421215112
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.1,1020.9364868313984
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.025,999.133226275442
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.01,987.3849591108204
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.05,1009.289948281642
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.75,1084.324306069654
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.975,1127.7085004127655
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.99,1141.269490709581
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.95,1116.9175802197856
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.4,1053.6771300561948
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.2,1034.3529915914676
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.25,1039.7632500569407
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.3,1044.8210567450403
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.7,1079.517325123875
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.65,1074.927771794332
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.6,1070.6495406801369
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.5,1061.7954087753053
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.45,1057.6080943632287
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.55,1066.0639855765094
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.35,1049.1008752343675
2026-02-04,ILI incidence,2026-02-08,2,GR,median,NA,1061.7954087753053
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.65,1208.8531612200204
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.6,1201.155015821004
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.01,1060.9526191278535
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.55,1193.8404339536658
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.1,1115.3817664630303
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.05,1093.2921034202775
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.5,1186.218709223266
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.3,1156.1887988898177
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.025,1077.373879605245
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.45,1179.3397011448085
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.4,1172.2401704110923
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.15,1128.6868789095515
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.25,1148.1701468381543
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.35,1164.2617466788654
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.75,1225.5808287187222
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.2,1138.4170232203726
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.99,1324.5840061356896
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.85,1247.6038610254684
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.975,1304.2734196430547
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.7,1216.9211099772922
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.8,1235.854229537842
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.95,1284.9140259709814
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.9,1262.732172855514
2026-02-04,ILI incidence,2026-02-15,3,GR,median,NA,1186.218709223266
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.45,1075.385008325126
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.5,1085.9023616148113
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.4,1065.1923253584712
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.25,1028.1034174870756
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.3,1041.741162468156
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.7,1132.6709224459137
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.55,1097.151148484572
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.2,1014.9272652484256
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.35,1053.890500059296
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.65,1119.607255574437
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.99,1314.481558939891
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.1,980.442556685162
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.975,1271.761136256836
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.15,999.9010642216184
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.6,1108.4530215477807
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.025,928.1531934429008
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.05,950.4500794433804
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.95,1241.4809933259908
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.9,1203.257856162479
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.8,1162.2336487296593
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.85,1181.7675432186938
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.01,903.8286938214886
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.75,1146.6732454710996
2026-02-04,ILI incidence,2026-02-22,4,GR,median,NA,1085.9023616148113
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.45,8.51806945202031
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.35,7.624577905073142
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.4,8.073444478687676
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.3,7.154401817155058
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.25,6.628507052583009
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.2,6.1538220844796765
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.1,5.045090538512984
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.5,8.996652245772168
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.05,4.28340522292128
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.6,10.044114932516928
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.025,3.690332384033395
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.55,9.496841225226015
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.15,5.663476155225419
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.65,10.653626246604876
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.7,11.297887303037315
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.01,3.2228501794077475
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.95,18.658152471309535
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.99,26.43583468490007
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.8,13.144852958396744
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.975,22.216429590196896
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.9,16.108324806464037
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.75,12.11873230509877
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.85,14.367297333773044
2026-02-04,ILI incidence,2026-02-01,1,HR,median,NA,8.996652245772168
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.975,79.67104422426989
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.55,24.888771348600653
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.5,23.070244295106676
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.7,31.962362702894296
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.45,21.46553116669594
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.35,18.08797498815546
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.99,101.57301450998808
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.6,27.161062584572917
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.75,35.09458113258819
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.4,19.76777852837365
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.85,44.42303593476015
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.95,64.56846607420498
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.8,39.08720889295239
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.9,51.7480436810599
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.65,29.511711438547152
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.3,16.608073478685565
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.15,12.09357107218157
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.2,13.617871361201118
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.25,15.11398608186693
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.05,8.286996802985394
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.1,10.345475555833968
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.025,6.592533202764598
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.01,5.1866434705914255
2026-02-04,ILI incidence,2026-02-08,2,HR,median,NA,23.070244295106676
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.99,59.31505950154674
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.7,13.99037980672827
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.85,21.107443502582843
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.975,43.14005921240655
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.75,15.84096086220086
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.8,18.19733604764873
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.9,25.597623373996132
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.65,12.554076839920617
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.95,33.87168623485626
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.6,11.3042658877745
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.45,8.37318347427197
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.5,9.252845200968084
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.55,10.188217105001703
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.4,7.551987953275971
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.3,6.04645401148688
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.25,5.348138276985553
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.35,6.7851394948024275
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.2,4.715558604477919
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.15,4.041263760173539
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.1,3.318949519749061
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.05,2.526555429898276
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.025,1.9918377150343325
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.01,1.4656479973613812
2026-02-04,ILI incidence,2026-02-15,3,HR,median,NA,9.252845200968084
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.5,19.558968893615365
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.55,21.660645511826015
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.4,16.00641990530169
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.45,17.68881990897605
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.01,3.100881063313621
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.025,4.209152217992066
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.25,11.551717530241582
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.3,13.016419169944706
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.65,26.654484552521627
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.6,23.96919797203542
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.35,14.518343640589563
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.2,10.248025749103023
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.7,29.85672494252623
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.05,5.510715515974483
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.1,7.3741169350834195
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.15,8.84265292861798
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.99,116.91743614456232
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.975,89.59314996895988
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.8,38.245427859070816
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.75,33.74511609997212
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.85,44.37503156345484
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.9,53.78314282926125
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.95,71.7529654251735
2026-02-04,ILI incidence,2026-02-22,4,HR,median,NA,19.558968893615365
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.7,672.3566826954427
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.75,679.0412327512589
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.35,634.1216762050253
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.6,660.4491697624826
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.45,644.7148792443732
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.55,654.9591021738634
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.65,665.9035012398042
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.3,628.7615377673019
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.5,649.8841546245876
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.4,639.5415701265576
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.8,687.09986637562
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.25,622.3095795663535
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.01,560.4284229571813
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.025,574.396352498257
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.15,607.6542118526327
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.1,598.148165197274
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.05,584.6739913963157
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.2,615.5974414082758
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.85,695.2470203809193
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.95,723.0411024439508
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.9,706.3916591623813
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.99,757.8284419179216
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.975,738.4818512080203
2026-02-04,ILI incidence,2026-02-01,1,HU,median,NA,649.8841546245876
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.99,931.4221616846714
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.975,882.2261958490938
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.95,839.0619942496354
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.75,718.3287543448308
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.9,790.6313819150848
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.7,702.0574724311446
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.8,737.5092372972429
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.65,687.6327355033363
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.85,760.9978779399054
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.5,647.679900994415
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.45,635.0654347866757
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.6,674.2693128790218
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.55,660.8247453788363
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.4,621.9680631734851
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.3,595.3295851888444
