origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.025,100.60260075247524
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.1,103.71765237086
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.25,106.58442551615636
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.2,105.7669168015647
2025-01-22,ILI incidence,2025-02-02,3,FR,median,NA,109.89022772450252
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.025,83.02576842328756
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.05,85.50287396409355
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.1,88.68592905958609
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.15,90.83654108224172
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.2,92.50181752761274
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.25,93.9963276471908
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.3,95.30589293800016
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.01,80.35626681423751
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.4,97.98006377058012
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.55,101.72762418127732
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.75,107.3482257306934
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.8,109.04103875598943
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.35,96.72339430937171
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.45,99.18077042063088
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.7,105.78328642090156
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.5,100.50016412535236
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.65,104.34333161095694
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.6,102.98400613968003
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.95,117.98062886750708
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.85,111.2871493973384
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.9,114.06359190512808
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.99,126.11796575005005
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.975,121.69637219787973
2025-01-22,ILI incidence,2025-02-09,4,FR,median,NA,100.50016412535236
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.95,57.75558905636175
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.99,66.62116655932029
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.975,61.34677507868635
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.05,29.914868228681428
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.025,28.05723371392275
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.01,26.214399552167677
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.85,51.19681850114497
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.9,53.79751829629167
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.45,40.392698655636224
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.4,39.414027864861616
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.8,49.155873056602346
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.5,41.42456745433999
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.55,42.54763754419668
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.75,47.44871367519623
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.1,32.14004701921772
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.35,38.329274480979336
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.3,37.332617403837446
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.65,44.78907502440904
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.7,46.04892490950642
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.15,33.77870335243498
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.2,35.08800899585973
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.25,36.24422684761319
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.6,43.69151039161591
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,median,NA,41.42456745433999
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.15,36.069854365149126
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.1,34.94567874272379
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.2,37.1050881064754
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.25,37.98905076163673
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.95,51.7914026355553
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.65,43.869809919457346
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.6,43.10699720482778
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.99,57.05662929311643
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.975,54.02444247225731
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.9,49.33360841605586
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.05,33.22946833278384
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.85,47.7847295504641
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.01,30.30312279386525
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.025,31.925489868868997
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.75,45.55862897512763
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.7,44.68701321943105
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.55,42.354736418675145
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.5,41.63545643202451
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.45,40.928493909265505
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.8,46.54284547091931
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.4,40.27278902697374
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.3,38.8129572945888
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.35,39.564832568709974
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,median,NA,41.63545643202451
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.99,54.16196791524697
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.85,44.70951414878868
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.975,51.519769271323554
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.75,42.27612714422703
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.8,43.393111515378095
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.95,48.96954117580573
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.55,38.73755797375604
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.45,37.23481497260359
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.9,46.410585602254514
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.5,38.014900410040184
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.4,36.46637469106309
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.65,40.32063269939516
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.7,41.278728769548906
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.35,35.73688374859887
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.6,39.482072204361835
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.25,34.08374467149909
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.3,34.942069750246745
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.2,33.16477933449243
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.1,30.893480333871167
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.15,32.142568086798626
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.025,27.831896208260336
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.01,26.289621236946804
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.05,29.232035757781
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,median,NA,38.014900410040184
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.975,62.198767045917066
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.99,68.44008774718294
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.75,46.486376493590306
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.9,53.08149041670261
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.95,58.01045260914986
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.7,44.995873664749205
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.8,48.26548972865199
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.85,50.25187393715939
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.45,38.8356719753923
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.65,43.60117097836067
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.6,42.36383563024779
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.5,39.97368460588893
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.4,37.744406169704106
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.55,41.1762790840979
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.2,33.167401546701875
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.3,35.54091451580346
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.35,36.65794044397579
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.25,34.35351183990804
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.05,27.751310787532574
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.1,30.063423406552744
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.15,31.738501703865396
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.025,25.76324311831476
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.01,23.714605269108283
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,median,NA,39.97368460588893
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.35,39.18913053594756
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.2,30.727618306799087
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.25,33.32510919065606
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.1,24.35266323296181
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.3,36.25201776595239
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.15,27.960158222483145
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.05,20.153714741511077
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.025,17.072514847599656
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.01,13.84936916529314
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.4,41.97421915836094
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.5,48.43878590839304
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.95,116.05613342428322
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.45,45.17559677893172
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.55,51.65024849485184
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.975,136.34872205474971
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.7,64.61441717851513
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.65,59.79151384513923
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.75,70.2014205596581
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.6,55.677823654667336
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.8,77.32357718809419
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.85,84.83796327065713
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.9,95.97634990500228
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.99,164.86466875046867
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,median,NA,48.43878590839304
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.99,58.67116824019075
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.9,39.78981682961039
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.975,51.108974662398666
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.95,45.37502434415122
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.85,36.309170144865114
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.65,28.63157757006173
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.55,25.920954490595683
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.8,33.877157611472235
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.7,30.177240606688272
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.5,24.77731214440317
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.6,27.265370915155643
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.75,31.91372825512422
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.45,23.654316256462216
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.4,22.636440061802865
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.3,20.45350477553781
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.25,19.248271860562493
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.01,10.599061773499528
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.35,21.60711215838839
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.05,13.5815815548638
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.2,18.108188398523364
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.025,12.136903840922344
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.15,16.980712222099903
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.1,15.621152140108087
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,median,NA,24.77731214440317
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.95,95.60428716103704
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.975,116.28786678024989
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.85,67.56268581705295
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.99,152.49256974829748
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.8,60.00794459716911
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.9,77.86863451229618
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.75,54.305298554098215
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.7,49.643595897666515
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.6,41.91204042868941
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.5,35.94129426421219
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.65,45.455254366239984
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.35,28.47805921528848
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.2,21.564456928727317
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.4,30.788480638383813
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.45,33.384922434312394
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.15,19.139246822839116
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.3,26.09505632112911
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.55,38.76865558002004
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.25,23.818475503237615
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.1,16.596215619301617
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.05,13.307375568987393
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.01,8.972615597393618
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.025,10.981127087905865
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,median,NA,35.94129426421219
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.3,32.276022967545636
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.25,29.69447969818896
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.2,27.281093189128136
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.01,11.724706869993629
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.025,14.527951075889137
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.15,24.28980980924527
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.05,17.341181879683866
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.4,37.86009830662607
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.1,21.160273266750412
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.45,40.59445616869439
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.35,35.012191348926606
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.99,164.589959301249
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.975,131.5658169303462
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.8,70.28407027953001
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.9,89.97221707486304
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.5,43.63546836443235
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.85,78.38662390680011
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.65,54.45790230386213
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.7,59.141820146352345
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.75,64.27783418311515
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.6,50.671469786402525
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.55,46.95956924114709
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.95,110.09495222382962
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,median,NA,43.63546836443235
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.4,1749.1498492752985
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.35,1719.523740851434
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.25,1657.7895256237798
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.3,1692.1342939215551
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.5,1805.0462930099336
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.2,1622.3087937381283
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.45,1778.1849041114583
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.15,1584.804810252386
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.1,1538.3809795566294
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.01,1343.1238968794355
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.05,1471.393381635207
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.7,1929.6487080273023
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.025,1408.3673059368543
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.55,1835.817891444804
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.6,1862.572341901644
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.8,2008.4005100544164
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.75,1966.08933031861
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.65,1894.8022698714933
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.99,2415.6860022838227
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.85,2058.4321288208525
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.975,2310.1898534850498
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.9,2124.8518280329645
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.95,2229.382085422065
2025-01-22,ILI incidence,2025-01-19,1,GR,median,NA,1805.0462930099336
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.8,2039.8986214813117
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.99,2627.345438193387
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.95,2336.968765595141
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.975,2471.6446886045446
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.85,2113.4024206154395
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.9,2202.4228172608405
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.75,1985.5114920087449
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.7,1937.3839675256609
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.65,1890.013516226716
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.55,1806.023918111874
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.6,1848.9145942923783
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.3,1614.8341658824586
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.35,1655.5096351070183
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.5,1769.0126201834298
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.25,1573.6463663497268
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.4,1693.1878450602687
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.45,1730.6079482034163
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.01,1186.982999187229
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.2,1528.8021851063615
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.15,1477.527767618443
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.1,1421.3269104259916
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.025,1263.6689012909003
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.05,1332.7778489597486
2025-01-22,ILI incidence,2025-01-26,2,GR,median,NA,1769.0126201834298
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.55,1717.0189333945143
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.15,1332.1619763417375
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.2,1388.53124864261
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.25,1439.4566664613706
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.4,1582.308186331417
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.1,1260.219467856618
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.025,1081.0535369758354
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.01,1006.4186292808575
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.45,1626.0335499086705
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.5,1670.3061738062668
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.6,1764.0819405618458
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.05,1163.8505912376097
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.3,1490.12082509225
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.35,1537.6072719631843
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.65,1817.8268771442508
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.7,1875.4199027322445
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.85,2103.345096088164
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.75,1938.0952124763116
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.8,2008.5225964959948
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.975,2569.0707289372767
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.99,2769.083615966846
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.95,2392.773973991597
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.9,2216.660726510272
2025-01-22,ILI incidence,2025-02-02,3,GR,median,NA,1670.3061738062668
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.7,1371.108871531137
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.75,1384.5197197044145
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.6,1345.8926492759506
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.65,1358.0920385765874
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.45,1311.8695738623255
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.5,1322.6700374106672
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.4,1300.285757350939
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.35,1288.838629012004
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.1,1215.5044025904
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.05,1184.2930254082394
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.55,1334.5281417893427
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.15,1234.792558742933
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.3,1276.6299248633109
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.01,1133.9390455477444
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.025,1160.4612664239971
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.2,1251.2599050988172
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.99,1542.9780406764323
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.9,1440.5135175683538
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.975,1504.7508200266311
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.25,1264.5586078352596
