origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.95,131.997414652932
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.975,136.866923206874
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.99,141.666567532181
2025-01-29,ILI incidence,2025-02-16,4,HR,median,,98.2802686124568
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.01,57.0550041630061
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.025,63.2868114863878
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.05,68.9952276133048
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.1,75.6208183318338
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.15,79.9241087953711
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.2,83.2770719655414
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.25,86.2945860014637
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.3,88.9499391409587
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.35,91.3182088970165
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.4,93.5641625438313
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.45,95.8693651077963
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.5,98.1247303272925
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.55,100.27240099158401
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.6,102.482378278991
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.65,104.957154464325
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.7,107.387397024973
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.75,110.106683329393
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.8,113.060934442009
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.85,116.315271119153
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.9,120.686137626654
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.95,126.980082875105
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.975,132.78184181473
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.99,139.434789294531
2025-01-29,ILI incidence,2025-01-26,1,HU,median,,583.755632039718
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.01,496.568050422718
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.025,511.059774184741
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.05,522.459421594922
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.1,535.73136745406
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.15,545.767129578594
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.2,552.679409316254
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.25,558.899314231178
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.3,564.480988929305
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.35,569.833524464789
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.4,574.559517383616
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.45,579.311336599846
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.5,584.014688293186
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.55,588.53316651694
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.6,593.507550887598
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.65,598.390226674598
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.7,603.615205410654
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.75,609.678951686419
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.8,616.122084176714
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.85,623.106036490791
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.9,631.397734840874
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.95,644.37642796591
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.975,655.530308824705
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.99,668.916732348481
2025-01-29,ILI incidence,2025-02-02,2,HU,median,,589.730406687938
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.01,443.628217741798
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.025,465.440307471217
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.05,488.90452710037
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.1,509.654676176463
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.15,525.279483002407
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.2,537.256983362782
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.25,548.234380886977
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.3,557.615178638558
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.35,565.884017569487
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.4,573.892831767135
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.45,581.797820678799
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.5,589.836215690633
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.55,597.835189265117
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.6,606.594122274457
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.65,614.963807354538
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.7,623.54596244501
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.75,632.762315500727
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.8,643.457754755097
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.85,655.414155902143
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.9,669.742584635188
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.95,691.912357510505
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.975,712.247092255802
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.99,733.723562935664
2025-01-29,ILI incidence,2025-02-09,3,HU,median,,569.157513880268
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.01,380.889219634298
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.025,410.788640922918
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.05,434.786671475084
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.1,467.006243932361
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.15,486.5388123771
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.2,501.869398066148
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.25,516.119304011947
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.3,528.014835109163
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.35,538.829526645053
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.4,549.283916349699
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.45,559.629261945269
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.5,570.016939580423
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.55,580.610383789412
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.6,591.849169212087
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.65,602.103014783673
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.7,613.409086032648
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.75,625.585572314222
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.8,639.026057669163
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.85,653.926684019773
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.9,673.84233769422
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.95,702.397352584137
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.975,728.255839485149
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.99,754.686502800951
2025-01-29,ILI incidence,2025-02-16,4,HU,median,,528.934679934077
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.01,301.073555447029
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.025,338.089427085901
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.05,367.449457209438
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.1,402.756161714949
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.15,428.352986322594
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.2,448.194844426399
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.25,464.807201569435
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.3,479.874730415656
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.35,493.284729818738
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.4,505.879312243269
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.45,517.929746385809
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.5,530.225015055877
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.55,542.665674335416
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.6,555.29454050147
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.65,567.873991127578
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.7,582.028543712641
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.75,596.536817886306
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.8,612.375764154418
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.85,630.759729285337
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.9,654.116397034607
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.95,687.525696638538
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.975,716.495771552516
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.99,753.318263715311
2025-01-29,ILI incidence,2025-01-26,1,IE,median,,36.1848102652988
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.01,11.0258801518676
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.025,15.2804722293206
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.05,18.8053565745641
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.1,22.2936402191178
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.15,25.0339833236265
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.2,27.2791930662267
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.25,29.0809127494041
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.3,30.7099755545261
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.35,32.2204905640455
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.4,33.6421289828637
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.45,34.9908796854003
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.5,36.2920646163158
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.55,37.6371683469217
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.6,39.0799798229229
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.65,40.3915021414212
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.7,41.9216798845319
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.75,43.4404532846527
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.8,45.2429087542548
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.85,47.3302035865369
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.9,50.0238084977209
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.95,53.8843018180107
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.975,56.9730403686733
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.99,60.4655439699317
2025-01-29,ILI incidence,2025-02-02,2,IE,median,,31.1763092642644
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.01,0
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.025,2.71633798697155
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.05,7.40548438815047
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.1,12.5171896881352
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.15,16.3017960094342
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.2,19.1052371034789
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.25,21.6557305285749
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.3,23.8170497718372
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.35,25.7617415039034
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.4,27.6415806223214
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.45,29.5320823341517
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.5,31.2465326209535
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.55,33.0435911405715
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.6,35.028051065997
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.65,37.0330694487367
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.7,39.1262425839795
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.75,41.0597080498877
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.8,43.5152516198968
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.85,46.4032627254667
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.9,49.9807469290262
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.95,55.3728287596509
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.975,60.1250293429829
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.99,65.8009044400065
2025-01-29,ILI incidence,2025-02-09,3,IE,median,,27.6232322339764
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.01,0
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.025,0
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.05,0.641336470010415
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.1,6.6285201116028
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.15,10.647647510939
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.2,13.9585931125236
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.25,16.6666911163713
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.3,19.0064230340765
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.35,21.489380990245
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.4,23.7190598393741
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.45,25.8203937215913
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.5,27.9603620643462
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.55,29.9906999502783
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.6,32.0489324834482
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.65,34.1915723219989
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.7,36.6432777694729
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.75,39.0361496923038
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.8,41.586435900176
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.85,44.7067511407623
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.9,49.0062521783164
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.95,55.3497204487899
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.975,60.1685472947648
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.99,67.2298582253209
2025-01-29,ILI incidence,2025-02-16,4,IE,median,,24.9325939510092
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.01,0
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.025,0
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.05,0
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.1,2.26447242728682
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.15,6.85963002404326
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.2,10.1350114799515
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.25,13.0679020604564
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.3,15.9227174451547
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.35,18.4394124287666
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.4,20.8089164109831
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.45,22.9247855651013
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.5,25.2756601684229
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.55,27.4484627933203
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.6,29.7598470107898
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.65,31.9615455977897
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.7,34.2720493667764
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.75,36.9292098632333
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.8,39.9154251355624
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.85,43.255411680524
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.9,47.1831268480751
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.95,53.7224609322378
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.975,59.6459154285249
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.99,66.6387873346553
2025-01-29,ILI incidence,2025-01-26,1,IS,median,,9.74225872437128
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.01,2.70725331694138
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.025,3.59940421385977
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.05,4.6371100974488
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.1,5.76503079065048
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.15,6.51418883093983
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.2,7.1229765855459
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.25,7.67123013720457
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.3,8.13707793536694
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.35,8.59670441260358
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.4,8.96970001573295
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.45,9.33670805951056
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.5,9.73025973252389
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.55,10.1133586657441
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.6,10.500650699188
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.65,10.8946399247214
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.7,11.3061060978653
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.75,11.7578574877846
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.8,12.3028976455662
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.85,12.8867068755487
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.9,13.6279360996279
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.95,14.72865065437
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.975,15.6849559823226
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.99,16.7696860524554
2025-01-29,ILI incidence,2025-02-02,2,IS,median,,6.54838662919558
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.01,0
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.025,0
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.05,0
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.1,0
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.15,1.0340022491011
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.2,2.07951548489071
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.25,2.95289964400335
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.3,3.81119053867579
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.35,4.57292499042006
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.4,5.22614176766336
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.45,5.85615033091544
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.5,6.50806330070299
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.55,7.11879609130261
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.6,7.83424344882195
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.65,8.53850790486036
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.7,9.25750790766084
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.75,10.091789625662
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.8,11.028947930917
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.85,12.0012455154704
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.9,13.3064310503868
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.95,15.106705922277
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.975,16.8069719163555
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.99,18.8238873768496
2025-01-29,ILI incidence,2025-02-09,3,IS,median,,5.97711531009974
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.01,0
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.025,0
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.05,0
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.1,0
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.15,0
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.2,0.036724619365896
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.25,1.16965766555787
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.3,2.26942699892822
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.35,3.19891819600677
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.4,4.13331106049662
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.45,5.00866402737747
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.5,5.90828157520289
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.55,6.79538785871025
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.6,7.72169319011916
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.65,8.702083018112
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.7,9.69673719223203
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.75,10.7551064126074
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.8,11.8961414792876
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.85,13.2655602271342
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.9,14.9390647227815
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.95,17.648662315603602
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.975,19.7659951222885
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.99,22.3224508314837
2025-01-29,ILI incidence,2025-02-16,4,IS,median,,4.42658347594816
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.01,0
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.025,0
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.05,0
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.1,0
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.15,0
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.2,0
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.25,0
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.3,0.243806030741611
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.35,1.26710383081219
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.4,2.27282350247469
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.45,3.34096904896484
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.5,4.28755721869134
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.55,5.27229543807026
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.6,6.32412900162407
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.65,7.38566035937241
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.7,8.47912669718676
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.75,9.74529303351007
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.8,11.1063770300648
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.85,12.7426433886241
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.9,14.6662513665886
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.95,17.4962212457779
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.975,20.1190194603698
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.99,22.939650487009
2025-01-29,ILI incidence,2025-01-26,1,LT,median,,338.437280180842
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.01,309.411819951152
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.025,315.008237968563
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.05,318.420536388569
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.1,322.733300436017
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.15,325.885777423606
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.2,328.2470712689
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.25,330.223216299292
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.3,332.032722952767
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.35,333.792751477941
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.4,335.441054140958
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.45,337.10565446818
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.5,338.650470423861
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.55,340.140512075042
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.6,341.644227914208
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.65,343.281532905576
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.7,345.023285402979
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.75,346.833111923057
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.8,348.917547717678
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.85,351.416987477619
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.9,354.432623440011
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.95,358.496083224142
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.975,362.431725960406
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.99,366.818319413773
2025-01-29,ILI incidence,2025-02-02,2,LT,median,,336.060268083007
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.01,272.962560537735
