origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.025,418.770101284303
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.05,445.4385017895
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.1,477.920603403361
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.15,499.231806546712
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.2,516.682623521567
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.25,530.357319548883
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.3,542.661302333101
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.35,554.822930866595
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.4,566.915496835163
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.45,577.955731405881
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.5,589.190347034511
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.55,600.394406969556
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.6,611.331043988525
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.65,623.25993990464406
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.7,634.22913833341
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.75,647.812512443537
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.8,662.448037858611
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.85,680.189344434947
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.9,701.433145319132
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.95,731.722361400746
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.975,759.978152090612
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.99,790.197288495991
2026-02-25,ILI incidence,2026-03-08,3,HU,median,,501.282172982313
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.01,245.309748735638
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.025,284.29644604658
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.05,319.991507830189
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.1,359.128758597741
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.15,386.901068053141
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.2,409.643207622413
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.25,428.69551606724
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.3,445.153155561184
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.35,461.091552216946
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.4,475.530473446633
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.45,489.170031170523
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.5,503.52042118761
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.55,517.760986746495
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.6,530.321987690786
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.65,544.936998719263
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.7,559.863898351713
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.75,576.522952141522
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.8,595.187018205549
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.85,617.932128019476
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.9,646.041967821376
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.95,686.562513310429
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.975,718.744993722604
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.99,762.899992785708
2026-02-25,ILI incidence,2026-03-15,4,HU,median,,430.770253751081
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.01,123.68916564241
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.025,173.300776660034
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.05,214.513559931461
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.1,262.813506368098
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.15,294.808866892448
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.2,320.009276156476
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.25,343.16933109277
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.3,362.49247717239
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.35,379.741819545148
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.4,398.67058335308
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.45,415.993859268828
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.5,432.889972473649
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.55,448.252087072029
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.6,464.50405259994
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.65,482.831340755873
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.7,501.436144784603
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.75,521.846224104663
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.8,543.244964677218
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.85,569.317854346936
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.9,603.496351974291
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.95,650.697574753909
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.975,697.26470937323
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.99,740.741522136772
2026-02-25,ILI incidence,2026-02-22,1,IE,median,,11.1564130671258
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.01,0
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.025,0
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.05,0
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.1,0
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.15,0.621066981920446
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.2,2.59159974082634
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.25,4.37401659019385
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.3,5.9454432843223
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.35,7.31809727689533
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.4,8.63065987364945
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.45,9.87967432088787
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.5,11.1619292069342
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.55,12.4995819051355
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.6,13.7855491887893
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.65,15.0579636059646
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.7,16.5605053240715
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.75,18.1591280702006
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.8,19.9696024824479
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.85,21.9649796366036
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.9,24.5307569199529
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.95,28.1913447805811
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.975,31.4526032093658
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.99,34.8633541298184
2026-02-25,ILI incidence,2026-03-01,2,IE,median,,11.9047347386324
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.01,0
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.025,0
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.05,0
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.1,0
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.15,0
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.2,0
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.25,2.29149395309278
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.3,4.43027636127213
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.35,6.390088743927
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.4,8.20132440143988
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.45,9.88926567492771
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.5,11.6707724365378
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.55,13.5913904220641
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.6,15.4684196329527
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.65,17.3748560001669
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.7,19.5040297290925
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.75,21.671238537421
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.8,24.1174812983943
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.85,26.9028226001389
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.9,30.3989746849968
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.95,35.2273063075005
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.975,39.7650078481893
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.99,45.0266945367834
2026-02-25,ILI incidence,2026-03-08,3,IE,median,,12.5154103560409
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.01,0
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.025,0
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.05,0
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.1,0
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.15,0
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.2,0
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.25,1.36824994834361
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.3,3.85775905378869
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.35,6.17185872726783
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.4,8.39705284153061
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.45,10.5705050748426
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.5,12.6179841278129
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.55,14.6558364899313
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.6,16.7012141521764
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.65,18.7255918659565
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.7,21.07540919627
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.75,23.5907586268203
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.8,26.3590707084878
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.85,29.4298580484976
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.9,33.6882510301292
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.95,39.3088634624671
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.975,45.0598706052122
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.99,50.8351865520607
2026-02-25,ILI incidence,2026-03-15,4,IE,median,,12.9959558709329
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.01,0
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.025,0
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.05,0
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.1,0
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.15,0
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.2,0
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.25,1.09719656729323
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.3,3.54011745399415
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.35,6.02732065778693
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.4,8.37927444814809
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.45,10.5102013717037
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.5,12.6054946108308
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.55,14.8840625408992
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.6,17.1599439601045
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.65,19.6080919048742
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.7,22.1547576388715
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.75,24.7987756874404
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.8,27.8946429027811
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.85,31.1046516974209
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.9,35.3035097450867
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.95,41.8708725327884
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.975,47.5394676191818
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.99,54.3013004842492
2026-02-25,ILI incidence,2026-02-22,1,LT,median,,267.38080913259
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.01,214.892737047373
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.025,222.975336892608
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.05,230.022147167349
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.1,238.400098612951
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.15,243.744829905131
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.2,247.992511088938
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.25,252.009749296476
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.3,255.421221918764
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.35,258.539189519367
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.4,261.481717728356
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.45,264.238515315143
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.5,267.090013133862
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.55,269.953931632606
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.6,272.789886312878
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.65,275.853302843043
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.7,279.103640760313
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.75,282.724938251874
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.8,286.539400781819
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.85,290.839700468014
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.9,296.535395891407
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.95,304.593069463384
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.975,311.980754830757
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.99,320.082305718025
2026-02-25,ILI incidence,2026-03-01,2,LT,median,,296.928340336577
2026-02-25,ILI incidence,2026-03-01,2,LT,quantile,0.01,182.166863877238
2026-02-25,ILI incidence,2026-03-01,2,LT,quantile,0.025,201.52453052751
2026-02-25,ILI incidence,2026-03-01,2,LT,quantile,0.05,217.117365412284
2026-02-25,ILI incidence,2026-03-01,2,LT,quantile,0.1,234.594654951962
2026-02-25,ILI incidence,2026-03-01,2,LT,quantile,0.15,246.406856952267
2026-02-25,ILI incidence,2026-03-01,2,LT,quantile,0.2,256.017960154079
2026-02-25,ILI incidence,2026-03-01,2,LT,quantile,0.25,263.646161133519
2026-02-25,ILI incidence,2026-03-01,2,LT,quantile,0.3,271.051412623287
2026-02-25,ILI incidence,2026-03-01,2,LT,quantile,0.35,277.72431659219
2026-02-25,ILI incidence,2026-03-01,2,LT,quantile,0.4,283.976124541711
2026-02-25,ILI incidence,2026-03-01,2,LT,quantile,0.45,290.162552960236
2026-02-25,ILI incidence,2026-03-01,2,LT,quantile,0.5,296.313609171262
2026-02-25,ILI incidence,2026-03-01,2,LT,quantile,0.55,302.658070829435
2026-02-25,ILI incidence,2026-03-01,2,LT,quantile,0.6,309.003544294563
2026-02-25,ILI incidence,2026-03-01,2,LT,quantile,0.65,315.577494188621
2026-02-25,ILI incidence,2026-03-01,2,LT,quantile,0.7,322.512919038484
2026-02-25,ILI incidence,2026-03-01,2,LT,quantile,0.75,330.083571869376
2026-02-25,ILI incidence,2026-03-01,2,LT,quantile,0.8,337.992071395278
2026-02-25,ILI incidence,2026-03-01,2,LT,quantile,0.85,348.649125223624
2026-02-25,ILI incidence,2026-03-01,2,LT,quantile,0.9,359.948568735903
2026-02-25,ILI incidence,2026-03-01,2,LT,quantile,0.95,378.030120065914
2026-02-25,ILI incidence,2026-03-01,2,LT,quantile,0.975,393.402174787406
2026-02-25,ILI incidence,2026-03-01,2,LT,quantile,0.99,409.900845514219
2026-02-25,ILI incidence,2026-03-08,3,LT,median,,330.193546704628
2026-02-25,ILI incidence,2026-03-08,3,LT,quantile,0.01,166.63710230198
2026-02-25,ILI incidence,2026-03-08,3,LT,quantile,0.025,195.533396015732
2026-02-25,ILI incidence,2026-03-08,3,LT,quantile,0.05,214.760360032482
2026-02-25,ILI incidence,2026-03-08,3,LT,quantile,0.1,239.807759563896
2026-02-25,ILI incidence,2026-03-08,3,LT,quantile,0.15,256.924745246294
2026-02-25,ILI incidence,2026-03-08,3,LT,quantile,0.2,270.270450212824
2026-02-25,ILI incidence,2026-03-08,3,LT,quantile,0.25,281.325623764755
2026-02-25,ILI incidence,2026-03-08,3,LT,quantile,0.3,292.639480983624
2026-02-25,ILI incidence,2026-03-08,3,LT,quantile,0.35,302.280148682082
2026-02-25,ILI incidence,2026-03-08,3,LT,quantile,0.4,312.186616652685
2026-02-25,ILI incidence,2026-03-08,3,LT,quantile,0.45,321.474718204337
2026-02-25,ILI incidence,2026-03-08,3,LT,quantile,0.5,330.47209068977
2026-02-25,ILI incidence,2026-03-08,3,LT,quantile,0.55,339.466635090798
2026-02-25,ILI incidence,2026-03-08,3,LT,quantile,0.6,348.707799079295
2026-02-25,ILI incidence,2026-03-08,3,LT,quantile,0.65,357.591600267226
2026-02-25,ILI incidence,2026-03-08,3,LT,quantile,0.7,367.742273230368
2026-02-25,ILI incidence,2026-03-08,3,LT,quantile,0.75,378.196872651667
2026-02-25,ILI incidence,2026-03-08,3,LT,quantile,0.8,389.603273374766
2026-02-25,ILI incidence,2026-03-08,3,LT,quantile,0.85,402.9171561954
2026-02-25,ILI incidence,2026-03-08,3,LT,quantile,0.9,421.375251929858
2026-02-25,ILI incidence,2026-03-08,3,LT,quantile,0.95,445.720104522341
2026-02-25,ILI incidence,2026-03-08,3,LT,quantile,0.975,468.012153815321
2026-02-25,ILI incidence,2026-03-08,3,LT,quantile,0.99,495.184084851906
2026-02-25,ILI incidence,2026-03-15,4,LT,median,,334.348446680633
2026-02-25,ILI incidence,2026-03-15,4,LT,quantile,0.01,139.778904467376
2026-02-25,ILI incidence,2026-03-15,4,LT,quantile,0.025,168.761010534318
2026-02-25,ILI incidence,2026-03-15,4,LT,quantile,0.05,196.083982518537
2026-02-25,ILI incidence,2026-03-15,4,LT,quantile,0.1,226.775495916725
2026-02-25,ILI incidence,2026-03-15,4,LT,quantile,0.15,246.348052044657
2026-02-25,ILI incidence,2026-03-15,4,LT,quantile,0.2,261.998642177224
2026-02-25,ILI incidence,2026-03-15,4,LT,quantile,0.25,276.776893179673
2026-02-25,ILI incidence,2026-03-15,4,LT,quantile,0.3,289.046221818133
2026-02-25,ILI incidence,2026-03-15,4,LT,quantile,0.35,301.682091624783
2026-02-25,ILI incidence,2026-03-15,4,LT,quantile,0.4,313.155895103
2026-02-25,ILI incidence,2026-03-15,4,LT,quantile,0.45,324.757028523724
2026-02-25,ILI incidence,2026-03-15,4,LT,quantile,0.5,335.417509284639
2026-02-25,ILI incidence,2026-03-15,4,LT,quantile,0.55,345.355087423725
2026-02-25,ILI incidence,2026-03-15,4,LT,quantile,0.6,357.037525542008
2026-02-25,ILI incidence,2026-03-15,4,LT,quantile,0.65,367.878144340565
2026-02-25,ILI incidence,2026-03-15,4,LT,quantile,0.7,379.793872287763
2026-02-25,ILI incidence,2026-03-15,4,LT,quantile,0.75,392.099467722044
2026-02-25,ILI incidence,2026-03-15,4,LT,quantile,0.8,407.492072629815
2026-02-25,ILI incidence,2026-03-15,4,LT,quantile,0.85,423.494421829781
2026-02-25,ILI incidence,2026-03-15,4,LT,quantile,0.9,442.108432977557
2026-02-25,ILI incidence,2026-03-15,4,LT,quantile,0.95,472.697674598568
2026-02-25,ILI incidence,2026-03-15,4,LT,quantile,0.975,501.538731177259
2026-02-25,ILI incidence,2026-03-15,4,LT,quantile,0.99,529.712423533571
2026-02-25,ILI incidence,2026-02-22,1,LU,median,,6387.35984566908
2026-02-25,ILI incidence,2026-02-22,1,LU,quantile,0.01,1083.48598975552
2026-02-25,ILI incidence,2026-02-22,1,LU,quantile,0.025,1871.15360882796
2026-02-25,ILI incidence,2026-02-22,1,LU,quantile,0.05,2571.38146925308
2026-02-25,ILI incidence,2026-02-22,1,LU,quantile,0.1,3408.25229399315
2026-02-25,ILI incidence,2026-02-22,1,LU,quantile,0.15,3954.67560225523
2026-02-25,ILI incidence,2026-02-22,1,LU,quantile,0.2,4405.93561221613
2026-02-25,ILI incidence,2026-02-22,1,LU,quantile,0.25,4830.58002310082
2026-02-25,ILI incidence,2026-02-22,1,LU,quantile,0.3,5166.96170097818
2026-02-25,ILI incidence,2026-02-22,1,LU,quantile,0.35,5490.2966947885
2026-02-25,ILI incidence,2026-02-22,1,LU,quantile,0.4,5795.80342115325
2026-02-25,ILI incidence,2026-02-22,1,LU,quantile,0.45,6081.72084847796
2026-02-25,ILI incidence,2026-02-22,1,LU,quantile,0.5,6379.63322900578
2026-02-25,ILI incidence,2026-02-22,1,LU,quantile,0.55,6659.5801176141
2026-02-25,ILI incidence,2026-02-22,1,LU,quantile,0.6,6979.00744476791
2026-02-25,ILI incidence,2026-02-22,1,LU,quantile,0.65,7261.77566353577
2026-02-25,ILI incidence,2026-02-22,1,LU,quantile,0.7,7584.70270788637
2026-02-25,ILI incidence,2026-02-22,1,LU,quantile,0.75,7942.70963561884
2026-02-25,ILI incidence,2026-02-22,1,LU,quantile,0.8,8338.81529826832
2026-02-25,ILI incidence,2026-02-22,1,LU,quantile,0.85,8770.03622293083
2026-02-25,ILI incidence,2026-02-22,1,LU,quantile,0.9,9328.36945485559
2026-02-25,ILI incidence,2026-02-22,1,LU,quantile,0.95,10152.5104916674
2026-02-25,ILI incidence,2026-02-22,1,LU,quantile,0.975,10857.9885458604
2026-02-25,ILI incidence,2026-02-22,1,LU,quantile,0.99,11845.3427505208
2026-02-25,ILI incidence,2026-03-01,2,LU,median,,5877.60754044643
2026-02-25,ILI incidence,2026-03-01,2,LU,quantile,0.01,0
2026-02-25,ILI incidence,2026-03-01,2,LU,quantile,0.025,574.337557663181
2026-02-25,ILI incidence,2026-03-01,2,LU,quantile,0.05,1412.09872302853
2026-02-25,ILI incidence,2026-03-01,2,LU,quantile,0.1,2468.23983738795
2026-02-25,ILI incidence,2026-03-01,2,LU,quantile,0.15,3113.40488746617
2026-02-25,ILI incidence,2026-03-01,2,LU,quantile,0.2,3603.47529726818
2026-02-25,ILI incidence,2026-03-01,2,LU,quantile,0.25,4034.01547304404
2026-02-25,ILI incidence,2026-03-01,2,LU,quantile,0.3,4448.99528157441
2026-02-25,ILI incidence,2026-03-01,2,LU,quantile,0.35,4806.19648771401
2026-02-25,ILI incidence,2026-03-01,2,LU,quantile,0.4,5142.91686108753
2026-02-25,ILI incidence,2026-03-01,2,LU,quantile,0.45,5483.815879321
2026-02-25,ILI incidence,2026-03-01,2,LU,quantile,0.5,5832.86679903994
2026-02-25,ILI incidence,2026-03-01,2,LU,quantile,0.55,6169.684731547
2026-02-25,ILI incidence,2026-03-01,2,LU,quantile,0.6,6525.53829628353
2026-02-25,ILI incidence,2026-03-01,2,LU,quantile,0.65,6888.38010209433
2026-02-25,ILI incidence,2026-03-01,2,LU,quantile,0.7,7239.39199487878
2026-02-25,ILI incidence,2026-03-01,2,LU,quantile,0.75,7658.47188580829
2026-02-25,ILI incidence,2026-03-01,2,LU,quantile,0.8,8120.38067754865
2026-02-25,ILI incidence,2026-03-01,2,LU,quantile,0.85,8631.72719828841
2026-02-25,ILI incidence,2026-03-01,2,LU,quantile,0.9,9316.3871423254
2026-02-25,ILI incidence,2026-03-01,2,LU,quantile,0.95,10303.821924256
2026-02-25,ILI incidence,2026-03-01,2,LU,quantile,0.975,11192.9911676525
2026-02-25,ILI incidence,2026-03-01,2,LU,quantile,0.99,12229.2884841001
2026-02-25,ILI incidence,2026-03-08,3,LU,median,,5701.16754482275
2026-02-25,ILI incidence,2026-03-08,3,LU,quantile,0.01,0
2026-02-25,ILI incidence,2026-03-08,3,LU,quantile,0.025,0
2026-02-25,ILI incidence,2026-03-08,3,LU,quantile,0.05,713.317662338032
2026-02-25,ILI incidence,2026-03-08,3,LU,quantile,0.1,1802.13813390654
2026-02-25,ILI incidence,2026-03-08,3,LU,quantile,0.15,2577.00058425414
2026-02-25,ILI incidence,2026-03-08,3,LU,quantile,0.2,3152.17689833583
2026-02-25,ILI incidence,2026-03-08,3,LU,quantile,0.25,3657.0956892858
2026-02-25,ILI incidence,2026-03-08,3,LU,quantile,0.3,4129.04477052313
2026-02-25,ILI incidence,2026-03-08,3,LU,quantile,0.35,4571.36286148043
2026-02-25,ILI incidence,2026-03-08,3,LU,quantile,0.4,4957.03180374295
2026-02-25,ILI incidence,2026-03-08,3,LU,quantile,0.45,5329.70774256111
2026-02-25,ILI incidence,2026-03-08,3,LU,quantile,0.5,5710.24765961522
2026-02-25,ILI incidence,2026-03-08,3,LU,quantile,0.55,6096.99238105928
2026-02-25,ILI incidence,2026-03-08,3,LU,quantile,0.6,6479.82456251332
2026-02-25,ILI incidence,2026-03-08,3,LU,quantile,0.65,6902.77255577546
2026-02-25,ILI incidence,2026-03-08,3,LU,quantile,0.7,7322.56011167825
2026-02-25,ILI incidence,2026-03-08,3,LU,quantile,0.75,7764.65579551448
2026-02-25,ILI incidence,2026-03-08,3,LU,quantile,0.8,8250.97561666346
2026-02-25,ILI incidence,2026-03-08,3,LU,quantile,0.85,8840.08021989441
2026-02-25,ILI incidence,2026-03-08,3,LU,quantile,0.9,9535.75190517005
2026-02-25,ILI incidence,2026-03-08,3,LU,quantile,0.95,10599.5417484654
2026-02-25,ILI incidence,2026-03-08,3,LU,quantile,0.975,11615.7198747974
2026-02-25,ILI incidence,2026-03-08,3,LU,quantile,0.99,12766.4348901831
2026-02-25,ILI incidence,2026-03-15,4,LU,median,,5460.31378622938
2026-02-25,ILI incidence,2026-03-15,4,LU,quantile,0.01,0
2026-02-25,ILI incidence,2026-03-15,4,LU,quantile,0.025,0
2026-02-25,ILI incidence,2026-03-15,4,LU,quantile,0.05,132.583350320957
2026-02-25,ILI incidence,2026-03-15,4,LU,quantile,0.1,1365.94314799636
2026-02-25,ILI incidence,2026-03-15,4,LU,quantile,0.15,2119.94002925702
2026-02-25,ILI incidence,2026-03-15,4,LU,quantile,0.2,2755.99976389385
2026-02-25,ILI incidence,2026-03-15,4,LU,quantile,0.25,3352.68541483796
