origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.975,27.98883359080137
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.6,8.380946649266034
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.95,22.118425827364774
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.65,9.218940407512331
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.3,4.955471339875583
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.55,7.687539935328064
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.7,10.146363635359002
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.9,17.06881720184319
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.35,5.437219216630086
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.75,11.229098481733743
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.4,5.920146848627565
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.5,7.054991721795647
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.2,3.9803465907284257
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.15,3.473294296628837
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.05,2.305004904406306
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.1,2.963085090294577
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.01,1.4669572052227935
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.25,4.459242287350258
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.025,1.887574769226132
2025-11-05,ILI incidence,2025-11-16,3,HR,median,NA,7.054991721795647
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.99,19.309421742914065
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.975,15.937341649447989
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.01,1.497493814428729
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.05,2.1904076067161515
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.65,6.596028121336346
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.95,13.54212024550468
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.6,6.139782634846896
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.025,1.8807451649386615
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.75,7.811900557988003
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.8,8.586924428414404
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.85,9.633793511525454
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.55,5.711423979771009
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.7,7.209195202049364
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.1,2.6603093750655
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.15,3.0599691044480046
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.5,5.3045098527042205
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.3,4.02371954111558
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.9,11.04392418852135
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.45,4.970426089066212
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.2,3.4056321082377585
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.25,3.7341713774105183
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.35,4.321805406358888
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.4,4.635109013526474
2025-11-05,ILI incidence,2025-11-23,4,HR,median,NA,5.3045098527042205
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.99,437.2796092347997
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.95,341.9864971774429
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.975,382.8887455926205
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.9,300.40496765323167
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.75,238.43146451196043
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.8,253.73839352443545
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.85,273.6816695215012
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.45,177.10645144681507
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.55,193.94726855643057
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.5,184.92399749893085
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.4,168.8577158220841
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.35,160.90468739854177
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.25,144.05968858036405
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.1,115.93229122781918
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.3,152.51014498676875
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.6,202.3317595972976
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.2,135.55663433199314
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.15,126.4743999732148
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.05,100.81322423840636
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.65,212.4457068141319
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.7,225.19388859937095
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.025,89.87980354999387
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.01,78.31683631744589
2025-11-05,ILI incidence,2025-11-02,1,HU,median,NA,184.92399749893085
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.45,199.37397013683727
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.4,192.30917023931167
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.6,223.55056549824212
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.85,282.6404405862282
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.65,232.0223428958297
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.55,214.9365201180704
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.5,207.11014865296949
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.9,303.1717181721041
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.35,184.28878236957263
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.25,168.718960425587
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.3,176.4013284704535
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.95,336.84168499889404
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.7,242.04555594523913
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.8,266.3323728928828
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.75,253.21583198925063
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.15,151.38924397115525
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.2,160.08535492968906
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.975,365.9685936809919
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.05,126.31500873832196
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.1,140.83661049567638
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.025,115.25287804603263
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.01,102.70689442599922
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.99,410.1169566953264
2025-11-05,ILI incidence,2025-11-09,2,HU,median,NA,207.11014865296949
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.15,165.07067266972655
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.2,172.89094599883785
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.25,180.43695210358203
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.3,186.79021863285297
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.1,155.2379956274426
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.35,193.1644849945367
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.975,338.78194605739685
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.99,366.24738490544337
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.05,142.46403708822814
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.025,131.8521638352842
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.95,311.89189047559665
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.01,120.29227519838489
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.9,285.896311245993
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.4,199.0258114288139
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.75,248.40386440278013
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.7,239.8655154260489
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.85,270.04695757076996
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.55,217.54828948672915
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.8,258.20387846142546
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.65,231.96131361405276
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.6,224.86544642372365
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.5,211.05348855932027
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.45,204.98633409504905
2025-11-05,ILI incidence,2025-11-16,3,HU,median,NA,211.05348855932027
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.2,203.07607791860227
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.15,196.95348109884017
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.35,219.0552065688194
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.025,169.90496560592203
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.1,189.71640073125803
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.3,214.1569284644578
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.05,178.28904475785788
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.25,208.73137742477397
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.01,159.90420094382668
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.4,223.62880065570977
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.99,338.962974109245
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.975,319.5255510439704
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.5,233.04175353486391
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.95,302.84031007530655
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.45,228.0964472667244
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.85,274.33490531932495
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.9,285.5812759791506
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.75,259.2425617403262
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.7,252.9463578185542
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.8,266.1309799497437
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.65,247.78768598551648
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.6,242.5806454527048
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.55,237.8440935890656
2025-11-05,ILI incidence,2025-11-23,4,HU,median,NA,233.04175353486391
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.6,6.781628687798385
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.01,2.511163068952797
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.3,4.994273611750462
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.5,6.120881867683
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.35,5.27877489176942
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.55,6.432605751212284
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.45,5.8396343214077024
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.4,5.552419555459995
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.15,4.113521404745798
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.025,2.9025752524231527
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.2,4.416830256230287
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.05,3.2821205194727763
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.1,3.768061080175819
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.25,4.707290248429851
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.65,7.133898603978973
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.7,7.514113126815364
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.75,7.938006696325285
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.975,13.20157219297296
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.9,10.10660796973753
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.95,11.643744217491854
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.8,8.498607341059236
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.99,15.526244886433233
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.85,9.177858739443652
2025-11-05,ILI incidence,2025-11-02,1,IE,median,NA,6.120881867683
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.8,10.028663029913607
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.85,10.75066732856602
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.75,9.460510745982674
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.9,11.693511429467216
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.65,8.535427739147142
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.5,7.41243002658207
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.7,8.959741112318154
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.45,7.0849185035355
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.6,8.14203723749272
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.55,7.778176505244648
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.4,6.770794663420243
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.35,6.457131151716814
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.3,6.152085216076649
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.2,5.466292305600171
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.15,5.121705294775913
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.25,5.827878660281943
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.95,13.32193929860204
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.01,3.2113887218061823
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.1,4.671084493600766
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.05,4.090679817961589
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.025,3.6275936256994874
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.99,17.026310534160142
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.975,14.84174319893486
2025-11-05,ILI incidence,2025-11-09,2,IE,median,NA,7.41243002658207
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.15,5.261619325242686
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.2,5.582001900046735
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.1,4.9014418537943705
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.25,5.884322026563971
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.05,4.394084450370727
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.025,3.972371089936883
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.01,3.530263727864269
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.3,6.171186505382332
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.55,7.524935997531985
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.6,7.822431302043138
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.5,7.238006892322051
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.35,6.437452490177321
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.4,6.696946542954492
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.45,6.968077870551624
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.9,10.707672584687373
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.8,9.379114473798635
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.85,9.921357062824727
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.975,13.00360745144949
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.99,14.420252669180783
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.7,8.501874692844485
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.75,8.910359347718147
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.65,8.12454434556464
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.95,11.896327782255014
2025-11-05,ILI incidence,2025-11-16,3,IE,median,NA,7.238006892322051
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.75,10.374265538828752
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.15,3.8854120361188618
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.2,4.322055963106588
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.1,3.4348636534900487
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.8,11.40026912307208
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.25,4.735075637902255
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.05,2.8160813760886594
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.35,5.608439218146294
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.3,5.193028554294581
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.55,7.490039623820911
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.4,6.01681790700877
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.45,6.501471896556576
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.5,6.964205932709806
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.01,1.919580231887006
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.99,27.148045219206647
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.025,2.3527347926590543
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.85,12.732777518287197
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.6,8.062326619525862
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.9,14.653603010175647
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.95,17.983469187106195
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.65,8.721226474292159
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.975,21.23066787881713
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.7,9.490691276668956
2025-11-05,ILI incidence,2025-11-23,4,IE,median,NA,6.964205932709806
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.95,7.739866011708206
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.9,6.877912722112144
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.975,8.524398857257703
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.99,9.50294832426118
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.8,5.950821847088632
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.7,5.350452015463089
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.85,6.338783321672989
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.6,4.897973592847048
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.75,5.6352485136046795
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.5,4.52335606185247
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.55,4.706363244641194
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.35,3.968762481206021
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.4,4.156598260707642
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.65,5.124080270385808
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.2,3.4245208240593255
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.15,3.1958250074188492
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.25,3.6140607367969455
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.45,4.3216082166782925
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.1,2.949070671806366
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.01,2.1045391493148236
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.025,2.369622134513177
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.3,3.7956004111911232
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.05,2.6176488319477236
2025-11-05,ILI incidence,2025-11-02,1,IS,median,NA,4.52335606185247
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.99,20.885987910388145
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.975,14.798535178395678
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.95,10.33742487869506
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.9,7.103470445703006
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.85,5.408110720148072
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.65,2.703467315587282
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.8,4.3834379578498615
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.7,3.0929154343445133
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.6,2.3616018138058705
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.75,3.6698127534499583
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.4,1.3795720206471391
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.55,2.0405470616358556
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.45,1.571132699957258
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.35,1.2043626816146862
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.1,0.46857637658588674
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.05,0.3138871930494104
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.025,0.22467832038152163
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.5,1.7876210563880304
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.3,1.042101464052327
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.01,0.1477464352356598
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.25,0.8842565332943351
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.15,0.5997204631951939
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.2,0.7387140948647285
2025-11-05,ILI incidence,2025-11-09,2,IS,median,NA,1.7876210563880304
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.99,9.984399012564309
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.975,8.592185271907463
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.95,7.427916280175135
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.65,4.425485779173914
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.7,4.699394306764179
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.5,3.7862341963083432
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.6,4.19340582106909
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.1,2.220843624141843
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.55,3.9780094062950857
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.9,6.4200737221972455
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.85,5.825143145213889
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.3,3.0435179794793457
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.25,2.8482153616547183
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.15,2.466120217153622
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.45,3.6003602399433916
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.8,5.364407765731466
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.75,5.007393854595293
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.2,2.664524066968779
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.35,3.219695286467972
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.4,3.4179204658406093
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.05,1.9228572485128337
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.01,1.473407124476727
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.025,1.6948953783853309
2025-11-05,ILI incidence,2025-11-16,3,IS,median,NA,3.7862341963083432
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.85,10.10844894918702
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.9,14.200312918894507
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.975,35.54676689930301
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.7,5.009454589920796
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.65,4.154111464284883
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.99,54.69569684371421
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.8,7.606016632404848
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.6,3.507698060524092
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.95,23.4161659157292
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.75,6.112011232128436
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.55,2.9596825387154007
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.5,2.447120667503703
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.45,2.0642703261351745
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.4,1.723599744142437
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.3,1.2048303473877464
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.35,1.4470358201357472
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.15,0.6138058361062982
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.25,0.994311985162966
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.1,0.437725407430656
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.2,0.7967846368245959
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.025,0.16555809090163823
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.05,0.2668615640901587
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.01,0.10505461168739476
2025-11-05,ILI incidence,2025-11-23,4,IS,median,NA,2.447120667503703
