origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.025,122.554324339292
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.05,152.839240530489
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.1,191.672558646626
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.15,217.78960666489
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.2,237.997713536038
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.25,253.780674420547
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.3,268.565973687747
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.35,282.543844145393
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.4,295.836194037192
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.45,308.264828902555
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.5,320.787785733746
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.55,333.240911055478
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.6,346.395879895041
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.65,359.297079955996
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.7,374.36480303896
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.75,389.119186332928
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.8,405.755635588705
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.85,425.495580121833
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.9,449.579106101845
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.95,486.813950146248
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.975,519.311295625144
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.99,558.543317059079
2025-01-08,ILI incidence,2025-01-26,4,PL,median,,315.348904308665
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.01,54.9863684510644
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.025,94.8828525357024
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.05,130.440622401837
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.1,170.778862755412
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.15,200.04701942882
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.2,221.587395861473
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.25,240.229349272299
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.3,256.87434743667
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.35,273.49445776639
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.4,288.503415039678
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.45,302.547855057873
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.5,318.491028787436
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.55,332.67788157517
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.6,346.983143663238
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.65,362.92627554539
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.7,378.853580559663
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.75,395.746028492687
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.8,415.225976734231
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.85,437.383303115476
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.9,464.369568336343
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.95,506.440306994393
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.975,542.355657384432
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.99,589.373502166648
2025-01-08,ILI incidence,2025-01-05,1,RO,median,,4.95675209995535
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.01,0
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.025,0.270209446150704
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.05,1.00378887671226
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.1,1.93041810994828
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.15,2.54930883759001
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.2,2.98537315182792
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.25,3.34249123213929
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.3,3.6935511713342
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.35,4.04350982722005
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.4,4.33426763101965
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.45,4.65716775480418
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.5,4.95231409693658
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.55,5.2354011396380304
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.6,5.53653203132562
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.65,5.83150476382286
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.7,6.16011548922618
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.75,6.51007489790427
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.8,6.93665676128595
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.85,7.4082672707929
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.9,8.01606575910647
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.95,8.90263886827432
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.975,9.61811312398516
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.99,10.6055039924761
2025-01-08,ILI incidence,2025-01-12,2,RO,median,,5.38680468869596
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.01,0
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.025,0
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.05,0
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.1,1.10846359128347
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.15,1.9468400357211
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.2,2.63626512006495
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.25,3.14266837675489
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.3,3.66200248451887
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.35,4.11501064918886
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.4,4.50863847062245
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.45,4.9567680937094
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.5,5.36915454090907
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.55,5.80183879624918
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.6,6.26593059063215
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.65,6.6850391508916
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.7,7.16202456368003
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.75,7.6332438695985
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.8,8.16475589369445
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.85,8.78089640939933
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.9,9.67077647133691
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.95,10.9317123393034
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.975,12.0668290795306
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.99,13.4719048196311
2025-01-08,ILI incidence,2025-01-19,3,RO,median,,4.69980112388122
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.01,0
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.025,0
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.05,0
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.1,0
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.15,0.327807230739551
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.2,1.17721070560556
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.25,1.88715719539995
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.3,2.48664472646344
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.35,3.07390653955681
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.4,3.63850303466015
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.45,4.15611093557365
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.5,4.67378123291116
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.55,5.21936056531807
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.6,5.73497500975714
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.65,6.31009528194569
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.7,6.83775508829067
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.75,7.50103722808084
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.8,8.1835501260815
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.85,8.98461130401045
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.9,10.008103457905
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.95,11.4900127634763
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.975,13.0080924604968
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.99,14.5930650562891
2025-01-08,ILI incidence,2025-01-26,4,RO,median,,3.69069562175114
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.01,0
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.025,0
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.05,0
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.1,0
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.15,0
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.2,0
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.25,0.511449341173971
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.3,1.28947223025822
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.35,1.96044206375559
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.4,2.57200214035589
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.45,3.17171388005853
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.5,3.70607603262104
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.55,4.29329871203833
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.6,4.87806003887753
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.65,5.46469229350262
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.7,6.10955028863613
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.75,6.81476969221119
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.8,7.54499423459644
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.85,8.4031558643009
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.9,9.50832443320576
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.95,11.3305701444339
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.975,12.8869362458394
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.99,14.7104811445346
2025-01-08,ARI incidence,2025-01-05,1,BG,median,,523.174857828713
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.01,225.968309861201
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.025,261.764759381721
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.05,301.47531185891
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.1,341.141169026791
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.15,372.651480710961
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.2,398.940098227734
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.25,422.824226824251
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.3,444.027755813312
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.35,463.872556903521
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.4,484.878966453653
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.45,504.953115280141
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.5,524.152814752389
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.55,544.173387819632
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.6,565.805795784657
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.65,588.008264611665
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.7,611.095939755948
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.75,634.650299553672
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.8,663.100847628597
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.85,699.41095512194
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.9,743.80040641242
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.95,814.017541806063
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.975,872.473630678466
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.99,942.073819470313
2025-01-08,ARI incidence,2025-01-12,2,BG,median,,585.216806111806
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.01,187.424878162582
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.025,237.875355469431
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.05,283.529512788528
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.1,337.152554035003
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.15,382.824656706975
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.2,417.805040517087
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.25,447.959420568903
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.3,478.664328928027
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.35,505.649633379121
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.4,530.457477473575
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.45,558.233212022052
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.5,587.41023654105
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.55,615.695623824046
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.6,645.879102202356
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.65,677.885967214851
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.7,709.116866867156
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.75,744.325406121105
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.8,784.100162959329
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.85,830.532143277358
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.9,896.754759436279
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.95,1006.28415778038
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.975,1083.41319400083
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.99,1196.30067470306
2025-01-08,ARI incidence,2025-01-19,3,BG,median,,585.216806111806
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.01,146.597624298944
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.025,197.964468177828
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.05,249.223622740282
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.1,314.453218599226
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.15,359.733157235581
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.2,398.683674966799
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.25,432.163703452196
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.3,464.560947991133
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.35,495.731083162746
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.4,526.226314146952
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.45,555.289095450039
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.5,588.712174914796
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.55,619.16689860642
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.6,654.959236558138
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.65,691.763109686039
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.7,729.511176683091
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.75,768.359491317755
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.8,813.309375186715
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.85,870.971392324348
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.9,943.512678215024
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.95,1059.84947778626
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.975,1172.63093055602
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.99,1292.42337161723
2025-01-08,ARI incidence,2025-01-26,4,BG,median,,585.216806111806
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.01,122.341350191789
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.025,170.847387830342
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.05,222.340656145703
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.1,288.261989964206
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.15,335.030449196906
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.2,377.61704788672
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.25,415.214834258542
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.3,450.318851700341
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.35,484.351691892487
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.4,515.686555972976
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.45,548.140712368862
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.5,581.314869869062
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.55,615.445585814587
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.6,651.618690465391
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.65,693.564951629586
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.7,738.157067993914
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.75,785.308134339511
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.8,836.095195347786
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.85,902.858088869821
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.9,989.788895712434
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.95,1123.10937442425
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.975,1235.41222554518
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.99,1377.26293759157
2025-01-08,ARI incidence,2025-01-05,1,CY,median,,34114.6351078927
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.01,29196.3302787834
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.025,29940.3068355304
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.05,30592.6463607076
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.1,31400.5617735931
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.15,31896.5409802306
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.2,32299.0801820818
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.25,32622.1138751963
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.3,32965.0834247268
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.35,33261.2849970936
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.4,33543.4008229247
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.45,33812.3238181985
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.5,34094.1961082271
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.55,34369.1858965376
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.6,34657.0400345841
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.65,34937.8359942038
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.7,35254.1620375414
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.75,35605.5138488972
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.8,35979.674991443
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.85,36413.2982022272
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.9,36968.4749988996
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.95,37794.5951768713
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.975,38495.7117679642
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.99,39428.2222422541
2025-01-08,ARI incidence,2025-01-12,2,CY,median,,29868.3930315071
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.01,23760.8880614485
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.025,24607.4162978587
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.05,25398.8637042694
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.1,26385.5044348821
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.15,26974.1480342769
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.2,27477.4246622593
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.25,27934.2558108593
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.3,28349.3249610597
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.35,28736.1265025391
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.4,29119.3857580624
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.45,29465.9999404697
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.5,29871.8299460904
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.55,30233.4674007853
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.6,30570.4588279537
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.65,30929.2633822764
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.7,31334.6534461657
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.75,31756.1000237549
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.8,32251.8553122762
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.85,32839.7119868311
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.9,33571.5416155521
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.95,34707.9627042908
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.975,35556.4079400087
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.99,36743.1151493592
2025-01-08,ARI incidence,2025-01-19,3,CY,median,,31261.7949077188
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.01,24418.4037689177
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.025,25415.3225153844
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.05,26208.2585462286
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.1,27236.7129274466
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.15,27964.1619881955
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.2,28577.290649323
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.25,29139.3865384857
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.3,29589.0612305457
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.35,30014.9052201502
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.4,30451.9191266925
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.45,30853.2997185934
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.5,31227.8811619823
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.55,31655.7475188506
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.6,32080.0922403251
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.65,32514.4254914695
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.7,32977.4439316647
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.75,33484.45399518
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.8,34000.1098147298
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.85,34654.0447201674
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.9,35534.8944786411
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.95,36853.9389699256
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.975,37948.5554646973
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.99,39284.894571962
2025-01-08,ARI incidence,2025-01-26,4,CY,median,,28034.4182968388
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.01,20521.6300383175
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.025,21702.2913260257
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.05,22752.8814596706
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.1,23848.7792959567
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.15,24665.8080376245
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.2,25315.3226523689
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.25,25827.0459122815
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.3,26320.9919845971
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.35,26760.2507477535
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.4,27176.8873372109
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.45,27604.4660932459
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.5,28003.6774076981
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.55,28460.6425138849
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.6,28908.8940700751
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.65,29365.8948689669
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.7,29866.7916194245
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.75,30434.4488797665
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.8,31024.4249054276
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.85,31729.3962378166
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.9,32662.2471737165
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.95,34019.8716355648
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.975,35186.4501211327
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.99,36593.2257190426
2025-01-08,ARI incidence,2025-01-05,1,LT,median,,600.146017819231
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.01,373.68115936405
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.025,406.734322244557
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.05,432.854595652279
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.1,466.622597828926
