origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-17,ILI incidence,2025-12-21,2,GB-WLS,quantile,0.3,9.79655771662425
2025-12-17,ILI incidence,2025-12-21,2,GB-WLS,quantile,0.65,15.656370011541547
2025-12-17,ILI incidence,2025-12-21,2,GB-WLS,quantile,0.975,34.36418198687036
2025-12-17,ILI incidence,2025-12-21,2,GB-WLS,quantile,0.6,14.567137638259767
2025-12-17,ILI incidence,2025-12-21,2,GB-WLS,quantile,0.4,11.254109009607674
2025-12-17,ILI incidence,2025-12-21,2,GB-WLS,quantile,0.95,29.361304283251165
2025-12-17,ILI incidence,2025-12-21,2,GB-WLS,quantile,0.9,24.55619556543268
2025-12-17,ILI incidence,2025-12-21,2,GB-WLS,quantile,0.25,9.081938458164142
2025-12-17,ILI incidence,2025-12-21,2,GB-WLS,quantile,0.85,21.882457092101497
2025-12-17,ILI incidence,2025-12-21,2,GB-WLS,quantile,0.025,4.6659816642541285
2025-12-17,ILI incidence,2025-12-21,2,GB-WLS,quantile,0.05,5.586777697584464
2025-12-17,ILI incidence,2025-12-21,2,GB-WLS,quantile,0.01,3.748205162532724
2025-12-17,ILI incidence,2025-12-21,2,GB-WLS,quantile,0.2,8.403388651826678
2025-12-17,ILI incidence,2025-12-21,2,GB-WLS,quantile,0.15,7.610618636661272
2025-12-17,ILI incidence,2025-12-21,2,GB-WLS,quantile,0.1,6.704410708822078
2025-12-17,ILI incidence,2025-12-21,2,GB-WLS,quantile,0.99,41.72038445792546
2025-12-17,ILI incidence,2025-12-21,2,GB-WLS,median,NA,12.809202104540242
2025-12-17,ILI incidence,2025-12-28,3,GB-WLS,quantile,0.99,19.834238946507767
2025-12-17,ILI incidence,2025-12-28,3,GB-WLS,quantile,0.95,15.76773892662222
2025-12-17,ILI incidence,2025-12-28,3,GB-WLS,quantile,0.55,9.606048047719664
2025-12-17,ILI incidence,2025-12-28,3,GB-WLS,quantile,0.975,17.628735453686314
2025-12-17,ILI incidence,2025-12-28,3,GB-WLS,quantile,0.5,9.222164892934623
2025-12-17,ILI incidence,2025-12-28,3,GB-WLS,quantile,0.3,7.792989187084944
2025-12-17,ILI incidence,2025-12-28,3,GB-WLS,quantile,0.05,5.366024553136472
2025-12-17,ILI incidence,2025-12-28,3,GB-WLS,quantile,0.9,14.035124381911425
2025-12-17,ILI incidence,2025-12-28,3,GB-WLS,quantile,0.15,6.57781292367128
2025-12-17,ILI incidence,2025-12-28,3,GB-WLS,quantile,0.65,10.431609761790009
2025-12-17,ILI incidence,2025-12-28,3,GB-WLS,quantile,0.7,10.91136814705405
2025-12-17,ILI incidence,2025-12-28,3,GB-WLS,quantile,0.01,4.293078007932378
2025-12-17,ILI incidence,2025-12-28,3,GB-WLS,quantile,0.2,7.012604641887321
2025-12-17,ILI incidence,2025-12-28,3,GB-WLS,quantile,0.25,7.392216521004785
2025-12-17,ILI incidence,2025-12-28,3,GB-WLS,quantile,0.025,4.8485751023730375
2025-12-17,ILI incidence,2025-12-28,3,GB-WLS,quantile,0.85,12.99354134055393
2025-12-17,ILI incidence,2025-12-28,3,GB-WLS,quantile,0.6,10.00629654529208
2025-12-17,ILI incidence,2025-12-28,3,GB-WLS,quantile,0.45,8.879732447646395
2025-12-17,ILI incidence,2025-12-28,3,GB-WLS,quantile,0.1,6.0467474011923725
2025-12-17,ILI incidence,2025-12-28,3,GB-WLS,quantile,0.4,8.537876498140761
2025-12-17,ILI incidence,2025-12-28,3,GB-WLS,quantile,0.35,8.170183958826856
2025-12-17,ILI incidence,2025-12-28,3,GB-WLS,quantile,0.8,12.120467142979557
2025-12-17,ILI incidence,2025-12-28,3,GB-WLS,quantile,0.75,11.457749322675422
2025-12-17,ILI incidence,2025-12-28,3,GB-WLS,median,NA,9.222164892934623
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.1,669.9951864295986
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.15,683.8265898552828
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.2,696.6973539319963
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.25,707.6850332415352
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.5,752.7447977381911
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.55,761.2284350691384
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.6,769.7405756361502
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.65,779.0932780664996
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.7,789.2862074626281
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.75,800.2293524113542
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.45,744.293251291334
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.8,813.12168009071
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.85,827.7732973969829
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.9,846.566928760027
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.95,873.0628297583241
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.975,899.9808396574819
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.01,606.0625558466174
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.025,629.14263193086
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.05,649.1310924083858
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.3,718.006054950075
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.35,727.4381589831803
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.4,736.3536574079635
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.99,929.4149878242556
2025-12-17,ILI incidence,2025-12-14,1,GR,median,NA,752.7447977381911
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.025,422.54721334601993
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.05,460.03822684631115
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.25,586.719134906237
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.01,381.4996329559601
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.1,501.49745477082183
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.15,534.5868002963438
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.2,561.9523304154001
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.3,610.1312940382841
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.35,632.5700976076652
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.8,862.4866710885104
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.85,907.9532673697558
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.9,967.3059294382646
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.975,1152.9183432312666
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.99,1275.0656533585743
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.75,826.682389622617
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.5,697.7932157982052
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.55,722.272093239759
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.65,769.2894160077303
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.45,675.2739882550298
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.6,746.3295410800406
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.7,796.816187267933
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.4,653.6001672493886
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.95,1066.0712122955642
2025-12-17,ILI incidence,2025-12-21,2,GR,median,NA,697.7932157982052
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.3,603.5687152400292
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.35,617.0669370975284
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.4,629.4837044756
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.45,642.2936614873033
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.5,656.0654505483417
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.55,668.9197634980941
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.6,683.0529653884389
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.65,696.7011496311063
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.01,453.9529265429464
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.025,482.44630717031527
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.05,504.64816820258574
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.1,536.0149970855545
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.15,556.6233138052986
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.2,573.3690395163499
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.25,588.5885871535072
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.9,804.3898312330675
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.95,852.8308231794738
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.975,892.2046174012916
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.75,728.8172143004746
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.85,772.8345697053157
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.8,749.0604173305627
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.99,943.4525635414824
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.7,711.5562334517105
2025-12-17,ILI incidence,2025-12-28,3,GR,median,NA,656.0654505483417
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.4,515.9221720554506
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.35,498.6530015366911
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.3,480.10726512633414
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.45,533.8507545532563
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.7,640.8245923706243
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.75,666.7714966581542
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.8,698.9667043256418
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.85,738.7693989409463
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.9,794.0073165362934
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.95,872.4803192906998
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.975,953.6131219060068
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.99,1064.9295644271592
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.25,459.97284261996526
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.55,570.7974761185021
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.6,591.4075706090331
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.65,616.0830595696125
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.5,552.2097913161535
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.15,416.188165978716
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.2,439.34077447087463
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.1,388.2450086518813
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.025,321.28508321061486
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.05,348.7978617108664
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.01,291.82315381032515
2025-12-17,ILI incidence,2026-01-04,4,GR,median,NA,552.2097913161535
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.99,166.57749110581642
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.85,120.71490257429056
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.9,127.84405912859415
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.8,115.0917230730252
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.95,140.133274604628
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.975,152.1558974223239
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.6,99.60142277267606
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.7,106.06882940144264
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.75,110.04102752689684
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.025,58.416982506591744
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.05,62.98311633042401
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.65,102.64902678921374
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.2,76.1067319535205
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.15,72.56611879356151
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.25,79.50842502356971
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.01,53.46551648868274
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.1,68.51985214253264
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.55,96.52879108241645
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.3,82.34765903114987
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.35,85.34204735195131
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.4,88.11881197084553
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.45,90.88880196684178
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.5,93.78386979937474
2025-12-17,ILI incidence,2025-12-14,1,HR,median,NA,93.78386979937474
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.01,46.72664658096264
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.05,56.449259221987944
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.025,51.92835328126582
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.1,62.48596623844733
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.2,70.50205808234568
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.15,66.92643554358898
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.35,79.69794342987463
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.99,162.88116749473906
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.4,82.41883624134762
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.25,73.8064974112457
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.6,94.4869485534844
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.975,148.44867632066834
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.65,98.01477850845244
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.3,76.77365691570512
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.8,111.01101061207986
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.7,101.76367543447664
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.85,116.69542400227924
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.75,106.16800289321772
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.9,124.47219497942643
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.55,91.54136298521276
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.95,136.89704537091632
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.5,88.4271602332334
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.45,85.27696586053051
2025-12-17,ILI incidence,2025-12-21,2,HR,median,NA,88.4271602332334
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.6,79.62662957382746
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.65,85.47988406561144
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.75,99.85831397078276
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.8,108.45264192485112
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.55,74.90248021951246
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.7,92.23341074544904
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.5,70.22491745218059
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.01,21.032163461766004
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.025,25.262902508507025
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.05,29.549272687160844
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.45,66.06740359732518
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.85,119.79352832922596
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.9,135.11884427945628
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.95,164.7055156430998
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.975,196.28061027957335
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.99,233.1768795917419
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.35,57.45338810819069
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.4,61.96230708872638
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.15,40.84645950072626
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.1,35.976310303828335
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.2,45.14494360626529
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.3,53.23773409682842
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.25,49.07172946263964
2025-12-17,ILI incidence,2025-12-28,3,HR,median,NA,70.22491745218059
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.025,10.074585251490468
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.01,7.3723941285350385
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.15,20.075429037781443
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.2,23.402730642006972
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.05,12.964971800498056
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.1,16.947485562948174
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.3,30.29925306214086
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.25,26.74891793490642
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.35,33.54322030095342
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.4,37.0974197602464
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.99,259.7279901384015
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.45,40.80503315537615
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.85,100.79201592826436
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.9,120.21207723523608
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.975,203.2318553994465
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.5,45.137791311571235
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.55,50.15815580152645
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.7,68.08730355241251
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.75,76.1791945577016
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.8,86.99833506943145
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.95,156.2822233918725
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.6,55.151778834725064
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.65,61.39157052530033
2025-12-17,ILI incidence,2026-01-04,4,HR,median,NA,45.137791311571235
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.9,383.7170528264085
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.95,427.4060185979045
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.975,468.06380308375935
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.85,354.747525978343
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.99,530.6550862603891
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.75,317.00088220893406
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.8,333.80354975205296
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.7,302.6976307254365
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.6,278.402254300011
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.65,289.2708191977654
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.5,258.3464178445024
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.4,238.9393012189637
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.55,268.1114390312158
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.35,230.4252609259536
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.45,248.88129665541828
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.3,220.43009051010728
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.1,173.08512454527104
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.25,210.12528341349267
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.15,187.72924103290455
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.2,199.250724434409
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.01,126.53013661568475
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.025,140.3354590280996
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.05,153.75241026646086
2025-12-17,ILI incidence,2025-12-14,1,HU,median,NA,258.3464178445024
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.975,545.3543162982479
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.99,564.7020098132796
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.95,526.6317437771199
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.9,505.28229688038687
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.85,491.6739193512626
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.8,481.8641780810603
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.75,472.9709882209678
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.7,465.6936955846183
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.65,458.5955818686111
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.6,452.037614176098
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.55,445.8062956978141
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.45,433.9389064174942
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.5,440.2153243615868
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.35,422.2119778697141
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.3,416.2185129155443
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.4,428.0475013240549
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.15,393.71830810352606
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.2,402.30432999167726
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.25,409.4769767152833
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.1,383.4154978727131
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.05,368.24276902552793
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.025,354.8711060530604
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.01,342.213668738529
2025-12-17,ILI incidence,2025-12-21,2,HU,median,NA,440.2153243615868
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.5,492.4891937585551
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.55,514.1159866173779
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.15,343.16668175969664
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.4,449.5799416025682
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.45,471.89304732616904
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.1,316.0003990489497
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.2,366.4651400524301
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.35,428.365950109113
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.05,279.25594456523896
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.65,563.0221501806709
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.25,386.8547409243438
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.3,408.84460471151425
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.025,250.33094912927453
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.01,219.6472258600676
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.6,537.6383562745316
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.7,590.9069591150662
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.75,619.1810735390552
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.8,658.1345602208119
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.99,1118.8564777474337
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.85,704.5316519454084
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.975,969.1732871143084
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.9,768.4813191336937
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.95,875.9160201272376
2025-12-17,ILI incidence,2025-12-28,3,HU,median,NA,492.4891937585551
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.99,1450.981003966957
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.975,1232.5651915066644
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.4,542.30348031844
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.9,966.393487757792
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.35,517.3040222547736
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.2,434.7660052636806
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.95,1106.3367965993089
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.55,626.4921105147223
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.15,403.7532361198016
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.45,571.9863139640853
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.5,600.0268660991662
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.85,882.1606367966156
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.25,463.643498977703
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.1,367.4803974445465
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.05,323.0545087964944
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.8,822.0368221378237
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.3,491.16267003410667
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.025,285.92389089256386
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.01,250.8542995076585
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.75,768.4031550114353
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.7,728.2509343747386
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.65,693.3222991894529
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.6,657.6027303295525
2025-12-17,ILI incidence,2026-01-04,4,HU,median,NA,600.0268660991662
