origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.025,223.499379771934
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.05,276.030138535695
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.1,341.655060309984
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.15,384.336218093638
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.2,416.539872699373
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.25,445.283238344361
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.3,470.443812372775
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.35,493.39399786013
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.4,515.140924435681
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.45,538.266508223686
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.5,559.924656725263
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.55,580.733913786528
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.6,602.828616708427
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.65,625.979751279558
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.7,648.817547240965
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.75,674.202164456351
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.8,701.951606900615
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.85,734.036081135237
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.9,774.616808756419
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.95,838.492535267384
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.975,894.142724334358
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.99,956.247409820085
2025-11-19,ILI incidence,2025-11-23,2,GR,median,,557.5
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.01,2.39755262180381
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.025,87.8012120134058
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.05,161.950707282491
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.1,247.935681319864
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.15,307.685250375097
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.2,354.102167780822
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.25,393.26138224926
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.3,429.835822399252
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.35,465.96869415951
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.4,502.043817518009
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.45,531.170212323222
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.5,561.036139552064
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.55,591.384922032717
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.6,621.678076236881
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.65,656.019553970697
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.7,686.968511586716
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.75,723.472969065639
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.8,761.253179367978
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.85,804.658479044607
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.9,865.514646741055
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.95,948.630284789156
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.975,1029.7711999125
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.99,1120.041508704
2025-11-19,ILI incidence,2025-11-30,3,GR,median,,557.5
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.01,0
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.025,0
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.05,63.3055604078655
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.1,176.733915909339
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.15,252.27107594382
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.2,313.538679310491
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.25,359.548601333396
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.3,405.368834563773
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.35,445.398556144795
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.4,484.141025937473
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.45,523.800372349329
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.5,561.376789284511
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.55,597.825319331922
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.6,634.139627735382
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.65,675.236949503265
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.7,712.93592933609
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.75,753.250998503371
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.8,805.593352965903
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.85,858.872609816717
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.9,931.254560732482
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.95,1032.78010483644
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.975,1132.49828430509
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.99,1238.02155688666
2025-11-19,ILI incidence,2025-12-07,4,GR,median,,557.5
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.01,0
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.025,0
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.05,4.92341160888257
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.1,128.358507372427
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.15,211.350186967285
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.2,278.901897868888
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.25,336.959811552854
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.3,384.098677512767
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.35,432.949057963741
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.4,476.318643877258
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.45,518.73320992122
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.5,557.691790529317
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.55,599.508246951557
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.6,644.880125945104
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.65,689.150750960982
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.7,735.089644411753
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.75,781.786395901202
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.8,835.370461191752
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.85,899.148163766863
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.9,978.620583781705
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.95,1099.35859688897
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.975,1205.65653960942
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.99,1340.10695661573
2025-11-19,ILI incidence,2025-11-16,1,HR,median,,12.7313627086667
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.01,0
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.025,0
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.05,0.069292482023246
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.1,2.76634515186673
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.15,4.64772599506727
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.2,6.11543576772275
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.25,7.40630259779901
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.3,8.65844463707314
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.35,9.7392814839948
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.4,10.7850365023167
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.45,11.8238828042616
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.5,12.8612637716675
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.55,13.8350581102412
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.6,14.8106944361291
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.65,15.773696514266
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.7,16.8521158958246
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.75,18.0125844632102
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.8,19.3317468566888
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.85,20.6720152234487
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.9,22.580951310268
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.95,25.5749675693432
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.975,28.0725381167074
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.99,30.7939012371212
2025-11-19,ILI incidence,2025-11-23,2,HR,median,,14.080903999224
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.01,0
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.025,0
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.05,0
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.1,0
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.15,0
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.2,2.62926972376029
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.25,5.00744335343339
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.3,7.00046876567513
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.35,8.94632887200833
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.4,10.7198765237925
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.45,12.4854225539077
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.5,14.0918579537338
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.55,15.9109976350519
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.6,17.6817648477426
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.65,19.5620187321792
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.7,21.3474411950726
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.75,23.1810943552705
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.8,25.3568636062355
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.85,28.0456471665774
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.9,31.3498749992901
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.95,36.1570231111737
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.975,41.0766944812514
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.99,46.292350134662
2025-11-19,ILI incidence,2025-11-30,3,HR,median,,15.1101995592374
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.01,0
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.025,0
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.05,0
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.1,0
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.15,0
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.2,0
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.25,2.92032420312146
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.3,5.86894663068432
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.35,8.32069098810698
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.4,10.8913904935047
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.45,13.0796991856913
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.5,15.2849707469178
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.55,17.5067211723311
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.6,19.7083122996035
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.65,22.1107287053963
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.7,24.5484662434736
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.75,27.2072456490173
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.8,30.1726565669935
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.85,33.6271264986053
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.9,38.0900960688725
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.95,45.1934776717022
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.975,50.5413526768204
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.99,57.5011130580342
2025-11-19,ILI incidence,2025-12-07,4,HR,median,,15.3222761433344
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.01,0
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.025,0
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.05,0
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.1,0
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.15,0
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.2,0
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.25,0.692601557954141
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.3,3.95873543399016
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.35,7.02938844449968
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.4,9.87561295479487
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.45,12.6588313983962
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.5,15.6414395912967
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.55,18.4816130210078
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.6,21.3326190425029
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.65,24.2225880710941
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.7,27.184193345583
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.75,30.2907581057922
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.8,33.9843570028263
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.85,38.0441193366799
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.9,43.3655308544235
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.95,51.9614746746414
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.975,58.8525626235547
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.99,65.3462867688592
2025-11-19,ILI incidence,2025-11-16,1,HU,median,,203.210799245225
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.01,103.376620117611
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.025,117.739117904086
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.05,131.276065008954
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.1,147.075606970307
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.15,157.940939029406
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.2,166.812059689575
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.25,173.287155504544
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.3,179.91686627164
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.35,186.080558560135
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.4,192.00565731172
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.45,197.04746984618
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.5,202.57113471112
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.55,208.414612234096
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.6,214.226813738672
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.65,219.5931003486
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.7,225.665918392389
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.75,232.115526988197
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.8,239.815682817702
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.85,248.74434074113
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.9,259.011049036175
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.95,274.774046654488
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.975,288.042669100813
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.99,304.31984074163
2025-11-19,ILI incidence,2025-11-23,2,HU,median,,213.410606273367
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.01,47.0411201978867
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.025,72.8529429300243
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.05,93.1711600858539
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.1,119.542451624328
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.15,137.156507611643
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.2,151.45671590702
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.25,163.015476406431
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.3,174.820481891558
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.35,184.909100987381
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.4,194.162955419825
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.45,203.515475631273
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.5,212.824417020473
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.55,221.852292536765
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.6,231.536296665168
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.65,241.881571966862
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.7,252.268450486564
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.75,263.11030130409
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.8,275.808885094032
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.85,290.134250347681
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.9,308.183837345898
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.95,334.064785770464
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.975,357.073403834267
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.99,385.704552764055
2025-11-19,ILI incidence,2025-11-30,3,HU,median,,225.854376700145
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.01,2.1111801422675
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.025,36.3523636803997
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.05,65.9160609665841
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.1,100.341504855466
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.15,124.2299299252
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.2,144.785095232265
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.25,160.530592569157
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.3,174.186178116649
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.35,188.56374503434
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.4,201.424898184334
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.45,213.296361317405
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.5,225.327566756905
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.55,237.915098904355
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.6,249.769140167137
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.65,262.697061719891
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.7,275.100285161484
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.75,290.235576906562
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.8,307.750890501018
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.85,327.069714140629
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.9,352.815310079197
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.95,389.121534329554
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.975,418.566520968165
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.99,455.583496227944
2025-11-19,ILI incidence,2025-12-07,4,HU,median,,237.313670865369
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.01,0
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.025,4.28283782035073
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.05,40.1496589160845
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.1,82.7480908883075
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.15,113.01377256985
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.2,138.370811058508
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.25,156.913516272824
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.3,173.860022453627
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.35,190.969256867985
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.4,206.671878608683
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.45,222.29071091588
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.5,238.013505926289
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.55,252.433887454658
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.6,267.219671690021
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.65,281.774110462294
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.7,299.828096969139
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.75,318.799389489501
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.8,338.304565739183
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.85,361.209349584928
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.9,390.143973480462
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.95,435.836028948734
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.975,472.007181827748
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.99,517.214577666196
2025-11-19,ILI incidence,2025-11-16,1,IE,median,,13.5373244614199
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.01,0
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.025,0
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.05,0
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.1,2.7543713277229
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.15,4.9127838727043
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.2,6.56422689404161
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.25,7.96499545647059
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.3,9.17563206753025
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.35,10.3583655277156
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.4,11.4657475124167
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.45,12.5378316197663
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.5,13.5546590986249
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.55,14.6182897793094
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.6,15.6455796423278
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.65,16.7271025570521
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.7,17.8574078699824
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.75,19.2514293247815
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.8,20.6279220155883
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.85,22.1228232422585
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.9,24.0737445131443
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.95,27.0922155805395
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.975,29.6075800705513
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.99,32.6488251112019
2025-11-19,ILI incidence,2025-11-23,2,IE,median,,13.2043972198667
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.01,0
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.025,0
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.05,0
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.1,0
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.15,1.6558558443504
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.2,3.85634082385416
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.25,5.73591705243431
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.3,7.25734445518307
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.35,8.73513262177722
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.4,10.2329315204596
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.45,11.752741398407
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.5,13.2477308413683
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.55,14.7135236892715
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.6,16.2507233386078
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.65,17.6675276845744
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.7,19.2293944711245
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.75,21.004746685051
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.8,22.8723797631803
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.85,25.040307190973
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.9,27.8172228188957
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.95,32.3469708393224
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.975,35.5906097583328
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.99,39.8600318444873
2025-11-19,ILI incidence,2025-11-30,3,IE,median,,12.2058640852657
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.01,0
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.025,0
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.05,0
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.1,0
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.15,0
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.2,1.44469821702569
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.25,3.50189308844114
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.3,5.47277130890409
