origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.7,513.033925275123
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.75,530.296126622893
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.8,550.135566544756
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.85,573.634321512875
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.9,599.992959714268
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.95,642.742527789764
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.975,679.55948287446
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.99,725.197448627524
2025-12-31,ILI incidence,2025-12-28,1,IE,median,,98.3372891708673
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.01,75.5059979668497
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.025,79.1542592499115
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.05,82.4581975165931
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.1,85.6293901922622
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.15,88.0951243384639
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.2,89.9909536107751
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.25,91.6371948419497
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.3,93.0850976522742
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.35,94.4440476569522
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.4,95.823211234915
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.45,97.017015892576
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.5,98.2106932670372
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.55,99.3662874264043
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.6,100.732177122868
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.65,102.139706157121
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.7,103.492250055036
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.75,105.013744408372
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.8,106.6546598403
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.85,108.543373499327
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.9,110.771845230826
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.95,114.163041421084
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.975,117.360066065739
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.99,121.234778350123
2025-12-31,ILI incidence,2026-01-04,2,IE,median,,84.9528834780101
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.01,52.1306715020519
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.025,57.1385618036387
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.05,62.0346035022337
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.1,66.7946119264271
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.15,70.369395200164
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.2,73.2337259272552
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.25,75.4688627902925
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.3,77.7666046925745
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.35,79.5186259437869
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.4,81.3746538683879
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.45,83.0734467711689
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.5,84.917481499606
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.55,86.6480203536472
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.6,88.5829026228354
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.65,90.4105918445562
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.7,92.3728993243204
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.75,94.3945556963252
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.8,96.7782673566424
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.85,99.3990083974969
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.9,102.472676758178
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.95,107.912130558555
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.975,112.153851541108
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.99,116.671181706966
2025-12-31,ILI incidence,2026-01-11,3,IE,median,,72.4832183348997
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.01,33.089361619266
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.025,40.0623792636019
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.05,45.4119640311873
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.1,51.4129632770175
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.15,55.2649176730934
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.2,58.4694334467114
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.25,61.2167081541263
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.3,63.5203702304824
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.35,65.8887685171334
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.4,68.1731563656054
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.45,70.3111667146628
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.5,72.3273636260697
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.55,74.3959053243245
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.6,76.5378086374977
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.65,78.6705183890652
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.7,80.7774837336534
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.75,83.227430138239
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.8,85.8391730123486
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.85,89.32683696534
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.9,93.3517939664477
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.95,99.219629935081
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.975,104.574000292
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.99,109.710280076085
2025-12-31,ILI incidence,2026-01-18,4,IE,median,,62.0021964707647
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.01,20.1007294583759
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.025,26.2830253026904
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.05,32.0816004324338
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.1,38.7336114324042
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.15,43.3999737776929
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.2,46.8144654046325
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.25,50.0186830188309
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.3,52.6633840672291
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.35,55.0233721991254
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.4,57.2538200995332
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.45,59.7164088314784
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.5,61.743868675467
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.55,64.2344084902177
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.6,66.5933526923343
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.65,68.8167433574187
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.7,71.3411124721332
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.75,73.754483637979
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.8,76.7878209100146
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.85,80.2706675894895
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.9,84.8829044813698
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.95,91.0994748678
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.975,97.0645964004157
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.99,103.076461125812
2025-12-31,ILI incidence,2025-12-28,1,IS,median,,40.6496960939361
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.01,30.2654938718499
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.025,31.8926346887201
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.05,33.4447067487623
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.1,34.9641638950245
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.15,36.0809093504018
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.2,36.8942880145569
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.25,37.6208770246864
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.3,38.2633159437574
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.35,38.8652838303004
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.4,39.454475129432
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.45,40.0088376603145
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.5,40.5330296213743
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.55,41.0533068117277
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.6,41.6372135350092
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.65,42.220428869176
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.7,42.8751276009879
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.75,43.5674828183543
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.8,44.342902383665
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.85,45.1829109275999
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.9,46.2380167365966
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.95,47.8450133979371
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.975,49.2320408215467
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.99,50.9008762400203
2025-12-31,ILI incidence,2026-01-04,2,IS,median,,35.7302090689617
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.01,20.6299609620793
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.025,23.2128670056207
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.05,25.171147029856
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.1,27.4837272289217
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.15,29.1342432337828
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.2,30.3846246494514
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.25,31.4192374894179
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.3,32.3941531547363
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.35,33.282077471215
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.4,34.1534004942629
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.45,34.9265836778485
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.5,35.7632349674887
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.55,36.5657565142922
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.6,37.4278779330899
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.65,38.247007535184
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.7,39.0953937142138
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.75,40.0126138937218
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.8,40.9819901629494
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.85,42.2438441878098
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.9,43.8110791616934
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.95,46.0725298731289
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.975,47.8337186296701
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.99,50.3204795624677
2025-12-31,ILI incidence,2026-01-11,3,IS,median,,29.0686802088839
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.01,10.1861599777203
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.025,13.0058122721106
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.05,15.5295263676015
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.1,18.6410807498253
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.15,20.5134376331629
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.2,22.1556105218732
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.25,23.5599860129489
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.3,24.7172710356881
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.35,25.8945321683183
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.4,26.9598051080939
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.45,28.0067707726866
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.5,29.0705596165919
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.55,30.0880001119571
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.6,31.116375322341
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.65,32.2743047201656
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.7,33.3550177056275
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.75,34.5166152514963
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.8,35.7797849803538
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.85,37.2784591180994
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.9,39.3525387895202
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.95,42.3519938350466
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.975,44.7164362549945
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.99,47.7133883081928
2025-12-31,ILI incidence,2026-01-18,4,IS,median,,22.4750651918725
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.01,0.669426341931931
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.025,4.31408809195812
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.05,7.09129905086141
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.1,10.5161938797297
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.15,12.7979343547306
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.2,14.6007312174475
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.25,16.1171250257791
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.3,17.5794131937795
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.35,18.8842128719256
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.4,20.0383542905854
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.45,21.2501467752714
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.5,22.4460040449752
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.55,23.5048656574504
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.6,24.6158444410171
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.65,25.8431039371084
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.7,27.1252579877178
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.75,28.4677936149104
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.8,30.0185303567577
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.85,31.8348677840067
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.9,34.1258310720321
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.95,37.5438347793704
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.975,40.6580127366548
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.99,43.6473688682817
2025-12-31,ILI incidence,2025-12-28,1,LT,median,,615.233799378239
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.01,574.217938659521
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.025,580.750979363125
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.05,585.743959230566
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.1,592.583949320059
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.15,597.061144566102
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.2,600.464146020442
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.25,603.428134088416
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.3,606.216080700568
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.35,608.600063150197
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.4,610.72819178153
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.45,612.949911724597
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.5,615.20913192992
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.55,617.583514984704
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.6,619.891565543784
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.65,622.354795267587
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.7,624.901824063012
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.75,627.627692052417
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.8,630.232955205398
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.85,633.68014689387
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.9,638.099171577262
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.95,644.583574354725
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.975,649.752358863262
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.99,656.252354762588
2025-12-31,ILI incidence,2026-01-04,2,LT,median,,699.634336506259
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.01,599.250243729481
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.025,615.265956726934
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.05,628.90275963571
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.1,646.138432628892
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.15,656.533142486679
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.2,664.468157542917
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.25,671.451860174699
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.3,678.113066490586
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.35,683.689095690681
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.4,689.033241620257
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.45,694.485861747366
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.5,699.971087581208
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.55,705.464041999029
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.6,710.530598634036
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.65,716.117659086182
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.7,721.856520857599
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.75,727.73120960757
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.8,735.580425460557
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.85,743.875087738279
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.9,754.794608644157
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.95,769.167629236411
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.975,782.859168949152
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.99,795.533001083025
2025-12-31,ILI incidence,2026-01-11,3,LT,median,,680.318202000002
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.01,516.734187733709
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.025,542.911637623214
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.05,567.125702007925
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.1,591.796227284709
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.15,609.65485139617
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.2,623.325169668516
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.25,634.779987101752
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.3,645.521756016666
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.35,655.662803630281
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.4,664.530951682955
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.45,672.832931403181
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.5,681.693677111437
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.55,690.005109461305
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.6,698.314971741278
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.65,707.410220703228
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.7,717.072194132787
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.75,727.154376797742
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.8,737.258491790293
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.85,750.903185448846
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.9,768.045901928195
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.95,793.960679649803
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.975,816.075574556193
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.99,838.582229775424
2025-12-31,ILI incidence,2026-01-18,4,LT,median,,628.86417852091
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.01,416.190724283177
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.025,451.775969679058
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.05,482.250350072193
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.1,514.98681291027
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.15,536.966291352245
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.2,554.895229415857
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.25,570.356922259313
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.3,584.614159056494
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.35,596.380099982249
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.4,608.648306518193
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.45,618.724645006943
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.5,630.315232791639
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.55,641.908469388239
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.6,653.587150986792
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.65,665.163908233185
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.7,676.737762804997
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.75,689.801352988628
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.8,704.145754349085
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.85,721.156577623132
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.9,742.68248292742
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.95,776.609167988421
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.975,805.496912112668
2025-12-31,ILI incidence,2026-01-18,4,LT,quantile,0.99,834.881990561048
2025-12-31,ILI incidence,2025-12-28,1,LU,median,,4763.58906372463
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.01,0
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.025,329.850036484788
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.05,1044.31621770523
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.1,1846.22057996119
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.15,2399.31785740208
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.2,2826.82527891519
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.25,3214.91240493385
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.3,3552.04069074958
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.35,3895.78985185815
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.4,4199.94234914631
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.45,4512.24310558791
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.5,4793.35913318764
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.55,5079.95415610452
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.6,5393.60557055663
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.65,5691.91936624228
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.7,5964.65577843737
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.75,6309.13722826684
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.8,6693.5632788539
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.85,7131.24451500454
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.9,7743.19423214257
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.95,8510.43024851525
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.975,9179.82214207226
2025-12-31,ILI incidence,2025-12-28,1,LU,quantile,0.99,10138.0625596845
2025-12-31,ILI incidence,2026-01-04,2,LU,median,,4493.7772185962
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.01,0
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.025,0
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.05,102.818029678274
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.1,1037.54275412713
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.15,1697.01669091442
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.2,2239.43744198364
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.25,2693.06918177275
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.3,3091.60114553674
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.35,3481.73742154688
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.4,3846.03937573917
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.45,4155.3272963418
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.5,4493.3189660036
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.55,4824.7457477836
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.6,5150.78648030223
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.65,5522.95766375203
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.7,5908.14934912406
2025-12-31,ILI incidence,2026-01-04,2,LU,quantile,0.75,6305.10141234569
