origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-22,ILI incidence,2026-05-10,4,GB-SCT,quantile,0.01,0
2026-04-22,ILI incidence,2026-05-10,4,GB-SCT,quantile,0.025,0
2026-04-22,ILI incidence,2026-05-10,4,GB-SCT,quantile,0.05,0
2026-04-22,ILI incidence,2026-05-10,4,GB-SCT,quantile,0.1,0
2026-04-22,ILI incidence,2026-05-10,4,GB-SCT,quantile,0.15,0
2026-04-22,ILI incidence,2026-05-10,4,GB-SCT,quantile,0.2,0
2026-04-22,ILI incidence,2026-05-10,4,GB-SCT,quantile,0.25,0.325143606119707
2026-04-22,ILI incidence,2026-05-10,4,GB-SCT,quantile,0.3,1.18201090965797
2026-04-22,ILI incidence,2026-05-10,4,GB-SCT,quantile,0.35,1.94241791515585
2026-04-22,ILI incidence,2026-05-10,4,GB-SCT,quantile,0.4,2.72676685828198
2026-04-22,ILI incidence,2026-05-10,4,GB-SCT,quantile,0.45,3.4728203069531
2026-04-22,ILI incidence,2026-05-10,4,GB-SCT,quantile,0.5,4.19220940305297
2026-04-22,ILI incidence,2026-05-10,4,GB-SCT,quantile,0.55,4.86730976037357
2026-04-22,ILI incidence,2026-05-10,4,GB-SCT,quantile,0.6,5.66131531532312
2026-04-22,ILI incidence,2026-05-10,4,GB-SCT,quantile,0.65,6.38328376099811
2026-04-22,ILI incidence,2026-05-10,4,GB-SCT,quantile,0.7,7.17479452185426
2026-04-22,ILI incidence,2026-05-10,4,GB-SCT,quantile,0.75,8.04950131053297
2026-04-22,ILI incidence,2026-05-10,4,GB-SCT,quantile,0.8,8.9767997672512
2026-04-22,ILI incidence,2026-05-10,4,GB-SCT,quantile,0.85,10.0276758446605
2026-04-22,ILI incidence,2026-05-10,4,GB-SCT,quantile,0.9,11.3568682114215
2026-04-22,ILI incidence,2026-05-10,4,GB-SCT,quantile,0.95,13.4747259037915
2026-04-22,ILI incidence,2026-05-10,4,GB-SCT,quantile,0.975,15.2639169821797
2026-04-22,ILI incidence,2026-05-10,4,GB-SCT,quantile,0.99,17.261156282223
2026-04-22,ILI incidence,2026-04-19,1,GR,median,,560.165402236514
2026-04-22,ILI incidence,2026-04-19,1,GR,quantile,0.01,181.338508326658
2026-04-22,ILI incidence,2026-04-19,1,GR,quantile,0.025,231.757956760138
2026-04-22,ILI incidence,2026-04-19,1,GR,quantile,0.05,284.856033931818
2026-04-22,ILI incidence,2026-04-19,1,GR,quantile,0.1,345.235191914874
2026-04-22,ILI incidence,2026-04-19,1,GR,quantile,0.15,389.201965657022
2026-04-22,ILI incidence,2026-04-19,1,GR,quantile,0.2,421.877461731426
2026-04-22,ILI incidence,2026-04-19,1,GR,quantile,0.25,447.619263953248
2026-04-22,ILI incidence,2026-04-19,1,GR,quantile,0.3,471.95139978499
2026-04-22,ILI incidence,2026-04-19,1,GR,quantile,0.35,497.229903652717
2026-04-22,ILI incidence,2026-04-19,1,GR,quantile,0.4,521.700655391361
2026-04-22,ILI incidence,2026-04-19,1,GR,quantile,0.45,541.92275694019
2026-04-22,ILI incidence,2026-04-19,1,GR,quantile,0.5,564.430785580017
2026-04-22,ILI incidence,2026-04-19,1,GR,quantile,0.55,585.634771993383
2026-04-22,ILI incidence,2026-04-19,1,GR,quantile,0.6,606.579241459428
2026-04-22,ILI incidence,2026-04-19,1,GR,quantile,0.65,630.186133054405
2026-04-22,ILI incidence,2026-04-19,1,GR,quantile,0.7,652.584547195804
2026-04-22,ILI incidence,2026-04-19,1,GR,quantile,0.75,676.309508189408
2026-04-22,ILI incidence,2026-04-19,1,GR,quantile,0.8,704.21674551534
2026-04-22,ILI incidence,2026-04-19,1,GR,quantile,0.85,737.790971380427
2026-04-22,ILI incidence,2026-04-19,1,GR,quantile,0.9,779.233186202456
2026-04-22,ILI incidence,2026-04-19,1,GR,quantile,0.95,839.321493591702
2026-04-22,ILI incidence,2026-04-19,1,GR,quantile,0.975,890.200343212496
2026-04-22,ILI incidence,2026-04-19,1,GR,quantile,0.99,946.192732822549
2026-04-22,ILI incidence,2026-04-26,2,GR,median,,568.464372120343
2026-04-22,ILI incidence,2026-04-26,2,GR,quantile,0.01,27.1090771808658
2026-04-22,ILI incidence,2026-04-26,2,GR,quantile,0.025,110.930090139508
2026-04-22,ILI incidence,2026-04-26,2,GR,quantile,0.05,190.791603228128
2026-04-22,ILI incidence,2026-04-26,2,GR,quantile,0.1,279.533214063519
2026-04-22,ILI incidence,2026-04-26,2,GR,quantile,0.15,334.611818333015
2026-04-22,ILI incidence,2026-04-26,2,GR,quantile,0.2,379.810061014338
2026-04-22,ILI incidence,2026-04-26,2,GR,quantile,0.25,417.320337528534
2026-04-22,ILI incidence,2026-04-26,2,GR,quantile,0.3,455.288293022044
2026-04-22,ILI incidence,2026-04-26,2,GR,quantile,0.35,484.8844951129
2026-04-22,ILI incidence,2026-04-26,2,GR,quantile,0.4,515.518176457442
2026-04-22,ILI incidence,2026-04-26,2,GR,quantile,0.45,543.045460768233
2026-04-22,ILI incidence,2026-04-26,2,GR,quantile,0.5,571.500066852274
2026-04-22,ILI incidence,2026-04-26,2,GR,quantile,0.55,600.967965472937
2026-04-22,ILI incidence,2026-04-26,2,GR,quantile,0.6,631.418071649533
2026-04-22,ILI incidence,2026-04-26,2,GR,quantile,0.65,660.599058573093
2026-04-22,ILI incidence,2026-04-26,2,GR,quantile,0.7,691.917338924236
2026-04-22,ILI incidence,2026-04-26,2,GR,quantile,0.75,728.21059373028
2026-04-22,ILI incidence,2026-04-26,2,GR,quantile,0.8,765.718216554921
2026-04-22,ILI incidence,2026-04-26,2,GR,quantile,0.85,806.932419345476
2026-04-22,ILI incidence,2026-04-26,2,GR,quantile,0.9,865.96962184129
2026-04-22,ILI incidence,2026-04-26,2,GR,quantile,0.95,941.459212309507
2026-04-22,ILI incidence,2026-04-26,2,GR,quantile,0.975,1012.50707444108
2026-04-22,ILI incidence,2026-04-26,2,GR,quantile,0.99,1089.42062094181
2026-04-22,ILI incidence,2026-05-03,3,GR,median,,577.931960669022
2026-04-22,ILI incidence,2026-05-03,3,GR,quantile,0.01,0
2026-04-22,ILI incidence,2026-05-03,3,GR,quantile,0.025,36.3526510957464
2026-04-22,ILI incidence,2026-05-03,3,GR,quantile,0.05,124.020866396456
2026-04-22,ILI incidence,2026-05-03,3,GR,quantile,0.1,218.614622370056
2026-04-22,ILI incidence,2026-05-03,3,GR,quantile,0.15,291.877305763167
2026-04-22,ILI incidence,2026-05-03,3,GR,quantile,0.2,346.719640758001
2026-04-22,ILI incidence,2026-05-03,3,GR,quantile,0.25,395.16702613656
2026-04-22,ILI incidence,2026-05-03,3,GR,quantile,0.3,437.786177702944
2026-04-22,ILI incidence,2026-05-03,3,GR,quantile,0.35,473.524678447696
2026-04-22,ILI incidence,2026-05-03,3,GR,quantile,0.4,510.445753798766
2026-04-22,ILI incidence,2026-05-03,3,GR,quantile,0.45,544.980374069208
2026-04-22,ILI incidence,2026-05-03,3,GR,quantile,0.5,582.527397430323
2026-04-22,ILI incidence,2026-05-03,3,GR,quantile,0.55,619.308606186606
2026-04-22,ILI incidence,2026-05-03,3,GR,quantile,0.6,654.660431086344
2026-04-22,ILI incidence,2026-05-03,3,GR,quantile,0.65,688.112031538737
2026-04-22,ILI incidence,2026-05-03,3,GR,quantile,0.7,728.149658674961
2026-04-22,ILI incidence,2026-05-03,3,GR,quantile,0.75,773.506431091094
2026-04-22,ILI incidence,2026-05-03,3,GR,quantile,0.8,816.2587851156
2026-04-22,ILI incidence,2026-05-03,3,GR,quantile,0.85,872.286772983595
2026-04-22,ILI incidence,2026-05-03,3,GR,quantile,0.9,942.938499526732
2026-04-22,ILI incidence,2026-05-03,3,GR,quantile,0.95,1039.88075773932
2026-04-22,ILI incidence,2026-05-03,3,GR,quantile,0.975,1131.34708302773
2026-04-22,ILI incidence,2026-05-03,3,GR,quantile,0.99,1222.04539724573
2026-04-22,ILI incidence,2026-05-10,4,GR,median,,586.341277789256
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.01,0
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.025,0
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.05,69.8809474832625
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.1,191.320045752131
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.15,266.978601872159
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.2,323.542897070692
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.25,377.204047686067
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.3,424.292741735747
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.35,469.154506080507
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.4,512.324761684218
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.45,552.945308800297
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.5,591.029657179491
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.55,630.268302284548
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.6,671.491584429107
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.65,713.134465226115
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.7,759.043335881906
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.75,806.722248147737
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.8,861.553891318523
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.85,920.752015208628
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.9,997.595785537764
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.95,1113.69106084829
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.975,1208.77510797522
2026-04-22,ILI incidence,2026-05-10,4,GR,quantile,0.99,1313.22444953959
2026-04-22,ILI incidence,2026-04-19,1,HU,median,,110.38056503785
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.01,0
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.025,7.8037581824028
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.05,24.8432817949907
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.1,43.7436802963634
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.15,57.0436789090909
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.2,67.1042769073519
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.25,75.6943479749092
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.3,83.3747799759746
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.35,90.6434151396519
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.4,97.4604436154199
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.45,104.200305146341
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.5,111.087420005737
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.55,117.829507641605
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.6,124.953047884745
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.65,131.512728362657
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.7,138.153443406701
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.75,146.378812031058
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.8,155.03829581859
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.85,164.847294211584
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.9,177.501776550358
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.95,196.243807692058
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.975,211.832643814942
2026-04-22,ILI incidence,2026-04-19,1,HU,quantile,0.99,231.326486348101
2026-04-22,ILI incidence,2026-04-26,2,HU,median,,117.269346475304
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.01,0
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.025,0
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.05,0
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.1,5.30610457705321
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.15,26.7527483127776
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.2,43.6428555413957
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.25,58.1316723326569
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.3,71.5027228441583
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.35,83.5030240230575
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.4,93.8318773099256
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.45,105.438723490344
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.5,117.237239796526
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.55,128.135229607544
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.6,139.389089978817
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.65,150.932502369602
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.7,162.974997678835
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.75,176.273215440257
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.8,190.985149967132
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.85,207.280124618689
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.9,228.506207680617
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.95,257.606205579188
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.975,284.256948595054
2026-04-22,ILI incidence,2026-04-26,2,HU,quantile,0.99,315.289801440151
2026-04-22,ILI incidence,2026-05-03,3,HU,median,,138.337232142443
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.01,0
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.025,0
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.05,0
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.1,0
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.15,23.2398304122733
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.2,45.5005817744103
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.25,63.9044312049218
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.3,80.1132174055456
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.35,95.0863875607067
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.4,109.263979756688
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.45,123.119610087778
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.5,136.327409421871
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.55,150.921282398069
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.6,163.988700130793
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.65,179.181316999468
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.7,195.39664071471
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.75,210.987646456465
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.8,229.944360236087
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.85,250.394505313626
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.9,279.687245708515
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.95,318.7217966382
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.975,351.617372702527
2026-04-22,ILI incidence,2026-05-03,3,HU,quantile,0.99,392.649033719586
2026-04-22,ILI incidence,2026-05-10,4,HU,median,,170.87596646579
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.01,0
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.025,0
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.05,0
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.1,5.77111485709291
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.15,35.5030546821093
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.2,60.7291788997861
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.25,81.2791669020217
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.3,101.1474871657
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.35,119.214258597555
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.4,136.416676542502
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.45,152.46794784225
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.5,168.420089426075
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.55,185.294029562718
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.6,203.394945060051
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.65,220.664981976607
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.7,238.696763955481
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.75,259.865999970429
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.8,281.870951996818
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.85,309.488734211305
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.9,340.344694475866
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.95,389.474768256129
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.975,434.354489654896
2026-04-22,ILI incidence,2026-05-10,4,HU,quantile,0.99,479.697026400365
2026-04-22,ILI incidence,2026-04-19,1,IE,median,,4.20368617564212
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.01,0
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.025,0
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.05,0
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.1,0
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.15,0
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.2,0
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.25,0
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.3,0
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.35,0.363047481516925
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.4,1.73628648958384
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.45,3.03972456589801
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.5,4.31935778166211
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.55,5.533796304901
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.6,6.89592150434988
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.65,8.27262780350421
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.7,9.76960388482773
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.75,11.303122354616
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.8,12.9749902705806
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.85,15.0255598419127
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.9,17.4424076552687
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.95,21.1960115247941
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.975,24.0336055206153
2026-04-22,ILI incidence,2026-04-19,1,IE,quantile,0.99,27.8690047377352
2026-04-22,ILI incidence,2026-04-26,2,IE,median,,6.26197386111779
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.01,0
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.025,0
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.05,0
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.1,0
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.15,0
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.2,0
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.25,0
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.3,0
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.35,0.953065347587597
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.4,2.84875770304119
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.45,4.60901406956247
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.5,6.35671261582518
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.55,8.13152252404079
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.6,9.85345663437067
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.65,11.8202904079425
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.7,13.7367659741897
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.75,15.7640921855786
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.8,18.0963333741734
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.85,21.067662715205
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.9,24.6277585757924
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.95,29.4812255979989
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.975,33.4213471989548
2026-04-22,ILI incidence,2026-04-26,2,IE,quantile,0.99,39.0401798364479
2026-04-22,ILI incidence,2026-05-03,3,IE,median,,7.98315003206765
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.01,0
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.025,0
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.05,0
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.1,0
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.15,0
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.2,0
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.25,0
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.3,0
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.35,1.96463355317283
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.4,4.02032446551226
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.45,6.02759001131655
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.5,7.97974070105992
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.55,10.0379180261676
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.6,11.9103388002657
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.65,14.0736168826203
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.7,16.3491894072395
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.75,18.751570497251
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.8,21.2973928323195
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.85,24.3175716434674
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.9,28.1096989083293
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.95,33.9616507543129
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.975,39.1818768456186
2026-04-22,ILI incidence,2026-05-03,3,IE,quantile,0.99,45.1515674057264
2026-04-22,ILI incidence,2026-05-10,4,IE,median,,9.34829229157373
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.01,0
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.025,0
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.05,0
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.1,0
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.15,0
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.2,0
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.25,0
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.3,0.282919856718934
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.35,2.79434983184923
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.4,5.18124099017336
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.45,7.33076331569873
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.5,9.70893049515631
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.55,11.8473535631805
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.6,13.9749150483655
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.65,16.0354189796329
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.7,18.3679189997588
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.75,20.8420908203324
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.8,23.6277362898065
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.85,26.9314728563517
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.9,31.163672101311
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.95,37.3552803249643
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.975,42.8188131501837
2026-04-22,ILI incidence,2026-05-10,4,IE,quantile,0.99,48.4488283054544
2026-04-22,ILI incidence,2026-04-19,1,IS,median,,3.86405115038397
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.01,0
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.025,0
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.05,0
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.1,0
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.15,0
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.2,0.0517824785715815
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.25,0.778416392026906
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.3,1.4440418874276
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.35,2.06908615306769
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.4,2.70304500700022
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.45,3.30707341372778
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.5,3.87862048070794
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.55,4.40691509700271
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.6,4.94984272211648
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.65,5.52176127067037
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.7,6.14063612666409
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.75,6.78281911838733
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.8,7.54202269820264
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.85,8.35856735197399
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.9,9.5032279831769
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.95,11.0032286662685
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.975,12.428280509993
2026-04-22,ILI incidence,2026-04-19,1,IS,quantile,0.99,14.0197669912943
2026-04-22,ILI incidence,2026-04-26,2,IS,median,,4.61671070342259
2026-04-22,ILI incidence,2026-04-26,2,IS,quantile,0.01,0
2026-04-22,ILI incidence,2026-04-26,2,IS,quantile,0.025,0
2026-04-22,ILI incidence,2026-04-26,2,IS,quantile,0.05,0
2026-04-22,ILI incidence,2026-04-26,2,IS,quantile,0.1,0
2026-04-22,ILI incidence,2026-04-26,2,IS,quantile,0.15,0
2026-04-22,ILI incidence,2026-04-26,2,IS,quantile,0.2,0
2026-04-22,ILI incidence,2026-04-26,2,IS,quantile,0.25,0.121084752049994
2026-04-22,ILI incidence,2026-04-26,2,IS,quantile,0.3,1.1309658544588
