origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.95,2033.9552340393896
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.65,1542.2894624489095
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.7,1586.0832612846873
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.75,1641.1681318114213
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.8,1704.4123639105271
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.85,1778.0166550094184
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.9,1885.6019760551217
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.6,1500.7486629108885
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.55,1456.8329118365268
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.5,1412.5429636930066
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.3,1259.838110095404
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.35,1298.8674877943351
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.45,1373.2563362233432
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.01,838.241657146928
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.25,1216.258733056783
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.4,1338.3109396691982
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.05,979.730331251514
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.025,911.7283365956644
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.1,1062.5169706247505
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.15,1123.0863110186983
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.2,1173.4414332639774
2025-03-05,ILI incidence,2025-03-02,1,GR,median,NA,1412.5429636930066
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.5,1567.533721048277
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.025,1075.2245951337727
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.05,1145.312753032207
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.1,1228.363505116295
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.15,1283.5613231400066
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.2,1333.2192681573422
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.45,1527.2322379411985
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.01,1010.311809328587
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.25,1379.212424365404
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.3,1419.550033487779
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.35,1456.505645339275
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.4,1491.7605145436396
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.55,1605.8196179564916
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.6,1644.8860822660054
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.99,2436.2846557083053
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.65,1684.1952978573777
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.7,1730.6834447402748
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.75,1778.8531317192
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.8,1830.225041811953
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.85,1901.339844633769
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.9,1992.4523842796507
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.95,2129.0238792342516
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.975,2265.9290350385577
2025-03-05,ILI incidence,2025-03-09,2,GR,median,NA,1567.533721048277
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.25,1229.96529976514
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.05,1036.5413494027166
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.01,915.353064533337
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.025,981.241117274694
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.1,1102.4810821650517
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.15,1155.0663118515442
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.2,1193.0458745719657
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.3,1264.336986740838
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.35,1295.7483790972626
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.4,1327.5562415955392
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.45,1356.8154904663738
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.5,1387.5215914840655
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.6,1448.27164275243
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.55,1418.2320686819985
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.65,1484.1989871956575
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.75,1565.7974469466596
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.8,1613.5707317685903
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.85,1667.746437149979
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.9,1743.2223796270462
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.95,1865.3844831770484
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.975,1968.533163388046
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.99,2120.3129139875846
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.7,1520.309148567095
2025-03-05,ILI incidence,2025-03-16,3,GR,median,NA,1387.5215914840655
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.05,1124.2608808851935
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.1,1176.8341955791457
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.15,1214.2382069189366
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.01,1019.1316565371836
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.025,1076.9613760364798
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.2,1245.4574603161395
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.85,1604.9132370847185
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.95,1742.7672337652798
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.8,1563.6454172522688
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.35,1324.9868089828003
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.4,1349.136177400644
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.9,1657.3510985857356
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.75,1527.3541652028307
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.975,1820.878535163626
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.99,1916.7808869326225
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.7,1496.3904740022954
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.65,1468.5788531119829
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.25,1274.365907555501
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.3,1299.8380374029257
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.6,1443.344332835091
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.45,1374.2610357713977
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.5,1396.4017146329072
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.55,1419.3752039858398
2025-03-05,ILI incidence,2025-03-23,4,GR,median,NA,1396.4017146329072
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.9,130.44081271112546
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.95,133.49837609075348
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.8,126.59083306330216
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.975,136.58083926443948
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.85,128.1888304764343
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.45,118.85357963308962
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.5,119.8223086222727
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.2,113.2881610916813
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.15,111.93536338880745
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.75,125.23870883383626
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.65,122.857012819383
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.1,110.29440418163992
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.99,140.1176535748146
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.55,120.7940359236427
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.6,121.83021620698888
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.7,123.99117102251836
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.05,107.58438586525436
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.4,117.89417503492156
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.3,115.72345481520136
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.025,105.37589692724396
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.25,114.60587546662693
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.01,102.9779053769854
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.35,116.855022422025
2025-03-05,ILI incidence,2025-03-02,1,HR,median,NA,119.8223086222727
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.5,119.32929270123566
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.025,105.09870929412963
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.05,107.16555632755768
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.01,102.5997751520174
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.1,109.62221752067286
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.25,114.22516298362676
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.3,115.2817037389724
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.4,117.32329296257647
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.55,120.28062301905076
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.15,111.52125008469804
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.2,112.925221945564
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.45,118.3304358907069
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.35,116.2880367300706
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.95,132.82223119059722
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.99,139.27734941011786
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.8,125.87643252085375
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.75,124.5319286104314
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.975,135.65371181572306
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.85,127.46357265690315
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.7,123.3044761661904
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.6,121.23629787436924
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.9,129.49499048644816
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.65,122.21387224279158
2025-03-05,ILI incidence,2025-03-09,2,HR,median,NA,119.32929270123566
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.025,105.55512954686304
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.01,102.73361433445676
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.1,110.71559695312374
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.05,108.06058912619704
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.15,112.51896821774
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.95,135.01685178991605
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.975,138.02666418022702
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.99,141.66099466277623
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.85,129.48673150543803
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.8,127.77315075892255
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.9,131.57056835595884
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.7,125.03928504164904
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.75,126.32807236108157
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.45,119.72376736566162
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.5,120.7300484020654
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.65,123.85574540648622
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.4,118.66397141331984
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.55,121.69339500616138
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.6,122.70430667927782
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.35,117.56898457617233
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.2,113.92532222385177
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.25,115.31581500582294
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.3,116.48878754319011
2025-03-05,ILI incidence,2025-03-16,3,HR,median,NA,120.7300484020654
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.5,120.99711493797676
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.75,127.2600185834398
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.55,122.08550523731869
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.7,125.801633116054
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.8,128.8559795052754
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.65,124.599091550384
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.6,123.27098469539152
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.85,130.90740871398978
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.45,119.8440846671034
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.35,117.33261746366264
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.4,118.5926887138547
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.3,116.11591112702573
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.05,107.00581042885752
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.2,113.47795087945332
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.95,136.9360376363431
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.25,114.88122120506114
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.025,104.62107613137276
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.15,111.91616209678804
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.9,133.38712114201394
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.1,109.93849248102082
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.01,101.77812862678702
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.99,144.19716996542624
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.975,140.1096970248249
2025-03-05,ILI incidence,2025-03-23,4,HR,median,NA,120.99711493797676
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.025,799.5750051019621
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.7,989.71167265218
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.55,955.912376536682
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.25,894.6116626042351
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.3,905.5586317834408
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.45,935.8168096346174
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.6,966.7749369679582
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.05,822.7522990507725
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.4,925.0548272458676
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.65,977.630492724776
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.35,915.1355558112808
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.1,849.8545650635574
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.5,945.5032173431152
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.75,1002.705416889525
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.15,868.0646034510605
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.2,882.744104241434
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.01,776.4367701002465
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.975,1116.380539535643
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.85,1033.334237460302
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.8,1016.9148577190368
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.9,1054.1193956993284
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.95,1087.1102782501378
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.99,1149.2664676439274
2025-03-05,ILI incidence,2025-03-02,1,HU,median,NA,945.5032173431152
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.8,1100.001459884263
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.85,1123.6839710118186
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.9,1154.4357446343226
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.75,1079.6892993380188
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.975,1245.6577423424844
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.99,1294.5420757925992
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.95,1203.8861039197209
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.4,971.0158274138475
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.7,1060.3163451910025
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.45,985.4270531115984
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.65,1042.4202779685625
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.6,1026.6719178266674
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.55,1012.7590609431008
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.35,956.9172799440946
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.3,942.1460560394124
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.5,999.1737911079036
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.2,910.1241309091992
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.25,927.4136988889068
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.15,890.0005551343453
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.1,866.0934859216891
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.05,832.7180921359843
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.025,801.0100153963358
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.01,773.7102498012107
2025-03-05,ILI incidence,2025-03-09,2,HU,median,NA,999.1737911079036
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.15,844.2535352126048
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.2,859.8470949773698
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.1,825.7110147279577
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.05,797.9820740115221
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.975,1127.2975132228507
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.25,873.4849124486182
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.95,1093.3449614274357
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.9,1056.7349717109728
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.99,1159.59923266265
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.3,886.0034944217414
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.8,1012.8569651685688
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.75,996.5037875796586
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.55,944.2367331349652
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.01,746.9014644415536
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.7,981.324321897118
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.6,956.1442244410129
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.65,968.3585756282114
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.35,898.4559794918009
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.4,910.4339047026024
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.85,1031.9391663951264
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.45,922.1974032654608
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.5,932.998129132014
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.025,774.2722581007536
2025-03-05,ILI incidence,2025-03-16,3,HU,median,NA,932.998129132014
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.85,1078.9226166788967
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.95,1111.676392484918
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.9,1091.488771513478
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.8,1068.735387979248
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.01,918.1829372921216
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.975,1128.1669760417633
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.4,1015.619000367437
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.35,1009.5407963080388
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.025,936.5465349173968
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.99,1144.336217365303
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.7,1052.7959511346337
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.3,1003.2892621585976
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.25,995.8214794023244
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.2,987.8380535202951
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.1,967.1225180354712
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.75,1059.9472213537429
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.15,978.7552868104827
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.65,1046.208721076151
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.05,950.3535552587374
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.6,1039.7503036395738
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.5,1027.9378920414506
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.55,1033.794205221401
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.45,1021.780854299881
2025-03-05,ILI incidence,2025-03-23,4,HU,median,NA,1027.9378920414506
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.05,12.023390425913048
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.35,15.934961836484277
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.1,13.057060932646422
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.3,15.452288353815288
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.025,11.186887761117536
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.25,14.975741800422824
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.15,13.806884099555548
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.2,14.403493248018547
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.55,17.914722644637514
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.01,10.253368633485085
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.4,16.408227745732226
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.5,17.42923491563365
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.45,16.956641362302015
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.9,23.32079764108988
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.8,21.107696013943425
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.6,18.47391342100177
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.85,22.13836843621899
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.75,20.32166536991593
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.65,19.02509727941212
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.95,25.295072740412156
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.7,19.626749054153674
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.99,29.896224417502616
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.975,27.22083684547933
2025-03-05,ILI incidence,2025-03-02,1,IE,median,NA,17.42923491563365
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.9,20.05487800043041
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.975,22.51062164024866
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.95,21.36839484887597
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.85,19.16832865411317
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.99,24.099195163512277
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.8,18.57376077952659
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.75,17.992196069644294
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.7,17.538479385725005
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.6,16.714957322342748
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.65,17.109422381012365
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.55,16.330976819998476
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.05,11.99308881731381
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.15,13.307304370395649
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.025,11.305519501715596
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.1,12.736327071216383
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.35,14.953555362762614
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.5,15.985367350057992
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.25,14.200760820104987
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.01,10.652027910668782
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.3,14.607078621941575
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.4,15.307065258062234
