origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.05,4.037813704424145
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.2,5.159935416541776
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.25,5.442941324654119
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.3,5.694309074121819
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.35,5.974874757861853
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.45,6.486097012099513
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.5,6.725783736012522
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.55,6.995912979374179
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.6,7.298736139504357
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.65,7.612192645625513
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.7,7.94201120737754
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.8,8.813176861203832
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.85,9.326906906636893
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.9,10.02286365032695
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.75,8.364353773865124
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.95,11.284480031125408
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.975,12.424870999759332
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.99,13.86763997840924
2025-05-14,ILI incidence,2025-05-18,2,IE,median,NA,6.725783736012522
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.01,2.4270580016223295
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.35,5.732303652052851
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.4,6.067345064611175
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.8,9.815456627049828
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.85,10.709402209791374
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.1,3.861948121587342
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.15,4.29823807697533
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.45,6.439469565139238
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.6,7.583790805610127
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.975,16.14385023713474
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.99,18.896198269352382
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.05,3.2666667078432914
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.025,2.837450095421271
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.3,5.395511797993558
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.55,7.17227905137399
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.95,14.108685086176504
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.75,9.122429466632642
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.25,5.062194627156138
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.9,11.989890500575685
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.5,6.780661860125129
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.65,8.053635477565033
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.7,8.560612100818766
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.2,4.697068200112335
2025-05-14,ILI incidence,2025-05-25,3,IE,median,NA,6.780661860125129
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.01,5.648952435861529
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.025,5.873915543581673
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.05,6.084471736863446
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.1,6.342365526139491
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.15,6.511505008500823
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.2,6.64881493242164
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.25,6.772086559673999
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.3,6.873867261257068
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.35,6.98513286388579
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.4,7.087813290112691
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.45,7.188643252016921
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.5,7.283529644723696
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.55,7.381073538752322
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.6,7.480387356337241
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.8,7.969953453142036
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.85,8.136792837624748
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.9,8.361599343293326
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.95,8.685139942376717
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.65,7.583211717507456
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.975,8.98985742728761
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.99,9.355041394299846
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.75,7.8160639938717456
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.7,7.697011233412144
2025-05-14,ILI incidence,2025-06-01,4,IE,median,NA,7.283529644723696
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.01,503.51414357168346
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.65,565.1500115687753
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.05,518.7986352266523
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.1,526.4455537309935
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.25,540.356105081716
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.7,568.7199910560336
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.75,572.36438581813
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.9,587.3731263631162
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.95,595.4478633585774
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.3,543.8824534488439
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.55,558.8924890561245
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.8,576.4324584668484
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.025,511.3604100692229
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.2,536.3897521848007
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.85,581.0404118275225
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.99,613.7601995421932
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.5,555.8920164161761
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.6,561.900677677409
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.15,532.0551390089806
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.975,603.6428556496691
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.35,547.1408999214043
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.4,550.1003913460984
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.45,553.0162304320215
2025-05-14,ILI incidence,2025-05-11,1,IT,median,NA,555.8920164161761
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.45,522.0798345144617
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.35,513.1825332553937
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.1,482.331298424124
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.4,517.6009316802481
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.025,459.5249492905499
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.01,446.8047227172131
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.05,469.54175113782304
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.5,526.5694709101633
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.55,531.2157604608931
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.6,536.1256276816364
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.3,508.05166282656114
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.65,540.7594782488609
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.975,602.9955435900298
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.15,490.1901950772569
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.2,496.8046429349078
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.9,576.5660098206037
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.95,590.7503775876734
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.99,617.5041133971965
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.85,565.6383424156929
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.7,545.9797541803875
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.8,558.0645825406889
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.25,502.5903446890445
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.75,551.5364587535246
2025-05-14,ILI incidence,2025-05-18,2,IT,median,NA,526.5694709101633
2025-05-14,ILI incidence,2025-05-25,3,IT,quantile,0.01,464.3929811534808
2025-05-14,ILI incidence,2025-05-25,3,IT,quantile,0.025,490.0402082339445
2025-05-14,ILI incidence,2025-05-25,3,IT,quantile,0.95,837.91347991365
2025-05-14,ILI incidence,2025-05-25,3,IT,quantile,0.05,512.9530678278458
2025-05-14,ILI incidence,2025-05-25,3,IT,quantile,0.75,724.1474643225811
2025-05-14,ILI incidence,2025-05-25,3,IT,quantile,0.9,791.8236896112571
2025-05-14,ILI incidence,2025-05-25,3,IT,quantile,0.8,742.8027835265398
2025-05-14,ILI incidence,2025-05-25,3,IT,quantile,0.85,764.0031444559594
2025-05-14,ILI incidence,2025-05-25,3,IT,quantile,0.7,707.973706911436
2025-05-14,ILI incidence,2025-05-25,3,IT,quantile,0.99,928.4075201550884
2025-05-14,ILI incidence,2025-05-25,3,IT,quantile,0.45,642.257005896957
2025-05-14,ILI incidence,2025-05-25,3,IT,quantile,0.975,880.5438491608668
2025-05-14,ILI incidence,2025-05-25,3,IT,quantile,0.6,678.7039485094169
2025-05-14,ILI incidence,2025-05-25,3,IT,quantile,0.2,576.0052241210312
2025-05-14,ILI incidence,2025-05-25,3,IT,quantile,0.25,590.211961489964
2025-05-14,ILI incidence,2025-05-25,3,IT,quantile,0.3,604.2812839888354
2025-05-14,ILI incidence,2025-05-25,3,IT,quantile,0.4,629.6233551073447
2025-05-14,ILI incidence,2025-05-25,3,IT,quantile,0.65,692.7214095022684
2025-05-14,ILI incidence,2025-05-25,3,IT,quantile,0.35,616.922234245473
2025-05-14,ILI incidence,2025-05-25,3,IT,quantile,0.5,653.1486372239488
2025-05-14,ILI incidence,2025-05-25,3,IT,quantile,0.1,540.6171843808622
2025-05-14,ILI incidence,2025-05-25,3,IT,quantile,0.15,560.2803795820298
2025-05-14,ILI incidence,2025-05-25,3,IT,quantile,0.55,665.8116535633595
2025-05-14,ILI incidence,2025-05-25,3,IT,median,NA,653.1486372239488
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.01,14.06526638899278
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.025,15.544516311433991
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.05,17.173108206764006
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.1,19.30778027114784
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.3,24.42019395069404
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.35,25.538985339550443
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.4,26.61876264861575
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.45,27.7601105311103
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.5,28.974578050147237
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.55,30.20671473854896
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.6,31.44571659052022
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.65,32.74454863513798
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.15,20.788446543091297
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.2,22.047557268825855
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.25,23.27498457453432
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.7,34.249577673166584
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.75,36.02020078389581
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.8,37.977079990199094
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.85,40.31926111957149
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.9,43.46358963722906
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.95,48.74797448253975
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.975,54.104608245199906
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.99,61.76777645973894
2025-05-14,ILI incidence,2025-05-11,1,LT,median,NA,28.974578050147237
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.65,26.700426113593615
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.6,25.344410904792404
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.1,13.276708265022991
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.35,19.31644375600709
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.5,22.65537049632485
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.55,23.973408147800853
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.025,9.869771161356937
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.05,11.39366942679014
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.4,20.379180916224623
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.45,21.478384640107976
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.01,8.380467394915748
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.15,14.590325319599476
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.2,15.8706989849793
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.25,17.039560667333948
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.3,18.174613130994945
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.9,39.63158957325279
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.975,53.1823400414284
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.95,46.61671874821363
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.99,63.88977146712792
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.7,28.361284070034714
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.75,30.21833847273837
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.8,32.48635757569269
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.85,35.51532663237357
2025-05-14,ILI incidence,2025-05-18,2,LT,median,NA,22.65537049632485
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.01,4.577620417971297
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.025,5.67756701981528
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.05,6.732220591889407
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.1,8.215078779997505
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.15,9.43040084816124
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.2,10.500716225767924
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.25,11.5594915961741
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.3,12.51478111741524
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.35,13.487279019842978
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.4,14.52602162922996
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.45,15.56329237004656
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.5,16.725230642654715
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.6,19.16535493027402
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.65,20.76951019761816
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.7,22.492713350672105
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.75,24.43049842984291
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.55,17.831990593054694
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.8,26.794586248984057
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.85,29.899097479659225
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.9,34.378184918764205
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.975,49.68592913307981
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.95,42.02573598599928
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.99,59.26063966977946
2025-05-14,ILI incidence,2025-05-25,3,LT,median,NA,16.725230642654715
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.99,63.95770491012773
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.35,10.597583824541402
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.4,11.590981460267438
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.45,12.62496399896109
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.5,13.850036802905064
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.55,15.064428304298396
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.6,16.3927339149579
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.65,17.9893992400606
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.7,19.702593802785152
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.75,21.74607486994959
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.8,24.10123220889211
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.85,27.64687521486232
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.9,32.30661139751555
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.95,41.18420062019101
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.975,50.384557296631385
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.2,7.831436890119861
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.25,8.707546450539411
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.3,9.59349625247294
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.01,2.84545214783209
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.15,6.891098065462985
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.025,3.638487564079976
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.1,5.887500121526502
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.05,4.542056599902898
2025-05-14,ILI incidence,2025-06-01,4,LT,median,NA,13.850036802905064
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.75,5116.673815322899
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.8,5393.2128558168915
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.85,5728.647390308162
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.5,4219.842147926374
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.55,4371.09082942199
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.6,4529.907608626864
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.45,4052.849735307811
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.65,4707.900279701757
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.7,4914.230780903186
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.975,7437.462510003749
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.99,8338.09171218957
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.9,6124.580624195501
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.95,6794.000785883103
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.3,3597.7623432794453
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.35,3743.6912915024222
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.4,3903.832430934861
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.25,3444.27193160714
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.1,2881.7592339202392
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.15,3098.5781670555652
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.2,3283.122383532391
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.01,2130.0189180314032
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.025,2360.863572892852
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.05,2581.2321719461393
2025-05-14,ILI incidence,2025-05-11,1,LU,median,NA,4219.842147926374
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.4,3845.8329319149543
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.45,3992.5505071367224
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.5,4142.46235434828
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.55,4295.40622768116
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.6,4454.1201210842
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.65,4631.9231565792215
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.7,4813.814143335301
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.75,5030.605330180642
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.8,5278.910923847848
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.85,5601.390040809224
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.9,6002.860848346485
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.95,6606.655702103659
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.975,7294.661840758927
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.99,8009.71647220255
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.01,2113.431735186461
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.025,2342.9277813193885
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.05,2566.633607354496
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.1,2882.5599394069213
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.15,3072.7821734321215
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.2,3242.728864216502
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.25,3403.75271672534
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.3,3552.9606246301255
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.35,3708.344301879096
2025-05-14,ILI incidence,2025-05-18,2,LU,median,NA,4142.46235434828
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.2,3926.540581205486
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.25,4130.454834814065
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.1,3447.7780941601213
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.15,3704.7557634533296
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.025,2805.7693546057185
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.05,3091.4471361597684
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.01,2528.053254700534
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.3,4331.4784672342175
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.35,4513.913217430583
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.4,4683.566323930171
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.45,4858.177367624639
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.5,5033.106934795131
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.55,5211.11469799034
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.6,5416.171448311081
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.7,5868.276589817141
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.75,6121.861949702635
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.8,6431.85218005099
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.65,5623.239053819406
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.85,6821.321818656216
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.9,7359.944057236954
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.95,8204.07921986354
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.975,9031.588442639231
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.99,10014.8964109069
2025-05-14,ILI incidence,2025-05-25,3,LU,median,NA,5033.106934795131
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.65,3400.750521658075
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.6,3279.1402962091424
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.15,2198.2487938436207
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.4,2814.84633220926
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.5,3039.7085941134933
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.45,2924.0193311384164
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.75,3706.2166165413337
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.55,3163.7278227133597
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.8,3898.5267810962087
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.7,3549.581552149207
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.3,2586.511761135441
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.9,4451.040744704106
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.35,2703.7315980739095
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.1,2053.383296034771
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.95,4983.6012694232595
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.2,2346.396441166552
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.01,1491.3348554154668
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.25,2473.2994877506635
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.85,4140.208438688886
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.025,1662.536047762887
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.05,1846.6121698483469
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.99,6113.89697851761
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.975,5524.794381843569
2025-05-14,ILI incidence,2025-06-01,4,LU,median,NA,3039.7085941134933
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.01,18.08178360391268
