origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.95,835.8396105654523
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.9,707.7624813262978
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.85,637.3425954165111
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.8,585.5774306206971
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.3,322.5458587653713
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.25,300.6928219768121
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.2,280.8094823564955
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.75,545.3872018560492
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.975,965.3532993394256
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.35,341.81155325414903
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.4,361.163065159501
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.45,384.4174414031779
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.7,511.3996366597763
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.55,431.63359994123505
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.65,483.3820821044719
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.6,457.0945924681099
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.1,230.8391703151632
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.5,406.8459587332755
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.15,257.15396234415516
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.01,147.40397183277605
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.05,196.37015012759977
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.025,172.36337625670683
2025-12-24,ILI incidence,2025-12-28,2,HU,median,NA,406.8459587332755
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.35,354.8169758344053
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.025,165.80340010970681
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.4,376.5092783604325
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.25,308.6808363274696
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.1,227.95832634625057
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.05,190.7897718374602
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.3,332.2334006135102
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.01,140.79706400300554
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.15,258.14199998142954
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.2,284.3993291997235
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.75,582.3429494704241
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.45,401.7991055618584
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.5,427.02109915438626
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.55,452.7525863675353
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.85,695.5094452194917
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.99,1282.2744830966838
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.8,631.9416332183725
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.65,510.5919386390422
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.7,544.5201635769301
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.9,777.6861548731655
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.6,480.9151605106275
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.975,1067.5595867841594
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.95,919.9966105877191
2025-12-24,ILI incidence,2026-01-04,3,HU,median,NA,427.02109915438626
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.1,265.3736182815422
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.05,230.7310620408655
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.025,202.7369404547806
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.75,572.911202612494
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.15,292.32895223032324
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.8,610.8287080363104
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.7,541.4142643810808
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.65,511.43250950565977
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.95,833.0021234290896
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.85,658.1076646836898
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.6,485.0683764361352
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.9,727.4782153626303
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.01,177.65736331381098
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.45,417.970212406045
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.2,315.6281857890481
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.5,439.0409643959693
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.4,399.6089829901569
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.55,461.2184394350816
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.35,379.1033285143078
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.25,336.1165262829599
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.3,357.6832586011278
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.975,942.887805516784
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.99,1086.6490196085967
2025-12-24,ILI incidence,2026-01-11,4,HU,median,NA,439.0409643959693
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.45,66.02546902043407
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.25,57.34110332904635
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.5,68.14996216973434
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.15,52.29944206623333
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.4,63.79559464267705
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.2,54.91330610054498
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.55,70.59785318275672
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.1,49.01042453847115
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.6,72.95447197249297
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.35,61.679752507718774
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.05,44.42608786231638
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.3,59.64444834740819
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.025,40.78745776680756
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.65,75.6730804172315
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.01,37.13984172989452
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.7,78.4962711606212
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.75,81.7519203961764
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.99,125.54623967369102
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.8,85.30679664191655
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.85,89.72554715094019
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.95,105.29935655806418
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.975,114.04480450580252
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.9,95.63833732540022
2025-12-24,ILI incidence,2025-12-21,1,IE,median,NA,68.14996216973434
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.85,97.52889839642852
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.95,140.54670251947647
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.9,113.32787842993972
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.99,210.97868556194655
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.975,169.99327425868736
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.75,78.93201701035655
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.8,87.45087667802302
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.65,67.023220035137
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.7,72.34011527809872
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.35,42.763862456262714
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.55,57.89803852871243
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.6,62.356019261068454
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.25,36.15895204959009
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.5,53.662957880164655
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.2,33.03340402845252
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.45,50.03857321141565
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.01,13.9232453115281
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.15,29.408792056146595
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.3,39.49695400754525
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.4,46.36349815539914
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.025,17.158722548052445
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.1,25.380430571726773
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.05,20.533788693085583
2025-12-24,ILI incidence,2025-12-28,2,IE,median,NA,53.662957880164655
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.35,34.84108788211756
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.95,75.01691133636868
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.99,95.51343368373568
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.1,25.29749244021335
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.9,65.59989451736212
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.4,36.632995110719705
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.15,27.59867173187571
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.85,59.78131504463827
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.975,83.22582233144891
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.01,17.106368756725725
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.2,29.48321013615263
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.025,19.715436558492275
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.05,22.128991434413564
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.45,38.4685817591742
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.25,31.300524919469492
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.8,55.717124537931255
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.75,52.44109711460233
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.7,49.46371432832128
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.65,46.77695313002216
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.6,44.41587411748932
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.3,33.04887361466727
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.5,40.339160132458815
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.55,42.34616605496895
2025-12-24,ILI incidence,2026-01-04,3,IE,median,NA,40.339160132458815
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.2,21.443537316817853
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.01,15.707133606823977
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.25,22.25432520869061
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.3,22.96537219469556
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.025,16.90753527666615
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.1,19.50368820672419
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.05,17.99037331383607
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.35,23.620271177636013
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.15,20.583896517152233
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.4,24.348181940229637
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.45,25.01998825062173
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.8,30.911279156648245
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.9,34.01867278407575
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.99,42.442632439707246
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.95,36.73401444457155
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.5,25.709162133418268
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.975,39.202795611591746
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.85,32.29952239678115
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.75,29.839093781152023
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.65,27.993787254716135
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.6,27.164942645916373
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.7,28.872110588247935
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.55,26.41169762304648
2025-12-24,ILI incidence,2026-01-11,4,IE,median,NA,25.709162133418268
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.3,24.757927300363505
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.25,22.276685727040977
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.1,14.36245136732924
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.2,19.734524639627946
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.01,6.60709481841494
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.15,17.250355042134064
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.05,10.914649588959705
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.35,27.26083170742161
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.025,8.51683465310611
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.8,65.35334577327303
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.975,146.3768612185499
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.7,52.12953158838871
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.75,58.0682405645115
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.85,74.26862383570032
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.65,46.77533944309789
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.4,30.11818895852827
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.45,32.79108981982751
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.99,189.5874738598362
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.6,42.59797249237441
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.9,88.18369154667643
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.95,115.6163892071708
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.55,38.92721275785285
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.5,35.76726829553586
2025-12-24,ILI incidence,2025-12-21,1,IS,median,NA,35.76726829553586
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.99,91.67033000383566
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.85,57.88948482740335
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.975,80.84846797720995
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.95,71.93151487267848
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.55,41.36698514603659
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.9,63.51374554247261
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.5,39.53908322751495
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.7,47.53645630586266
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.8,53.580327761562415
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.75,50.24058908856795
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.6,43.21532949942471
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.3,32.61471024506818
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.35,34.23956886253872
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.25,30.816731307056735
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.65,45.37755671816329
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.45,37.69244880870717
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.4,35.86781768728347
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.2,29.08947491582876
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.05,21.97802609310737
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.15,27.212702034395065
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.025,19.667389955931274
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.1,24.962806055066665
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.01,17.098573654475192
2025-12-24,ILI incidence,2025-12-28,2,IS,median,NA,39.53908322751495
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.1,23.873436242047557
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.025,16.67349772405275
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.01,13.501859765702642
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.15,27.63688647430405
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.05,19.578062746263452
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.2,30.76146456783194
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.25,33.5182903218586
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.45,44.772689723854285
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.3,36.32839226586589
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.4,41.92778925297168
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.35,39.12608367973687
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.5,47.815796478776605
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.65,58.98538852975379
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.6,54.77035201343427
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.55,51.006721025287256
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.99,162.8481814723095
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.95,114.91072116579606
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.975,134.39024148175633
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.9,94.89325902171927
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.7,63.44305052902425
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.85,83.46169006176864
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.75,69.09795419422801
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.8,75.96597398406547
2025-12-24,ILI incidence,2026-01-04,3,IS,median,NA,47.815796478776605
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.99,88.33661681655691
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.9,66.83180982380765
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.95,73.63716477704698
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.975,79.9367159373425
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.85,62.30084278912908
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.8,59.04920770990607
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.75,56.37664426043962
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.7,54.2660787878672
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.65,52.25716766396813
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.4,44.48414723944806
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.45,45.94677570544975
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.6,50.47813818766889
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.2,38.01282255518131
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.25,39.71259825979024
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.55,48.93367334343516
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.3,41.337823860565734
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.5,47.42412296586202
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.15,36.22613960954503
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.35,42.92879113973182
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.01,25.58507136473925
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.05,30.822575877691385
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.1,33.86691945079126
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.025,28.13454694994319
2025-12-24,ILI incidence,2026-01-11,4,IS,median,NA,47.42412296586202
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.6,737.1187206598022
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.7,818.9548497750666
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.65,778.1866292819603
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.75,865.7773055931293
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.8,919.6081513723972
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.55,698.4748609569444
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.5,667.7794104458859
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.45,635.3768496607742
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.4,603.0308471839162
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.99,1637.8221734021677
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.35,572.6030774432514
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.975,1409.5832818503677
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.95,1257.8281366858057
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.01,266.3217325516123
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.25,515.512923207767
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.85,995.406723493135
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.9,1094.887659220761
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.3,543.9829772196607
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.1,403.4121325620236
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.15,444.9163678517856
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.2,481.57761866192766
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.05,355.316727852699
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.025,309.8534817287822
2025-12-24,ILI incidence,2025-12-21,1,LT,median,NA,667.7794104458859
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.7,513.1998890701066
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.75,538.2246690160428
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.8,573.0248535883055
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.4,392.7249016807601
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.9,658.5600293564374
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.6,467.5461899832036
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.35,376.77439119807974
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.3,359.46320632031217
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.85,611.6142330548043
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.95,739.3467497025342
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.65,489.39024931031895
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.45,410.5037717114929
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.55,447.8298434584849
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.5,429.0728061557637
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.25,341.70813280908
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.975,824.5449953939459
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.2,323.2748939902317
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.05,248.81365205668385
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.99,934.632557717365
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.15,302.73024124064756
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.1,279.6691719734517
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.01,195.7954703547844
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.025,223.87536348991205
2025-12-24,ILI incidence,2025-12-28,2,LT,median,NA,429.0728061557637
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.95,522.3261139465448
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.975,572.2933663440416
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.99,642.8970284083723
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.9,466.2064253952104
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.85,434.7539433554248
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.7,375.53303868022
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.75,391.5731673732296
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.8,410.6506887705158
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.65,360.1067193344717
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.15,234.83317348963757
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.55,333.06118894817575
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.6,345.59542435616163
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.5,320.7947321766084
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.1,218.21166420981513
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.01,161.85461450181373
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.4,298.4162854747912
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.45,309.64042420821613
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.025,178.10308558532472
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.2,249.1416555409217
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.05,196.1970498072224
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.3,273.6995479381525
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.35,286.0363226669583
