origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.025,317.3249426637771
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.05,337.02596253601905
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.1,364.66753663728537
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.6,501.227705658536
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.65,515.2366901240248
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.35,438.3921160593941
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.45,463.7458357651241
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.3,426.32603153762386
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.7,529.160888009277
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.75,547.40383136132
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.8,566.7715855539395
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.85,589.295212317145
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.9,622.3216957162444
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.95,672.8982405622456
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.975,718.9103169803158
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.99,782.834095856256
2025-08-20,ILI incidence,2025-08-31,3,GR,median,NA,476.72604228162663
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.5,333.4519167175491
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.55,345.66089859044007
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.45,321.74429285600957
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.25,274.5956640068984
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.975,580.3095584667246
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.3,287.65032633210427
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.99,644.8176673893702
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.95,527.8728933912341
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.2,262.81241404471905
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.35,298.86475803242104
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.85,443.8172527495716
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.4,310.0253637465331
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.1,231.81736947834423
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.15,248.13086265080497
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.75,403.0431032018768
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.9,475.8492102161354
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.65,371.6205476287573
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.8,421.2811143585578
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.6,358.5154527560318
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.7,385.7769423664897
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.01,173.73388396164555
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.05,210.27832042396696
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.025,192.39298928372497
2025-08-20,ILI incidence,2025-09-07,4,GR,median,NA,333.4519167175491
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.3,1.6025421365029844
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.35,1.785186259386713
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.25,1.4284182825981118
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.15,1.0963087264733804
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.975,10.305868117819472
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.05,0.6735176762091057
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.45,2.147358174389337
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.55,2.6176214763340857
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.99,13.837737966394275
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.95,8.367692880573161
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.2,1.2649709054895584
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.1,0.9003719650526799
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.5,2.3610597421045973
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.9,6.396411006382447
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.85,5.232310133657573
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.4,1.9634605274519417
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.6,2.899697202747075
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.8,4.511515782666468
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.7,3.529925818062323
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.65,3.1776993432034395
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.75,3.947500440459061
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.025,0.5420270220202333
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.01,0.40139671617612815
2025-08-20,ILI incidence,2025-08-17,1,IE,median,NA,2.3610597421045973
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.95,0.5780149905572274
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.975,0.6260929273578537
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.9,0.5260222470741667
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.8,0.47115254884295854
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.75,0.4514279919264596
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.85,0.4944087980054432
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.65,0.41951596233385735
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.7,0.4347901483711121
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.5,0.38074872539836624
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.55,0.39263641221673173
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.6,0.4056550549577254
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.99,0.6926876477361933
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.01,0.21133545079935057
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.025,0.2316720631881665
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.05,0.24959637015564037
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.1,0.27411775224910867
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.15,0.2923128967529057
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.2,0.3081490316532392
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.25,0.32117908408609375
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.3,0.3334751421939135
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.35,0.34552265418501094
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.4,0.3572719811627976
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.45,0.3691174658531706
2025-08-20,ILI incidence,2025-09-07,4,IS,median,NA,0.38074872539836624
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.01,1.421784617875226
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.975,2.241513067326255
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.95,2.1700547294500088
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.9,2.0843458103770645
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.99,2.33472270447859
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.85,2.028738188267958
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.6,1.8718090879104428
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.8,1.9869483273877844
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.5,1.8224408576400513
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.7,1.9236713550889415
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.65,1.8982351256902743
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.45,1.7987608361603469
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.35,1.7530776837098103
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.55,1.8470270375423965
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.75,1.9539739495966848
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.4,1.7760830899899798
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.025,1.4837879749087453
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.1,1.59406337434914
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.15,1.6357030276113345
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.05,1.5360361654886927
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.3,1.7269244640885215
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.2,1.6691717965883832
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.25,1.7002296021387855
2025-08-20,ILI incidence,2025-08-17,1,LT,median,NA,1.8224408576400513
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.75,1.9551235289661124
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.55,1.7892216330519397
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.7,1.906239276221787
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.6,1.8270710266494683
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.65,1.866342671307636
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.2,1.5413428947992505
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.15,1.488978624527084
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.35,1.6549448225392782
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.4,1.6889765652226847
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.05,1.356545610564901
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.01,1.2170869205765773
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.45,1.7210368031627592
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.025,1.2909996029582345
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.1,1.4321766796414614
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.3,1.62021145462943
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.5,1.755311752582327
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.25,1.58089724866294
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.85,2.074933752205099
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.9,2.1585310508166837
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.95,2.279644937793673
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.975,2.3989986550049447
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.8,2.0119096853839924
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.99,2.5208610391392225
2025-08-20,ILI incidence,2025-08-24,2,LT,median,NA,1.755311752582327
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.3,1.60266643656742
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.25,1.560777130223772
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.01,1.1727044813883534
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.025,1.2482084030456304
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.05,1.3241930320042394
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.2,1.518653886545514
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.5,1.7524749629111094
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.45,1.713776372786461
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.65,1.8766729995197464
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.7,1.9209451214033184
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.75,1.9720382541500785
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.1,1.4073534248490365
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.15,1.4691883283935228
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.55,1.7906828978029603
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.99,2.630987524557822
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.6,1.832352574773087
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.85,2.0978181116196595
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.35,1.6403490884548666
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.4,1.6774388940388685
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.8,2.0301574722416813
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.9,2.189497705225736
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.95,2.3197506955161322
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.975,2.4537328840684203
2025-08-20,ILI incidence,2025-08-31,3,LT,median,NA,1.7524749629111094
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.45,1.7115122371231326
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.85,2.282154784487456
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.4,1.6591323841819574
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.9,2.425529579527749
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.5,1.7622257511479318
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.95,2.6652579731835875
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.975,2.880106220536279
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.3,1.550926221778416
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.99,3.147373917571257
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.35,1.6072485987677148
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.15,1.3660113709515112
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.1,1.2855393150659178
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.25,1.4917677695407487
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.01,0.9960342670904664
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.2,1.431138742082727
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.025,1.0950632117099677
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.05,1.1842017158120204
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.55,1.8157075338873028
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.6,1.8736964729641827
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.7,2.008399310708851
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.75,2.086409982935229
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.8,2.1788797319679083
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.65,1.9400965580172196
2025-08-20,ILI incidence,2025-09-07,4,LT,median,NA,1.7622257511479318
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.01,83.06175431353587
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.025,120.74182890035202
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.05,166.88364051315787
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.1,237.38088124255128
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.15,302.18635023085983
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.2,365.44829871909707
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.25,424.5147767265675
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.3,484.6543451074395
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.35,553.3009533670499
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.4,624.1936555728319
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.45,702.8534286190138
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.5,803.1848998194113
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.55,907.6886202531476
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.6,1033.626273451009
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.65,1178.8398915945058
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.7,1333.9966445637665
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.75,1546.2554138110213
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.8,1795.226098206076
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.85,2168.222396109924
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.9,2762.1837100708376
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.95,4009.1009668972456
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.975,5546.453435196693
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.99,8006.584119743387
2025-08-20,ILI incidence,2025-08-17,1,LU,median,NA,803.1848998194113
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.5,365.076475481762
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.55,380.25785431231463
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.6,397.524739096016
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.65,413.53239330454335
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.01,177.05048597160808
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.025,196.549172257628
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.05,217.90706299495864
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.1,244.6003449253644
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.15,265.07323132087004
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.2,281.6351063195444
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.25,295.7866065244038
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.3,310.83065129514597
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.35,323.94566086314535
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.4,337.6278775627296
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.45,351.455142899943
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.7,430.6832408609924
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.75,451.9574676100746
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.8,476.97728841013935
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.85,505.4829228581833
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.9,547.2497828199607
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.95,619.194886758984
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.975,689.3950863588723
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.99,772.6920762540333
2025-08-20,ILI incidence,2025-08-24,2,LU,median,NA,365.076475481762
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.35,1467.7089560203008
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.45,1678.7177423623907
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.8,2693.199481403373
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.55,1906.8811779948144
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.85,2963.068909495637
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.9,3342.8035513163863
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.75,2496.823670147281
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.25,1276.1630183398363
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.5,1792.9984775967378
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.6,2029.9283412674304
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.3,1369.0470982945058
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.4,1571.5477860685578
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.7,2320.5982378431077
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.95,3992.110048411562
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.65,2158.7358121339553
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.01,578.1326582048792
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.025,694.5815557232766
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.975,4632.549692356097
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.99,5596.154612934672
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.2,1173.2566159523542
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.05,795.1241945472116
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.15,1074.2208261996689
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.1,953.430894419375
2025-08-20,ILI incidence,2025-08-31,3,LU,median,NA,1792.9984775967378
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.01,842.371783910981
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.025,1000.7092170962522
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.05,1147.86570614627
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.3,2023.4365385782708
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.25,1882.5058706970228
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.35,2152.715241061508
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.4,2305.403970179617
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.45,2449.9515348034142
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.5,2606.644189850439
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.1,1398.0712870542864
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.15,1570.647437935208
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.2,1733.9792641090253
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.55,2769.997120640539
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.6,2944.1524348185694
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.65,3141.4578912453576
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.7,3366.7259848087288
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.75,3644.03424722587
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.8,3946.5700679366537
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.85,4328.754723368426
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.9,4924.258185364544
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.95,5848.567557141042
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.975,6832.919872874107
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.99,8211.344424836001
2025-08-20,ILI incidence,2025-09-07,4,LU,median,NA,2606.644189850439
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.4,4759.744674370075
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.35,4655.391609321736
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.99,7417.328042238672
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.3,4550.11383944596
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.7,5430.916708234297
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.75,5561.5752742407985
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.25,4435.384690874238
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.85,5905.877970723923
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.975,6939.770761638537
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.95,6564.689489177424
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.45,4861.533552591901
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.5,4963.023566851894
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.9,6142.193481407963
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.01,3358.9007317726005
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.8,5721.971536627789
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.6,5175.661037312062
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.15,4173.063604704776
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.1,4007.868040546121
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.2,4303.518880380779
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.55,5070.702070401925
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.65,5299.50395183336
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.025,3572.8366257748007
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.05,3774.6058294737654
2025-08-20,ILI incidence,2025-08-17,1,MT,median,NA,4963.023566851894
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.8,4849.01943386672
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.95,5331.619283019495
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.85,4963.751438192601
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.75,4759.124784455276
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.9,5110.396568432429
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.99,5789.991399002174
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.6,4528.791130756195
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.65,4598.681011853639
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.7,4673.854959939621
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.975,5542.232443553812
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.3,4131.315412507545
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.5,4392.787352264567
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.01,3358.1273431141567
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.55,4459.156223164169
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.05,3628.504983759006
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.15,3887.852077551623
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.2,3973.619868535053
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.25,4053.992395618716
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.1,3781.190534648236
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.025,3505.1223012235855
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.4,4258.952941582208
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.45,4327.784400244004
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.35,4196.482716386418
2025-08-20,ILI incidence,2025-08-24,2,MT,median,NA,4392.787352264567
2025-08-20,ILI incidence,2025-08-31,3,MT,quantile,0.05,4249.703778116876
