origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-18,ILI incidence,2026-03-08,4,GB-NIR,quantile,0.85,14.700384020021
2026-02-18,ILI incidence,2026-03-08,4,GB-NIR,quantile,0.9,16.5869760349864
2026-02-18,ILI incidence,2026-03-08,4,GB-NIR,quantile,0.95,19.1491551203299
2026-02-18,ILI incidence,2026-03-08,4,GB-NIR,quantile,0.975,21.1947151184218
2026-02-18,ILI incidence,2026-03-08,4,GB-NIR,quantile,0.99,23.4896126962776
2026-02-18,ILI incidence,2026-02-15,1,GR,median,,884.239126417339
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.01,484.025811794078
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.025,547.015988636944
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.05,604.601642731787
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.1,665.582287371412
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.15,704.925943817078
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.2,739.747960170773
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.25,767.28959973932
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.3,795.323216030105
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.35,817.625688978746
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.4,838.834223032551
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.45,860.926526463339
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.5,882.034139005092
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.55,904.354773976786
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.6,925.078299699706
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.65,946.403539994606
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.7,970.639596580154
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.75,995.729108757499
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.8,1024.2747685841
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.85,1057.79824315405
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.9,1099.31579652515
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.95,1160.05175498327
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.975,1210.91073198805
2026-02-18,ILI incidence,2026-02-15,1,GR,quantile,0.99,1278.93505768558
2026-02-18,ILI incidence,2026-02-22,2,GR,median,,862.77826771895
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.01,316.470252578008
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.025,404.618377451843
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.05,475.356199380431
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.1,563.79394542235
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.15,616.402749042493
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.2,661.320072548662
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.25,699.718605090606
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.3,736.49543912154
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.35,769.489029994681
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.4,801.205967878556
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.45,832.120219545511
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.5,862.015753472206
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.55,890.400969090532
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.6,920.307667220584
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.65,950.805834488125
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.7,985.760690454775
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.75,1021.90836608038
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.8,1058.03579056106
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.85,1103.89619315521
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.9,1161.5381882311
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.95,1245.27361927196
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.975,1315.3660932118
2026-02-18,ILI incidence,2026-02-22,2,GR,quantile,0.99,1397.34966914609
2026-02-18,ILI incidence,2026-03-01,3,GR,median,,844.237565786855
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.01,192.663474248252
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.025,285.94129417882
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.05,371.61337373564
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.1,474.694729208323
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.15,547.127904756649
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.2,602.223003528362
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.25,649.065213919564
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.3,694.140850348952
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.35,734.621803472553
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.4,770.211499618089
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.45,807.857402535387
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.5,843.388474346228
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.55,876.641331423096
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.6,912.670823911088
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.65,951.228415766856
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.7,991.076943281108
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.75,1036.23209225972
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.8,1082.19143268309
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.85,1137.9109251012
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.9,1210.00063839762
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.95,1310.15159176811
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.975,1390.77120040748
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.99,1491.87550133739
2026-02-18,ILI incidence,2026-03-08,4,GR,median,,827.775900240766
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.01,76.3226515164569
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.025,188.081659162888
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.05,297.245741319622
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.1,414.995184601526
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.15,490.9839596768
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.2,554.437061396992
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.25,608.688064289192
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.3,656.237761563264
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.35,702.687271628839
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.4,747.57244922616
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.45,791.082265759452
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.5,828.786288546286
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.55,869.733654970192
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.6,909.489207080551
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.65,949.528857345888
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.7,995.387613790439
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.75,1044.14091100436
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.8,1101.07371477586
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.85,1159.58991588958
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.9,1238.69490861926
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.95,1349.58811502811
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.975,1454.49328458707
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.99,1574.33433962566
2026-02-18,ILI incidence,2026-02-15,1,HU,median,,780.535801071514
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.01,654.770597661037
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.025,676.184407964507
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.05,693.622902994068
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.1,712.494134871578
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.15,725.873453577673
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.2,736.409155165463
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.25,745.367781375987
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.3,753.517352792278
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.35,760.904290794251
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.4,767.594039133537
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.45,774.322256575582
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.5,780.970423217601
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.55,787.040763804501
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.6,793.810436794917
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.65,800.881969186598
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.7,808.00200917107
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.75,815.910548453243
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.8,824.922762529478
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.85,835.409859928152
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.9,848.124249885686
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.95,868.09182095193
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.975,885.701576121239
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.99,904.301758426759
2026-02-18,ILI incidence,2026-02-22,2,HU,median,,764.058816301828
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.01,564.433425430542
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.025,597.855907085691
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.05,623.711122052833
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.1,655.191777942512
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.15,675.012390794121
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.2,691.695688468239
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.25,706.594595523224
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.3,719.459098636911
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.35,731.809139792426
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.4,742.56455797464
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.45,753.348646164558
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.5,763.809334173101
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.55,775.01449055195906
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.6,785.901969189586
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.65,797.298932897533
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.7,809.648589481929
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.75,822.086548226185
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.8,837.154182725735
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.85,853.288017566094
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.9,875.283820074142
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.95,906.800828362784
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.975,937.43671523235
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.99,970.725044776156
2026-02-18,ILI incidence,2026-03-01,3,HU,median,,701.711210336009
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.01,446.988356922244
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.025,485.120614707998
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.05,521.928429744871
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.1,560.944602641685
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.15,588.486852005811
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.2,609.669856287407
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.25,627.710219242803
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.3,644.841252821659
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.35,660.92978110719
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.4,675.204532397516
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.45,689.015345556767
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.5,702.013305784021
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.55,715.996245119519
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.6,728.871088804392
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.65,744.005322124908
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.7,759.622542048839
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.75,775.48922813733
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.8,794.221679260364
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.85,814.501118725941
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.9,842.763288205434
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.95,881.684653651677
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.975,917.062428593259
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.99,958.034368602403
2026-02-18,ILI incidence,2026-03-08,4,HU,median,,625.414435904017
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.01,313.270434520232
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.025,363.05033588776
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.05,405.013111761505
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.1,456.549528639932
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.15,490.315077779317
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.2,515.511889693906
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.25,538.174115991609
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.3,557.236542633691
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.35,575.193628771811
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.4,592.563196484802
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.45,610.703639710361
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.5,626.212019562013
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.55,641.500340247298
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.6,657.953949916748
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.65,675.083071084023
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.7,693.423959750647
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.75,713.251743765816
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.8,734.815311447675
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.85,761.22613280487
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.9,794.309660939007
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.95,842.070120824089
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.975,886.114233425468
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.99,938.894658035527
2026-02-18,ILI incidence,2026-02-15,1,IE,median,,9.68293773603504
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.01,0
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.025,0
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.05,0
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.1,0
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.15,0
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.2,1.32674574294341
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.25,2.96002917876327
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.3,4.3904887995314
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.35,5.74380723374361
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.4,7.05088256613726
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.45,8.32634024670333
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.5,9.58549995215576
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.55,10.9204727480998
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.6,12.2087334439433
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.65,13.6334958398351
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.7,15.0027711360661
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.75,16.599006989879
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.8,18.2341465167308
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.85,20.2567458621928
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.9,22.7848434676484
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.95,26.8502755021858
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.975,30.3131520186627
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.99,33.5283826188992
2026-02-18,ILI incidence,2026-02-22,2,IE,median,,10.4696292596196
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.01,0
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.025,0
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.05,0
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.1,0
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.15,0
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.2,0
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.25,1.13384305761364
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.3,3.16211863274872
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.35,5.17320472731743
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.4,7.1461088655772
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.45,8.94961478775088
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.5,10.6862286803452
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.55,12.3844726977681
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.6,14.1122387533197
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.65,16.0399692624001
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.7,18.1519872531475
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.75,20.2127871990448
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.8,22.7778945763921
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.85,25.5187940785076
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.9,28.8950115865998
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.95,33.5853238369406
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.975,38.0441158122551
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.99,43.6338050769386
2026-02-18,ILI incidence,2026-03-01,3,IE,median,,11.3447423988147
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.01,0
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.025,0
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.05,0
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.1,0
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.15,0
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.2,0
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.25,0.596005879916225
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.3,2.86919007844227
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.35,5.0911386366028
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.4,7.25781074846738
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.45,9.35353942231933
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.5,11.5294501384866
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.55,13.6276348767091
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.6,15.6283010118968
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.65,18.0089672567018
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.7,20.502440550374
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.75,22.9251004373695
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.8,25.3281630723822
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.85,28.5495153722016
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.9,32.332010555899
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.95,38.1636328688993
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.975,42.6245678045859
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.99,48.8318501154709
2026-02-18,ILI incidence,2026-03-08,4,IE,median,,12.0721818162594
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.01,0
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.025,0
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.05,0
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.1,0
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.15,0
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.2,0
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.25,0.262963868935454
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.3,2.81984606598767
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.35,5.25937160295878
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.4,7.58716610107318
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.45,9.86955614302916
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.5,12.0569764992605
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.55,14.2112216493165
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.6,16.4664617676661
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.65,18.8005805956499
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.7,21.3769708024334
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.75,24.0422017698168
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.8,27.0537636056497
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.85,30.2767648510803
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.9,34.2482203133977
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.95,40.8446198147786
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.975,45.8374108168817
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.99,52.7758123539223
2026-02-18,ILI incidence,2026-02-15,1,IS,median,,2.88048416703861
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.01,0
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.025,0
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.05,0
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.1,0
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.15,0
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.2,0
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.25,0
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.3,0.439088532114575
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.35,1.11828220082401
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.4,1.70772886769015
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.45,2.29328396331438
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.5,2.8342298353813
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.55,3.39482433495323
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.6,3.9527390918865
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.65,4.58003283852494
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.7,5.19068689271576
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.75,5.91775122262252
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.8,6.64192635458844
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.85,7.48934462928304
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.9,8.61857430376028
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.95,10.2710425163146
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.975,11.7492092059288
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.99,13.4229648937808
2026-02-18,ILI incidence,2026-02-22,2,IS,median,,3.33371713646475
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.01,0
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.025,0
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.05,0
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.1,0
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.15,0
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.2,0
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.25,0
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.3,0
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.35,0.776093354815114
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.4,1.59861371858898
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.45,2.42650263202379
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.5,3.22513391675995
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.55,4.04007384463042
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.6,4.85343424250465
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.65,5.75622869243252
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.7,6.71255027973307
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.75,7.69822734055345
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.8,8.83601910546134
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.85,10.0665784479408
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.9,11.7551935808869
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.95,14.2462142292398
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.975,16.2300137488054
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.99,18.2980694656956
2026-02-18,ILI incidence,2026-03-01,3,IS,median,,3.81066145145181
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.01,0
