origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.8,14.365720937932991
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.55,9.205666541623966
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.25,5.468225684485657
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.2,4.916818830266511
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.85,16.279735619641567
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.5,8.482537384888246
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.3,6.035791383330251
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.45,7.825797770635135
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.1,3.7348732682969734
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.15,4.364343059502596
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.4,7.195073274693595
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.35,6.60968809558312
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.05,2.937531556924539
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.025,2.353307002123569
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.01,1.8311227249496005
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,median,NA,8.482537384888246
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.75,10.77868554529692
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.8,11.188350402585124
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.9,12.3262844706326
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.3,8.240110866230422
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.65,10.091383654990324
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.85,11.702408797780013
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.6,9.806863977136835
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.55,9.529433048432768
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.35,8.511435732444948
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.45,9.004322376786938
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.4,8.76031743352862
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.7,10.431090471530055
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.95,13.366310630184506
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.975,14.441600281260357
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.25,7.960867893002888
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.99,15.876002282364668
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.5,9.263053313739588
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.2,7.6585934825699935
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.15,7.320421877974743
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.01,5.452413830497586
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.025,5.928263577094447
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.1,6.940222015665107
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.05,6.3680724592815645
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,median,NA,9.263053313739588
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.65,15.635157071918815
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.3,9.807393302117903
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.35,10.539073165244517
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.6,14.59236525976823
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.55,13.694882951750632
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.15,7.538968964663763
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.4,11.29376827258598
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.5,12.811903472275835
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.01,3.944670418348883
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.2,8.355871096928732
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.45,12.033898254366928
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.25,9.060114797950646
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.025,4.828560896764633
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.99,42.453766040833976
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.975,35.691290649645474
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.95,30.327284194814272
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.7,16.86103337918003
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.1,6.6996632969751815
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.9,24.803577422154156
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.8,19.81954990939264
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.75,18.100490843108616
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.85,21.96132894700096
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.05,5.575601610473627
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,median,NA,12.811903472275835
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.15,571.1082417639511
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.2,584.2625658363215
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.4,629.4406884521118
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.01,481.1029832968279
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.025,506.5225969529632
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.05,528.5987648292979
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.1,553.0013415017283
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.25,597.293671250967
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.3,608.1425652703933
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.35,619.2163705830776
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.5,650.4144251620423
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.55,660.3220413993366
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.6,672.0713250838357
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.45,640.0453243805357
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.75,710.408878701074
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.8,725.4186126648868
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.85,743.9470133668183
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.975,835.2877392612697
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.99,874.737122665614
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.9,766.302120358597
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.95,803.0603036520486
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.65,684.2107122319042
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.7,696.4215539788406
2025-12-03,ILI incidence,2025-11-30,1,GR,median,NA,650.4144251620423
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.7,737.219155880397
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.75,766.8011735284181
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.65,711.1340875031815
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.8,800.2724007596483
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.85,838.2039511442401
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.99,1132.6235244604984
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.975,1045.7272266080115
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.45,622.5470190715366
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.5,643.2696255053137
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.55,663.891637326258
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.6,686.7677398186386
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.9,891.4217526896908
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.95,970.505509935768
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.01,356.65193388794876
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.3,563.3950746572383
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.025,393.5203411895793
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.05,424.4751583650873
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.35,585.2035798011966
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.4,603.0617113850428
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.1,468.94794166536013
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.15,497.5181192779608
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.2,522.3921371636947
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.25,543.506039316369
2025-12-03,ILI incidence,2025-12-07,2,GR,median,NA,643.2696255053137
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.15,489.809427500314
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.01,365.91760093890326
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.025,397.72937089422106
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.05,429.4050001945826
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.1,464.7769598760073
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.2,510.08364744614994
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.25,528.8432104510719
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.3,546.639773385994
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.35,564.0562569403357
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.4,580.6358562733055
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.45,595.9078691561219
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.5,612.6578487062774
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.55,630.2900543858318
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.6,648.0400848242327
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.65,667.7146525842151
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.7,687.97762186075
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.75,713.0394979910145
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.8,739.069830781893
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.85,771.6478922197177
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.9,815.2791891753596
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.95,885.6261530864887
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.975,950.3523100412364
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.99,1033.5789045326649
2025-12-03,ILI incidence,2025-12-14,3,GR,median,NA,612.6578487062774
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.01,407.6819194936496
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.025,430.6456161125735
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.05,449.91844389152936
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.2,512.3155952741564
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.25,526.320436105223
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.3,538.9641756485964
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.35,552.2850125799927
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.4,563.9144067519034
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.1,478.0082781431038
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.15,495.87111994267894
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.45,575.0872327025972
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.5,585.6930884786161
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.55,597.0915424916044
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.6,609.7661128211985
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.65,623.0713608364623
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.7,636.6588665253072
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.75,651.5173004797488
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.8,668.6062995330352
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.85,689.0614743798798
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.9,715.9233759471332
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.95,754.7831089522305
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.975,790.9943639693338
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.99,836.2180554459932
2025-12-03,ILI incidence,2025-12-21,4,GR,median,NA,585.6930884786161
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.45,26.254723554688017
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.65,27.895889937147743
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.5,26.65346626761875
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.55,27.063134517326425
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.6,27.46652140319948
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.7,28.361549586675533
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.9,31.07626268040064
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.4,25.850415019225235
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.3,24.996342267814796
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.35,25.449344549555256
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.85,30.147193630273648
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.2,24.0009700406832
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.15,23.450524565660853
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.25,24.531712118387865
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.1,22.801203791179187
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.975,33.80049291799123
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.99,35.34768266910076
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.05,21.839804316938793
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.8,29.482303018515537
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.95,32.46870375364784
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.025,20.96552086980608
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.75,28.89931705454744
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.01,20.07962172672782
2025-12-03,ILI incidence,2025-11-30,1,HR,median,NA,26.65346626761875
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.2,31.81838756014855
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.25,33.35566511425132
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.65,45.702640444532136
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.025,23.261952257263506
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.05,25.294908606566125
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.3,34.949591609569936
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.15,30.170194515853467
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.7,47.50149631110759
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.01,21.055448392502107
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.1,28.06070301733836
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.99,78.43146070404228
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.95,65.53521092690468
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.5,40.71221676237904
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.75,49.449991533091826
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.975,71.10817939156382
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.4,37.841798267134166
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.45,39.33414777975627
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.8,51.74481561154853
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.85,54.80123549510827
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.55,42.37910818483067
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.6,43.98132377514125
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.9,58.89173581842432
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.35,36.431435476370325
2025-12-03,ILI incidence,2025-12-07,2,HR,median,NA,40.71221676237904
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.75,36.90924122084026
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.7,35.27477471338959
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.8,38.748246995619304
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.4,28.147702304781973
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.65,33.849908969218816
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.85,40.88595539486172
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.45,29.23027387839167
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.5,30.341807080506523
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.6,32.510493824221854
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.9,43.74597196596603
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.55,31.404867675431767
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.975,53.10480970967565
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.99,58.18425504515187
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.95,48.404192039521305
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.35,27.119735300603377
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.3,26.066989967007405
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.25,24.888472047605394
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.2,23.77718783271989
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.05,18.60349859907246
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.15,22.493050781974553
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.025,17.09539357325921
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.1,20.896532506442696
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.01,15.27127205342898
2025-12-03,ILI incidence,2025-12-14,3,HR,median,NA,30.341807080506523
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.65,48.16041868025644
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.3,37.733468197765646
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.35,39.11983815535628
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.5,43.28684554588838
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.45,41.83410962604255
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.4,40.53102513491821
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.7,50.032875296589346
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.8,54.67047214594527
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.025,25.390669325659932
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.05,27.764290892493474
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.25,36.15462127683256
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.75,52.21272056463496
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.6,46.43655515910619
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.1,30.71216153272021
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.15,32.75491190271133
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.2,34.45467836133018
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.55,44.826417925953834
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.01,22.965351585269996
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.95,67.74203105994053
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.85,57.30592971738161
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.99,81.71261408854141
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.9,61.3782117886276
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.975,73.56983861390847
2025-12-03,ILI incidence,2025-12-21,4,HR,median,NA,43.28684554588838
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.01,129.18881299427446
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.025,134.89284718497555
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.1,147.08455959544108
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.99,234.106708290675
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.05,140.22492268939996
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.15,151.25128506128624
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.975,222.23943980821343
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.9,204.44100961041448
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.2,155.19401248000918
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.95,213.91903466253325
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.25,158.7149998562334
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.3,162.00069012050017
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.85,198.2620310864668
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.7,185.31796267674224
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.8,193.3804741464137
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.75,188.94119404105535
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.5,173.19537407355307
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.35,164.79153908439687
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.65,182.1074090972468
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.45,170.5099155300486
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.4,167.8137980955867
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.6,179.05167233099036
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.55,175.9656083866878
2025-12-03,ILI incidence,2025-11-30,1,HU,median,NA,173.19537407355307
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.05,125.92887858474548
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.025,117.41041959004863
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.1,135.88920259018064
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.01,108.62379576034267
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.15,142.8750113814002
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.2,148.81297004070342
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.99,294.53992774798223
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.8,212.674017013675
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.975,271.9055893839579
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.75,204.9451287351039
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.9,235.43506140071935
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.95,254.13647728818304
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.7,198.2155427144251
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.6,187.48633428564867
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.65,192.79716602745737
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.85,221.9858704630619
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.35,163.90189912113942
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.3,158.87614568970173
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.45,172.99989544774542
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.25,153.84588257150256
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.4,168.50944065792834
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.55,182.5392179037779
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.5,177.80392388330137
2025-12-03,ILI incidence,2025-12-07,2,HU,median,NA,177.80392388330137
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.15,151.42945928260167
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.2,151.98787430811802
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.1,150.6668738481357
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.05,149.56743721457775
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.25,152.51533155454135
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.3,153.0152423460967
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.35,153.46219259744828
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.99,162.07300685459504
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.4,153.8962792210446
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.45,154.31801078643775
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.95,159.92705245247186
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.025,148.6783425664778
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.9,158.7332394648165
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.975,160.9207776411276
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.01,147.61101147098486
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.85,157.94660836890787
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.5,154.720090760452
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.8,157.3385847678915
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.75,156.79304498140482
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.7,156.30065358819354
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.65,155.87161884865228
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.55,155.0944139458656
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.6,155.45576388223765
