origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-20,ILI incidence,2026-05-24,2,HR,quantile,0.65,0.5764739907043441
2026-05-20,ILI incidence,2026-05-24,2,HR,quantile,0.55,0.4683069529585539
2026-05-20,ILI incidence,2026-05-24,2,HR,quantile,0.01,0.06589029452118753
2026-05-20,ILI incidence,2026-05-24,2,HR,quantile,0.025,0.08820747300225536
2026-05-20,ILI incidence,2026-05-24,2,HR,quantile,0.15,0.18160551821557655
2026-05-20,ILI incidence,2026-05-24,2,HR,quantile,0.45,0.3840526016756246
2026-05-20,ILI incidence,2026-05-24,2,HR,quantile,0.5,0.4238206632351301
2026-05-20,ILI incidence,2026-05-24,2,HR,quantile,0.1,0.15125855501265364
2026-05-20,ILI incidence,2026-05-24,2,HR,quantile,0.2,0.21263263539298136
2026-05-20,ILI incidence,2026-05-24,2,HR,quantile,0.4,0.345509088749872
2026-05-20,ILI incidence,2026-05-24,2,HR,quantile,0.05,0.11192285479617224
2026-05-20,ILI incidence,2026-05-24,2,HR,quantile,0.35,0.30984502314516976
2026-05-20,ILI incidence,2026-05-24,2,HR,quantile,0.25,0.24404975437063647
2026-05-20,ILI incidence,2026-05-24,2,HR,quantile,0.3,0.27567358384271645
2026-05-20,ILI incidence,2026-05-24,2,HR,median,NA,0.4238206632351301
2026-05-20,ILI incidence,2026-05-31,3,HR,quantile,0.975,6.854973948038085
2026-05-20,ILI incidence,2026-05-31,3,HR,quantile,0.9,2.814147262379292
2026-05-20,ILI incidence,2026-05-31,3,HR,quantile,0.95,4.497615870538707
2026-05-20,ILI incidence,2026-05-31,3,HR,quantile,0.85,2.075127561171953
2026-05-20,ILI incidence,2026-05-31,3,HR,quantile,0.99,10.91789922534438
2026-05-20,ILI incidence,2026-05-31,3,HR,quantile,0.8,1.6167040642533737
2026-05-20,ILI incidence,2026-05-31,3,HR,quantile,0.5,0.5719194490960121
2026-05-20,ILI incidence,2026-05-31,3,HR,quantile,0.6,0.7853750826747243
2026-05-20,ILI incidence,2026-05-31,3,HR,quantile,0.65,0.9310718865557324
2026-05-20,ILI incidence,2026-05-31,3,HR,quantile,0.75,1.3151769096839525
2026-05-20,ILI incidence,2026-05-31,3,HR,quantile,0.7,1.114136048679364
2026-05-20,ILI incidence,2026-05-31,3,HR,quantile,0.55,0.677380799910049
2026-05-20,ILI incidence,2026-05-31,3,HR,quantile,0.45,0.4838679448307661
2026-05-20,ILI incidence,2026-05-31,3,HR,quantile,0.25,0.24202904412739512
2026-05-20,ILI incidence,2026-05-31,3,HR,quantile,0.4,0.41142474885097663
2026-05-20,ILI incidence,2026-05-31,3,HR,quantile,0.3,0.29577027374035203
2026-05-20,ILI incidence,2026-05-31,3,HR,quantile,0.35,0.3504536695040299
2026-05-20,ILI incidence,2026-05-31,3,HR,quantile,0.15,0.1540660931645945
2026-05-20,ILI incidence,2026-05-31,3,HR,quantile,0.2,0.19600692587452567
2026-05-20,ILI incidence,2026-05-31,3,HR,quantile,0.01,0.03055275732410121
2026-05-20,ILI incidence,2026-05-31,3,HR,quantile,0.025,0.05062087151351531
2026-05-20,ILI incidence,2026-05-31,3,HR,quantile,0.05,0.07266662176448592
2026-05-20,ILI incidence,2026-05-31,3,HR,quantile,0.1,0.11396341985978928
2026-05-20,ILI incidence,2026-05-31,3,HR,median,NA,0.5719194490960121
2026-05-20,ILI incidence,2026-06-07,4,HR,quantile,0.15,0.1733883208973891
2026-05-20,ILI incidence,2026-06-07,4,HR,quantile,0.1,0.11978435751924782
2026-05-20,ILI incidence,2026-06-07,4,HR,quantile,0.05,0.06770461215901226
2026-05-20,ILI incidence,2026-06-07,4,HR,quantile,0.95,10.410403732150863
2026-05-20,ILI incidence,2026-06-07,4,HR,quantile,0.01,0.02237597495596206
2026-05-20,ILI incidence,2026-06-07,4,HR,quantile,0.025,0.0396370513954096
2026-05-20,ILI incidence,2026-06-07,4,HR,quantile,0.99,27.70359759767059
2026-05-20,ILI incidence,2026-06-07,4,HR,quantile,0.85,4.035214948606076
2026-05-20,ILI incidence,2026-06-07,4,HR,quantile,0.8,2.963266421739715
2026-05-20,ILI incidence,2026-06-07,4,HR,quantile,0.25,0.2998251254230303
2026-05-20,ILI incidence,2026-06-07,4,HR,quantile,0.975,16.84350694549478
2026-05-20,ILI incidence,2026-06-07,4,HR,quantile,0.9,5.804383953312442
2026-05-20,ILI incidence,2026-06-07,4,HR,quantile,0.7,1.8152089582487048
2026-05-20,ILI incidence,2026-06-07,4,HR,quantile,0.2,0.23233980646875757
2026-05-20,ILI incidence,2026-06-07,4,HR,quantile,0.75,2.3107775631762593
2026-05-20,ILI incidence,2026-06-07,4,HR,quantile,0.3,0.3737830257736483
2026-05-20,ILI incidence,2026-06-07,4,HR,quantile,0.65,1.460122648631026
2026-05-20,ILI incidence,2026-06-07,4,HR,quantile,0.55,0.9921371722723415
2026-05-20,ILI incidence,2026-06-07,4,HR,quantile,0.6,1.1984212572608586
2026-05-20,ILI incidence,2026-06-07,4,HR,quantile,0.5,0.8292496334435918
2026-05-20,ILI incidence,2026-06-07,4,HR,quantile,0.4,0.5595981212238711
2026-05-20,ILI incidence,2026-06-07,4,HR,quantile,0.45,0.6755050413706898
2026-05-20,ILI incidence,2026-06-07,4,HR,quantile,0.35,0.46097752754136806
2026-05-20,ILI incidence,2026-06-07,4,HR,median,NA,0.8292496334435918
2026-05-20,ILI incidence,2026-05-17,1,HU,quantile,0.01,52.28406257026617
2026-05-20,ILI incidence,2026-05-17,1,HU,quantile,0.025,53.80071507625503
2026-05-20,ILI incidence,2026-05-17,1,HU,quantile,0.05,55.315738040356415
2026-05-20,ILI incidence,2026-05-17,1,HU,quantile,0.1,56.8797496464819
2026-05-20,ILI incidence,2026-05-17,1,HU,quantile,0.15,58.02488756152629
2026-05-20,ILI incidence,2026-05-17,1,HU,quantile,0.2,58.87327212769872
2026-05-20,ILI incidence,2026-05-17,1,HU,quantile,0.3,60.32490970944129
2026-05-20,ILI incidence,2026-05-17,1,HU,quantile,0.25,59.64005747473311
2026-05-20,ILI incidence,2026-05-17,1,HU,quantile,0.35,61.00858765592854
2026-05-20,ILI incidence,2026-05-17,1,HU,quantile,0.99,75.7564404038436
2026-05-20,ILI incidence,2026-05-17,1,HU,quantile,0.975,73.55441972218071
2026-05-20,ILI incidence,2026-05-17,1,HU,quantile,0.95,71.71179576928971
2026-05-20,ILI incidence,2026-05-17,1,HU,quantile,0.9,69.62470207275202
2026-05-20,ILI incidence,2026-05-17,1,HU,quantile,0.6,64.24382633931438
2026-05-20,ILI incidence,2026-05-17,1,HU,quantile,0.75,66.45427795305176
2026-05-20,ILI incidence,2026-05-17,1,HU,quantile,0.7,65.65620383576122
2026-05-20,ILI incidence,2026-05-17,1,HU,quantile,0.65,64.89866305861142
2026-05-20,ILI incidence,2026-05-17,1,HU,quantile,0.85,68.38159738480253
2026-05-20,ILI incidence,2026-05-17,1,HU,quantile,0.8,67.35029609911716
2026-05-20,ILI incidence,2026-05-17,1,HU,quantile,0.4,61.624882381652384
2026-05-20,ILI incidence,2026-05-17,1,HU,quantile,0.55,63.54401433275251
2026-05-20,ILI incidence,2026-05-17,1,HU,quantile,0.5,62.925101828714006
2026-05-20,ILI incidence,2026-05-17,1,HU,quantile,0.45,62.30769497980982
2026-05-20,ILI incidence,2026-05-17,1,HU,median,NA,62.925101828714006
2026-05-20,ILI incidence,2026-05-24,2,HU,quantile,0.95,69.00228629134648
2026-05-20,ILI incidence,2026-05-24,2,HU,quantile,0.99,75.13145624574085
2026-05-20,ILI incidence,2026-05-24,2,HU,quantile,0.8,62.85651301081885
2026-05-20,ILI incidence,2026-05-24,2,HU,quantile,0.85,64.37264800050026
2026-05-20,ILI incidence,2026-05-24,2,HU,quantile,0.975,71.49785995913557
2026-05-20,ILI incidence,2026-05-24,2,HU,quantile,0.75,61.59206482035539
2026-05-20,ILI incidence,2026-05-24,2,HU,quantile,0.01,42.88571137284336
2026-05-20,ILI incidence,2026-05-24,2,HU,quantile,0.9,66.27565097878131
2026-05-20,ILI incidence,2026-05-24,2,HU,quantile,0.55,57.72544231546832
2026-05-20,ILI incidence,2026-05-24,2,HU,quantile,0.65,59.48310224328789
2026-05-20,ILI incidence,2026-05-24,2,HU,quantile,0.6,58.575092877621586
2026-05-20,ILI incidence,2026-05-24,2,HU,quantile,0.4,55.11135930257305
2026-05-20,ILI incidence,2026-05-24,2,HU,quantile,0.7,60.46210333441196
2026-05-20,ILI incidence,2026-05-24,2,HU,quantile,0.35,54.226095127218365
2026-05-20,ILI incidence,2026-05-24,2,HU,quantile,0.1,48.67181915946377
2026-05-20,ILI incidence,2026-05-24,2,HU,quantile,0.2,51.38923366369161
2026-05-20,ILI incidence,2026-05-24,2,HU,quantile,0.45,55.97968027078538
2026-05-20,ILI incidence,2026-05-24,2,HU,quantile,0.05,46.4623820364117
2026-05-20,ILI incidence,2026-05-24,2,HU,quantile,0.15,50.16757727322312
2026-05-20,ILI incidence,2026-05-24,2,HU,quantile,0.5,56.84345970638965
2026-05-20,ILI incidence,2026-05-24,2,HU,quantile,0.25,52.40713856247813
2026-05-20,ILI incidence,2026-05-24,2,HU,quantile,0.025,44.90486040662408
2026-05-20,ILI incidence,2026-05-24,2,HU,quantile,0.3,53.35980716086981
2026-05-20,ILI incidence,2026-05-24,2,HU,median,NA,56.84345970638965
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.65,174.32722508871893
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.75,216.88926623759795
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.7,194.2455659578325
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.6,158.93519927345454
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.55,145.50538504093748
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.5,132.34386606567506
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.45,119.77840834242464
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.01,24.704907480206032
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.4,108.88584831142629
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.8,244.2080421251412
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.025,32.00555260468906
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.1,51.154561297246616
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.05,39.81695171993808
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.95,436.3493650030536
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.15,61.516388084745834
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.85,282.7971255863834
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.9,340.0933466100332
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.3,88.8359696461181
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.2,70.61676159479475
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.99,730.4545465746482
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.975,556.8811680324244
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.35,98.40747546552468
2026-05-20,ILI incidence,2026-05-31,3,HU,quantile,0.25,80.1613047172677
2026-05-20,ILI incidence,2026-05-31,3,HU,median,NA,132.34386606567506
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.65,244.84091333313924
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.6,239.2454329576858
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.55,233.8442445843704
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.7,250.71695443883704
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.85,274.97583002511266
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.35,213.7668977874821
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.4,219.04736470410273
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.9,287.5176410858054
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.75,257.3927685999197
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.8,265.49104188975156
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.025,162.5743222978867
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.01,153.1336225614743
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.45,224.0692809883543
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.5,229.10016904852253
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.15,190.97708344432607
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.3,208.63351949007625
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.05,171.55933098245043
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.1,183.0950411585973
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.2,198.09427054746217
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.95,305.9123385338774
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.25,203.67088015543237
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.975,323.3105874457428
2026-05-20,ILI incidence,2026-06-07,4,HU,quantile,0.99,344.64630103347616
2026-05-20,ILI incidence,2026-06-07,4,HU,median,NA,229.10016904852253
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.8,1.8824318628461751
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.85,2.0473680185472256
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.99,3.6910274332910458
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.9,2.2824307977813003
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.975,3.1320327185550596
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.95,2.695573278878989
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.025,0.5222772832329102
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.05,0.6027260693035765
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.1,0.7249346796622099
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.15,0.8037359956828047
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.2,0.8721368981040485
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.25,0.9421792033075386
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.3,1.0047261991313603
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.35,1.0667392044743915
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.4,1.1294405059624273
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.45,1.1980624548688144
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.5,1.2778339521749924
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.01,0.4432596060532023
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.7,1.6210064614085264
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.75,1.7428818894276132
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.6,1.432779641457277
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.65,1.520699757065438
2026-05-20,ILI incidence,2026-05-17,1,IE,quantile,0.55,1.3486020917729298
2026-05-20,ILI incidence,2026-05-17,1,IE,median,NA,1.2778339521749924
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.975,5.6177465616671
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.99,6.441400302322402
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.85,3.856488832425327
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.35,2.184659509170315
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.4,2.3086307259652807
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.45,2.4493212139827794
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.5,2.5754060166737256
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.55,2.7106734568980633
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.6,2.842888907915719
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.65,3.006770829110263
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.7,3.17292412856859
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.75,3.3598510013371135
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.8,3.5864326652326652
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.9,4.273240203093287
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.95,4.931326267134561
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.3,2.0665946553591343
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.01,1.022827680682381
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.025,1.1748964314683532
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.25,1.9478316582400537
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.05,1.3522530632421492
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.1,1.54747987212272
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.15,1.6893528882282736
2026-05-20,ILI incidence,2026-05-24,2,IE,quantile,0.2,1.8241148541855077
2026-05-20,ILI incidence,2026-05-24,2,IE,median,NA,2.5754060166737256
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.99,7.536521402772728
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.95,4.7656257628106955
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.975,5.8656977750289965
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.8,2.9090135350492856
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.85,3.285571146078578
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.9,3.8370102429795425
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.75,2.6167786818521677
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.7,2.367510132689147
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.15,0.8876940372411857
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.2,1.010746711146009
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.25,1.1236586740357282
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.3,1.2318001101093046
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.35,1.3508266517859877
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.4,1.4667571602317089
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.45,1.586532157131089
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.5,1.7117421331603215
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.55,1.844703292302143
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.6,2.001573225882054
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.65,2.1698211134427514
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.1,0.7667972123289748
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.05,0.6088585681990724
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.025,0.5148728744582198
2026-05-20,ILI incidence,2026-05-31,3,IE,quantile,0.01,0.4013989970227579
2026-05-20,ILI incidence,2026-05-31,3,IE,median,NA,1.7117421331603215
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.55,1.8506739853249203
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.5,1.722194861646519
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.45,1.610956521113782
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.6,1.9814122153520315
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.65,2.134080229491735
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.7,2.3063009688000906
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.75,2.5093462532167337
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.8,2.7469781655944265
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.85,3.0730747124302815
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.9,3.514347007447898
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.01,0.4715956522395875
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.025,0.5868921835649955
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.05,0.6879730181222242
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.1,0.8506128907651679
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.15,0.9684975120175816
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.2,1.0808909408570575
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.25,1.19003870437085
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.3,1.2922354659264277
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.35,1.3944732687405823
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.4,1.4977126959135871
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.95,4.331037970546095
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.975,5.0472534756479615
2026-05-20,ILI incidence,2026-06-07,4,IE,quantile,0.99,6.186588511487925
2026-05-20,ILI incidence,2026-06-07,4,IE,median,NA,1.722194861646519
2026-05-20,ILI incidence,2026-05-17,1,IS,quantile,0.3,1.2038545871279642
2026-05-20,ILI incidence,2026-05-17,1,IS,quantile,0.25,1.0946008800359437
2026-05-20,ILI incidence,2026-05-17,1,IS,quantile,0.35,1.31238631522592
2026-05-20,ILI incidence,2026-05-17,1,IS,quantile,0.6,1.958756432698684
2026-05-20,ILI incidence,2026-05-17,1,IS,quantile,0.975,5.743901311965536
2026-05-20,ILI incidence,2026-05-17,1,IS,quantile,0.55,1.8141155798158408
2026-05-20,ILI incidence,2026-05-17,1,IS,quantile,0.95,4.7288404648982505
2026-05-20,ILI incidence,2026-05-17,1,IS,quantile,0.5,1.6792377963457197
2026-05-20,ILI incidence,2026-05-17,1,IS,quantile,0.45,1.5493870061601895
2026-05-20,ILI incidence,2026-05-17,1,IS,quantile,0.4,1.4268656443386147
2026-05-20,ILI incidence,2026-05-17,1,IS,quantile,0.99,7.364046273989228
2026-05-20,ILI incidence,2026-05-17,1,IS,quantile,0.65,2.128335165545341
2026-05-20,ILI incidence,2026-05-17,1,IS,quantile,0.7,2.3134963581361347
2026-05-20,ILI incidence,2026-05-17,1,IS,quantile,0.9,3.7609843345854577
2026-05-20,ILI incidence,2026-05-17,1,IS,quantile,0.8,2.8583938294732256
2026-05-20,ILI incidence,2026-05-17,1,IS,quantile,0.75,2.5691785289847267
2026-05-20,ILI incidence,2026-05-17,1,IS,quantile,0.85,3.2309029403299316
2026-05-20,ILI incidence,2026-05-17,1,IS,quantile,0.15,0.8788471985314026
2026-05-20,ILI incidence,2026-05-17,1,IS,quantile,0.2,0.9871201390693254
2026-05-20,ILI incidence,2026-05-17,1,IS,quantile,0.1,0.7523428077741687
2026-05-20,ILI incidence,2026-05-17,1,IS,quantile,0.025,0.4677483880452013
2026-05-20,ILI incidence,2026-05-17,1,IS,quantile,0.01,0.37966627581672585
2026-05-20,ILI incidence,2026-05-17,1,IS,quantile,0.05,0.5914638557790647
2026-05-20,ILI incidence,2026-05-17,1,IS,median,NA,1.6792377963457197
2026-05-20,ILI incidence,2026-05-24,2,IS,quantile,0.99,5.057309745455002
2026-05-20,ILI incidence,2026-05-24,2,IS,quantile,0.9,3.5119841372905425
2026-05-20,ILI incidence,2026-05-24,2,IS,quantile,0.95,3.981904925853585
2026-05-20,ILI incidence,2026-05-24,2,IS,quantile,0.85,3.2600194623416994
2026-05-20,ILI incidence,2026-05-24,2,IS,quantile,0.975,4.4446582614571915
2026-05-20,ILI incidence,2026-05-24,2,IS,quantile,0.05,1.315461616895092
2026-05-20,ILI incidence,2026-05-24,2,IS,quantile,0.45,2.187840578292701
2026-05-20,ILI incidence,2026-05-24,2,IS,quantile,0.01,1.0330178332028654
2026-05-20,ILI incidence,2026-05-24,2,IS,quantile,0.025,1.180551245971157
2026-05-20,ILI incidence,2026-05-24,2,IS,quantile,0.1,1.4816492084933877
2026-05-20,ILI incidence,2026-05-24,2,IS,quantile,0.8,3.0448407374408064
2026-05-20,ILI incidence,2026-05-24,2,IS,quantile,0.7,2.7347876250640857
2026-05-20,ILI incidence,2026-05-24,2,IS,quantile,0.4,2.090738779804571
2026-05-20,ILI incidence,2026-05-24,2,IS,quantile,0.25,1.8077373408967148
2026-05-20,ILI incidence,2026-05-24,2,IS,quantile,0.6,2.497790248630426
2026-05-20,ILI incidence,2026-05-24,2,IS,quantile,0.5,2.28443154447829
2026-05-20,ILI incidence,2026-05-24,2,IS,quantile,0.55,2.391872612401916
2026-05-20,ILI incidence,2026-05-24,2,IS,quantile,0.75,2.8836575223745453
2026-05-20,ILI incidence,2026-05-24,2,IS,quantile,0.15,1.6110845722152864
2026-05-20,ILI incidence,2026-05-24,2,IS,quantile,0.35,2.000929206156023
2026-05-20,ILI incidence,2026-05-24,2,IS,quantile,0.2,1.7112465284885428
2026-05-20,ILI incidence,2026-05-24,2,IS,quantile,0.65,2.6146361053319245
2026-05-20,ILI incidence,2026-05-24,2,IS,quantile,0.3,1.903823531528488
2026-05-20,ILI incidence,2026-05-24,2,IS,median,NA,2.28443154447829
2026-05-20,ILI incidence,2026-05-31,3,IS,quantile,0.45,0.6963689142104291
2026-05-20,ILI incidence,2026-05-31,3,IS,quantile,0.5,0.7915350640742707
2026-05-20,ILI incidence,2026-05-31,3,IS,quantile,0.55,0.9031166091926196
2026-05-20,ILI incidence,2026-05-31,3,IS,quantile,0.15,0.27533956672828536
2026-05-20,ILI incidence,2026-05-31,3,IS,quantile,0.65,1.1737151693601078
2026-05-20,ILI incidence,2026-05-31,3,IS,quantile,0.1,0.21549633020022613
2026-05-20,ILI incidence,2026-05-31,3,IS,quantile,0.2,0.33755253997590184
2026-05-20,ILI incidence,2026-05-31,3,IS,quantile,0.025,0.10961168130372388
2026-05-20,ILI incidence,2026-05-31,3,IS,quantile,0.6,1.0289584049729088
2026-05-20,ILI incidence,2026-05-31,3,IS,quantile,0.7,1.3548882482855442
2026-05-20,ILI incidence,2026-05-31,3,IS,quantile,0.4,0.6081663988096615
2026-05-20,ILI incidence,2026-05-31,3,IS,quantile,0.35,0.5312498756165744
2026-05-20,ILI incidence,2026-05-31,3,IS,quantile,0.25,0.4026339182558342
2026-05-20,ILI incidence,2026-05-31,3,IS,quantile,0.3,0.4645916284075172
2026-05-20,ILI incidence,2026-05-31,3,IS,quantile,0.01,0.07370629541767058
2026-05-20,ILI incidence,2026-05-31,3,IS,quantile,0.05,0.1516597093045225
2026-05-20,ILI incidence,2026-05-31,3,IS,quantile,0.85,2.315558905426312
2026-05-20,ILI incidence,2026-05-31,3,IS,quantile,0.8,1.871798787611592
2026-05-20,ILI incidence,2026-05-31,3,IS,quantile,0.99,8.18560262499932
2026-05-20,ILI incidence,2026-05-31,3,IS,quantile,0.975,5.7356033338451695
2026-05-20,ILI incidence,2026-05-31,3,IS,quantile,0.9,2.9504440307154622
2026-05-20,ILI incidence,2026-05-31,3,IS,quantile,0.95,4.304172138999205
2026-05-20,ILI incidence,2026-05-31,3,IS,quantile,0.75,1.5660360576313326
2026-05-20,ILI incidence,2026-05-31,3,IS,median,NA,0.7915350640742707
2026-05-20,ILI incidence,2026-06-07,4,IS,quantile,0.99,10.069654320437753
2026-05-20,ILI incidence,2026-06-07,4,IS,quantile,0.975,8.358358626068195
