origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.65,569.3587218186963
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.6,562.8972294093339
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.4,539.1669316576282
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.45,545.4004322213618
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.55,556.48089797478
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.15,504.01894933060447
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.25,520.5935374544641
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.5,551.0788821154085
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.99,674.5362825286296
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.1,493.416247618532
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.025,463.4190624805358
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.3,527.0574328148684
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.35,533.4700876490806
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.05,477.579487857497
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.01,447.0750330261944
2024-11-13,ILI incidence,2024-11-17,2,GR,median,NA,551.0788821154085
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.9,589.433869893036
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.95,604.5807383243176
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.85,578.4045760864373
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.975,620.3039900898194
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.4,527.8977386661929
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.8,570.4681184822474
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.99,634.9595183577798
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.55,542.0024620490556
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.35,522.6196062343172
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.45,532.3863281749643
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.75,563.5521326467173
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.3,517.5674614096533
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.5,537.1509412497027
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.25,511.73754653753525
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.7,557.3013104611184
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.2,505.90166883041184
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.15,498.98286982705486
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.65,551.8593044140147
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.05,477.4541683842108
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.1,490.1690380633847
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.6,546.7818748353119
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.025,467.37744650543107
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.01,455.1348797987932
2024-11-13,ILI incidence,2024-11-24,3,GR,median,NA,537.1509412497027
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.01,498.8119654094071
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.025,513.6473035723802
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.975,715.4662414770216
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.15,555.2451424269859
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.9,676.2791458982128
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.4,593.8645140882231
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.1,543.9350370336607
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.95,697.6075700207012
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.55,614.5061741360007
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.05,527.4149619835691
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.3,580.280968265595
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.45,600.336856537812
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.25,572.9731059639264
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.2,564.4985216780201
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.99,738.7245026615614
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.5,607.3591443797837
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.75,642.4813710224353
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.35,587.599086943302
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.6,620.2980163041209
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.85,662.2147127862771
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.65,627.4619854263451
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.8,651.0364175750362
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.7,634.5733136147475
2024-11-13,ILI incidence,2024-12-01,4,GR,median,NA,607.3591443797837
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.99,0.6618523233018323
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.975,0.6522519645724921
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.01,0.5344038903840505
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.8,0.6189029086061157
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.025,0.5450741385188123
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.75,0.6144197743757331
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.15,0.5684231770953079
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.85,0.6245495890029831
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.9,0.6319773489666752
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.05,0.5526672187085562
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.2,0.5737812289307287
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.95,0.6426617718776662
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.1,0.561946432944127
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.25,0.5778806614828316
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.35,0.5855340768060802
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.3,0.5816529248478509
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.4,0.5889633008066693
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.7,0.6102228672819275
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.6,0.6026503538903651
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.45,0.5926387182999825
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.5,0.5958482176624509
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.65,0.6063035818324819
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.55,0.5992832603476617
2024-11-13,ILI incidence,2024-11-10,1,HR,median,NA,0.5958482176624509
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.3,0.4716631703459796
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.5,0.4970933894458571
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.15,0.44939146526698714
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.25,0.46475671999090046
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.35,0.4778743572799077
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.55,0.5029014314872418
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.2,0.45780537846853697
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.4,0.4841027256910864
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.45,0.4906450161345385
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.95,0.5828543136801937
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.05,0.4241683257463267
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.01,0.39791567515223064
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.9,0.562385778653762
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.1,0.4384405033110834
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.025,0.4119761399531204
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.85,0.548490901336542
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.7,0.5225835888401452
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.8,0.5385117834303329
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.975,0.5993512467587896
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.75,0.5301720288590005
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.99,0.6232422921951499
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.6,0.5091704746175018
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.65,0.5157760899940314
2024-11-13,ILI incidence,2024-11-17,2,HR,median,NA,0.4970933894458571
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.99,0.5141527669313181
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.75,0.42660419669925936
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.8,0.4353813746784004
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.9,0.4574735613945256
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.975,0.4930604013442899
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.7,0.418866280052715
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.85,0.4448852617070428
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.95,0.4769545997937555
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.6,0.40552137827064016
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.65,0.4116816929688428
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.4,0.38274719463776574
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.2,0.35757578385324634
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.01,0.3026759296697231
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.3,0.3712577919339983
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.35,0.3769999811908171
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.15,0.3500640048686886
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.1,0.34050012460039303
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.45,0.388514007136192
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.05,0.32629113741861376
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.5,0.39411044225801706
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.25,0.3645850633593355
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.55,0.39975191444768865
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.025,0.3144993622815705
2024-11-13,ILI incidence,2024-11-24,3,HR,median,NA,0.39411044225801706
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.7,0.2141641786551612
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.75,0.2170619990527752
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.8,0.22091250289224412
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.99,0.2543519683131691
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.975,0.24514635722470368
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.55,0.20587006183371284
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.65,0.2112302977420846
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.6,0.2084660477752541
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.85,0.22458947763224163
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.35,0.1959796257490335
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.9,0.2301054451915208
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.4,0.19870270411662683
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.5,0.20347541092700727
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.95,0.23869181631164751
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.45,0.20116512394262945
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.25,0.1904780746260021
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.3,0.19318121691934675
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.025,0.16812925120792532
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.05,0.17359734825480974
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.1,0.17945692734759147
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.15,0.1838532835472551
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.2,0.18743574505206245
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.01,0.16262816846854825
2024-11-13,ILI incidence,2024-12-01,4,HR,median,NA,0.20347541092700727
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.85,206.49341849260327
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.95,241.17098919457425
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.975,260.9812261338918
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.9,219.95833755710913
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.8,196.754153699738
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.99,289.7118821420813
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.35,142.7543036169335
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.75,187.93850569906868
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.4,148.04911380547142
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.7,180.5083050598811
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.05,102.70604185089576
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.1,112.97619691975196
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.15,120.30634953130088
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.2,127.0995006004294
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.5,157.67424629042114
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.6,168.16981617118972
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.65,174.70635459936076
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.55,162.8080301743399
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.45,152.59920826216248
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.01,85.88534364918183
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.25,132.82717038650378
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.3,137.83132388756525
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.025,93.53689820464972
2024-11-13,ILI incidence,2024-11-10,1,HU,median,NA,157.67424629042114
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.85,170.43517202435496
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.9,179.71469593166512
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.8,163.07988519583742
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.65,147.65909573052315
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.75,157.2146689763655
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.25,116.46118996402475
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.99,229.66090424741404
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.7,152.212571170994
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.2,112.52139398303284
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.95,195.28115765408197
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.975,210.56588193648616
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.4,128.24512635308187
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.45,131.74964490285143
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.15,107.77445458982608
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.3,120.5683529569264
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.35,124.4549564373473
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.5,135.36860593411004
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.55,139.29576784530897
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.1,101.76664663941136
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.6,143.4605380518249
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.05,93.17807023981736
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.025,86.88937721626417
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.01,79.78276928803761
2024-11-13,ILI incidence,2024-11-17,2,HU,median,NA,135.36860593411004
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.975,211.31229074818015
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.99,231.10323110446836
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.95,195.3457057900973
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.85,165.33242058718014
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.9,176.70444516283428
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.15,94.89119496993844
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.2,99.99422058612052
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.75,149.7696668830991
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.8,156.67982519159975
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.25,104.2242856262197
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.3,108.69923081778036
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.7,143.7867534077215
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.01,67.51914487294955
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.05,79.98098115682659
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.025,73.55066345533766
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.1,88.66004989334154
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.65,138.60095514800366
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.5,124.86659066316952
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.6,133.7123963526218
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.45,120.71471704749749
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.55,129.17446912710858
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.35,112.7621399686447
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.4,116.77884745918465
2024-11-13,ILI incidence,2024-11-24,3,HU,median,NA,124.86659066316952
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.15,112.33605088172698
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.2,117.9204434482428
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.05,96.1971200217666
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.25,123.30321131557211
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.65,161.6483214313394
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.1,105.34208635111128
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.6,156.0782465775775
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.01,80.99954555947076
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.55,151.3128919780369
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.3,128.2381094878025
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.025,88.52479140416006
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.35,133.09000380104254
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.4,137.50064815196328
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.5,146.36000406738737
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.7,167.55467193997515
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.45,141.92092738604634
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.75,174.32712781671435
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.8,181.9986952823018
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.9,203.42829689389328
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.95,223.47617270633384
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.975,241.93602803121703
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.99,266.77655874234284
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.85,191.29143728434772
2024-11-13,ILI incidence,2024-12-01,4,HU,median,NA,146.36000406738737
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.975,11.849307839339762
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.95,10.25391222615721
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.9,8.67704455725888
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.99,13.788504255401389
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.85,7.851328042555373
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.7,6.325143433511643
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.8,7.255177795573155
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.65,5.946845956327425
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.01,1.8031157954553545
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.2,3.487526120048712
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.25,3.7462833321378346
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.75,6.768472480414578
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.6,5.613987699570174
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.025,2.131049271068094
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.05,2.4635332964619776
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.1,2.883379509939206
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.45,4.757103311794012
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.55,5.307371554060449
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.5,5.022456747173422
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.4,4.474743819599059
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.15,3.205775706977087
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.3,3.981257889937978
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.35,4.223172949535769
2024-11-13,ILI incidence,2024-11-10,1,IE,median,NA,5.022456747173422
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.1,1.221758285326049
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.15,1.48445765048182
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.05,0.8812831655644904
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.2,1.774287337083517
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.65,5.3251544237981
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.025,0.6617263932485817
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.01,0.4813915744878596
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.7,6.0527825350631606
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.25,2.064685634335365
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.55,4.226788116033591
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.6,4.727721964811947
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.35,2.673657638298136
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.5,3.795822778206784
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.9,12.162751827127153
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.95,16.756224329325097
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.4,3.0252312833467965
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.45,3.3912084496124963
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.85,9.64525534687405
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.975,22.269834902986204
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.75,6.939678132361053
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.8,8.040750356668768
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.3,2.359000303669445
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.99,31.118516875280257
2024-11-13,ILI incidence,2024-11-17,2,IE,median,NA,3.795822778206784
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.975,10.50005900622292
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.99,13.117265090721624
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.8,5.4295514762814205
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.85,6.051641659104545
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.75,4.90668702259609
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.9,6.9992791312471425
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.95,8.700061791716733
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.5,3.2772879610464134
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.55,3.539408093766144
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.6,3.831516409924464
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.65,4.1508811112320405
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.7,4.50700855298642
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.4,2.817847267978965
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.2,1.9855293596938048
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.45,3.0472689214499624
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.35,2.620686348680762
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.25,2.1949224908382954
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.15,1.7539701906714975
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.1,1.5098016104897845
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.3,2.4159848977088334
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.05,1.2130963731351168
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.025,0.9911670201891598
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.01,0.819537905959576
2024-11-13,ILI incidence,2024-11-24,3,IE,median,NA,3.2772879610464134
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.95,8.121703783293194
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.9,7.120631713745537
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.85,6.565939257143485
