origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.75,15.6797020840393
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.8,17.3223332309248
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.85,19.3393803564502
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.9,22.0010197994812
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.95,25.7079976189435
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.975,29.2228884286246
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.99,33.3048232443348
2025-05-14,ILI incidence,2025-05-18,2,IE,median,,10.2890576990957
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.01,0
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.025,0
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.05,0
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.1,0
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.15,0
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.2,0
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.25,0.38951548516965
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.3,2.54509545345484
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.35,4.65946679327273
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.4,6.51407156844943
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.45,8.27127215446935
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.5,10.0755386665178
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.55,11.8736986007088
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.6,13.7803502038015
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.65,15.6951000221386
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.7,17.7930042976936
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.75,19.8251983566745
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.8,22.0882964130901
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.85,24.9402817677133
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.9,28.2609823783234
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.95,33.1247926084028
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.975,37.9362329953266
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.99,42.6127250638457
2025-05-14,ILI incidence,2025-05-25,3,IE,median,,11.5248645334654
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.01,0
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.025,0
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.05,0
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.1,0
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.15,0
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.2,0
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.25,0.378512718312229
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.3,2.99842204228533
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.35,5.2665492341799
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.4,7.36429179947589
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.45,9.42235184370824
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.5,11.241732758048
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.55,13.2785515493881
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.6,15.389203175133
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.65,17.4287526276484
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.7,19.8693894807575
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.75,22.2623941364842
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.8,24.7800071368309
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.85,27.9752935964221
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.9,32.0661633384763
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.95,37.7826104995425
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.975,42.7002410549823
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.99,47.7052258635704
2025-05-14,ILI incidence,2025-06-01,4,IE,median,,12.4737011040131
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.01,0
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.025,0
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.05,0
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.1,0
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.15,0
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.2,0
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.25,0.754087783880405
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.3,3.22305216687286
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.35,5.49809720129039
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.4,7.73520283804271
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.45,10.0656530703719
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.5,12.1418764568022
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.55,14.2255430071542
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.6,16.2777036578277
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.65,18.8065272064387
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.7,21.2248877203464
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.75,23.7795721894789
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.8,26.5509209776699
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.85,29.959743170666
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.9,34.2857153627006
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.95,40.0249750661044
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.975,45.4305063081261
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.99,51.5736031498591
2025-05-14,ILI incidence,2025-05-11,1,LT,median,,4.79556076529624
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.01,0
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.025,0
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.05,0
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.1,0
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.15,0
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.2,0
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.25,0
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.3,0
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.35,0
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.4,1.30352962499951
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.45,3.0202729152828
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.5,4.75014129548008
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.55,6.50689390829769
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.6,8.19387291818929
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.65,10.210097565651
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.7,12.1535650957122
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.75,14.2270412660664
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.8,16.6021881221998
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.85,19.3927633146056
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.9,22.9766106199887
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.95,27.6046517077618
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.975,32.4184643813759
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.99,37.6868449815484
2025-05-14,ILI incidence,2025-05-18,2,LT,median,,0
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.01,0
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.025,0
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.05,0
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.1,0
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.15,0
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.2,0
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.25,0
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.3,0
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.35,0
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.4,0
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.45,0
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.5,0
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.55,0
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.6,0
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.65,0
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.7,0
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.75,0.681482547920123
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.8,5.92484016253239
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.85,11.9557506728418
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.9,19.8974113389872
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.95,30.710480217276
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.975,40.5674145205244
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.99,52.9732387761327
2025-05-14,ILI incidence,2025-05-25,3,LT,median,,0
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.01,0
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.025,0
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.05,0
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.1,0
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.15,0
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.2,0
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.25,0
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.3,0
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.35,0
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.4,0
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.45,0
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.5,0
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.55,0
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.6,0
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.65,0
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.7,0
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.75,4.38615466634059
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.8,12.3750028504756
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.85,21.6465148048342
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.9,32.9549003372094
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.95,50.1525966656267
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.975,66.121865913782
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.99,81.3561536779873
2025-05-14,ILI incidence,2025-06-01,4,LT,median,,0
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.01,0
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.025,0
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.05,0
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.1,0
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.15,0
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.2,0
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.25,0
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.3,0
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.35,0
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.4,0
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.45,0
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.5,0
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.55,0
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.6,0
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.65,7.68706249576195
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.7,16.3168397765326
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.75,24.9321540942611
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.8,34.9647111500215
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.85,46.5505278227846
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.9,60.7615354047616
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.95,82.0871084182595
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.975,99.968017921534
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.99,124.632220994028
2025-05-14,ILI incidence,2025-05-11,1,LU,median,,4764.99182206148
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.01,0
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.025,619.90039845767
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.05,1238.84574992055
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.1,1963.07947669791
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.15,2525.29772531761
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.2,2949.75842043543
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.25,3319.37194408055
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.3,3629.17544244015
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.35,3961.9302965364
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.4,4234.96294745127
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.45,4500.74207627296
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.5,4778.24206865281
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.55,5058.2140742776
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.6,5326.26643730666
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.65,5626.49801035195
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.7,5929.52722817614
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.75,6253.16084024301
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.8,6575.35848137825
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.85,7017.12746172607
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.9,7547.24549162654
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.95,8354.78062514285
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.975,9058.7181860478
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.99,9873.48940990159
2025-05-14,ILI incidence,2025-05-18,2,LU,median,,4612.32480177249
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.01,0
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.025,0
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.05,393.384046754947
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.1,1364.5088827084
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.15,1967.32008223339
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.2,2455.97814512102
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.25,2870.40236265913
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.3,3269.64914709426
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.35,3636.40158692023
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.4,3973.59540656699
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.45,4303.36905932197
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.5,4629.9950487379
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.55,4945.92967945172
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.6,5269.20259568988
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.65,5628.88217622429
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.7,6011.57371746658
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.75,6382.91726882716
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.8,6793.71277624869
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.85,7223.48397276619
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.9,7844.28670054515
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.95,8763.96234114886
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.975,9535.08718498166
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.99,10368.8221899569
2025-05-14,ILI incidence,2025-05-25,3,LU,median,,4782.36399954524
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.01,0
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.025,0
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.05,0
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.1,913.453144755627
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.15,1623.19370749784
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.2,2212.98464942363
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.25,2734.43439979028
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.3,3207.96101556611
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.35,3633.94492832014
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.4,4034.75442477156
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.45,4411.41429475303
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.5,4782.11827449179
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.55,5164.48179634278
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.6,5560.80802013068
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.65,5968.20201407385
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.7,6376.34259910438
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.75,6836.63418261902
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.8,7334.94947088398
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.85,7890.00833025198
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.9,8585.50631404663
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.95,9633.35654061366
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.975,10593.8514453407
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.99,11682.8199694789
2025-05-14,ILI incidence,2025-06-01,4,LU,median,,4759.41361528887
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.01,0
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.025,0
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.05,0
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.1,623.707270130002
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.15,1436.93517970321
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.2,2047.66257521589
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.25,2568.07256238455
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.3,3084.47522897792
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.35,3546.02934011111
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.4,3980.37374904963
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.45,4404.12727166195
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.5,4800.23603118105
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.55,5169.08209854732
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.6,5597.92173300128
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.65,6017.44110621421
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.7,6453.50300853977
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.75,6957.41362792849
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.8,7503.70483959507
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.85,8124.68557410218
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.9,8918.39340375493
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.95,10038.3158854724
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.975,11076.25932978
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.99,12302.4795044887
2025-05-14,ILI incidence,2025-05-11,1,LV,median,,7.62091366259219
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.01,0
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.025,0
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.05,0
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.1,0
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.15,0
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.2,0
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.25,0
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.3,0
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.35,0
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.4,0
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.45,1.77385255986509
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.5,7.82843281072712
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.55,13.4687148526302
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.6,19.5050606619872
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.65,25.6393029724345
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.7,31.7736344157555
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.75,38.857488903633
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.8,46.5011005529496
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.85,55.0034010077363
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.9,66.8061799255261
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.95,82.9276297636768
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.975,98.0873737802753
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.99,116.84389230312
2025-05-14,ILI incidence,2025-05-18,2,LV,median,,8.5523165922897
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.01,0
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.025,0
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.05,0
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.1,0
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.15,0
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.2,0
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.25,0
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.3,0
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.35,0
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.4,0
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.45,0
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.5,8.94841684458733
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.55,18.3646703292123
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.6,28.847668685038
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.65,39.2151412323388
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.7,49.8739212186338
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.75,61.4904175683733
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.8,74.5408359917348
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.85,90.1806056360926
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.9,109.332635722589
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.95,137.819591364949
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.975,165.072780120652
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.99,198.741138678971
2025-05-14,ILI incidence,2025-05-25,3,LV,median,,8.02554153960965
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.01,0
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.025,0
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.05,0
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.1,0
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.15,0
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.2,0
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.25,0
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.3,0
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.35,0
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.4,0
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.45,0
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.5,7.15110425746807
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.55,20.3469196783112
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.6,34.5020115339385
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.65,48.9028377309269
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.7,64.3699681755903
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.75,80.7884419007523
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.8,98.7097512052686
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.85,120.79267789875
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.9,149.169018621426
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.95,190.891114829048
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.975,223.810791473482
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.99,267.286564706796
2025-05-14,ILI incidence,2025-06-01,4,LV,median,,8.32347055322805
2025-05-14,ILI incidence,2025-06-01,4,LV,quantile,0.01,0
2025-05-14,ILI incidence,2025-06-01,4,LV,quantile,0.025,0
2025-05-14,ILI incidence,2025-06-01,4,LV,quantile,0.05,0
2025-05-14,ILI incidence,2025-06-01,4,LV,quantile,0.1,0
2025-05-14,ILI incidence,2025-06-01,4,LV,quantile,0.15,0
2025-05-14,ILI incidence,2025-06-01,4,LV,quantile,0.2,0
2025-05-14,ILI incidence,2025-06-01,4,LV,quantile,0.25,0
2025-05-14,ILI incidence,2025-06-01,4,LV,quantile,0.3,0
