origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.9,64.65741099460192
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.8,32.45759521487543
2026-09-23,ILI incidence,2026-10-04,3,HR,median,NA,7.988613341262871
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.99,463.8572983443655
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.95,161.84192958244438
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.975,253.65320766319948
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.85,62.15004169522758
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.9,92.74545387178878
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.8,46.32411297567771
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.7,28.991775341118064
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.6,19.188938551034276
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.15,2.69976983554531
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.1,1.887458512727647
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.55,15.852186155972015
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.75,36.637605220082214
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.025,0.6421956554046674
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.05,1.0515336694410802
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.01,0.3781360190435384
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.5,13.214730089730107
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.2,3.607438091881515
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.65,23.365329336493662
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.45,10.890921911721476
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.4,8.929564512094949
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.35,7.242167067065546
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.25,4.631138726164727
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.3,5.866265885761181
2026-09-23,ILI incidence,2026-10-11,4,HR,median,NA,13.214730089730107
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.025,16.691792810491464
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.05,21.041860909036643
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.9,212.6517141657684
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.01,12.36863576967502
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.35,56.87722891605976
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.85,173.6719174258695
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.1,28.420949044133707
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.15,33.98867609548359
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.8,150.50103762237012
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.2,39.85436087835111
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.3,51.43190981426893
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.4,62.9978864146679
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.75,133.03771650436835
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.25,45.58929033605879
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.975,361.54675755058065
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.99,485.88295677289784
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.95,282.56862432720555
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.45,69.90260890251946
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.7,117.9083403425023
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.65,105.64413459922976
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.5,77.20478061903358
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.55,85.3126593517666
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.6,94.82186711474591
2026-09-23,ILI incidence,2026-09-20,1,HU,median,NA,77.20478061903358
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.7,122.64484820217363
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.6,102.69530058975572
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.65,112.49378383541892
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.025,25.349105750030223
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.1,38.60509322436973
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.01,19.222700458205633
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.15,44.92431501775995
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.2,50.586452882880025
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.25,56.63311173662629
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.3,62.48198787854284
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.05,30.939676352102875
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.55,94.61315483078604
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.9,200.2548394930776
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.95,255.11374737511923
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.975,317.82412730400335
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.99,404.87510028964306
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.4,74.76383395304188
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.45,80.50386363642994
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.5,87.2882107415652
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.8,149.82267192184494
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.85,169.6437045968924
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.75,134.14030673669714
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.35,68.65453702944438
2026-09-23,ILI incidence,2026-09-27,2,HU,median,NA,87.2882107415652
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.975,922.8745100473474
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.7,199.81488149538632
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.65,171.99307734728868
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.45,98.16694577601324
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.75,232.9847987698729
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.85,341.29087521081726
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.9,433.6972694463664
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.99,1352.6824805731749
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.4,85.65724523770515
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.55,130.10591870868762
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.15,38.00179462573885
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.8,275.3783770266518
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.95,663.3894145353377
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.5,112.55658033951286
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.3,63.91881971845376
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.6,149.9348926663973
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.25,55.408472018399955
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.35,74.23157718953198
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.2,46.31846180812872
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.05,19.877399546455703
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.01,9.521543908218453
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.1,29.096826601783775
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.025,14.047991170632878
2026-09-23,ILI incidence,2026-10-04,3,HU,median,NA,112.55658033951286
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.025,28.880259859350986
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.05,35.812848050341195
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.1,46.00187458095379
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.15,54.48725476762333
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.2,63.64114364241787
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.8,207.2465300950253
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.01,22.635826228314567
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.9,286.7626930780638
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.99,589.5358001885177
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.975,450.4829389616334
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.25,71.65998361210853
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.3,79.35496586993949
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.7,165.76819033953694
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.75,183.92555360614344
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.85,238.0683382053097
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.95,366.53106598108576
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.65,149.76802118408864
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.6,136.12696040001623
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.55,123.95454908059018
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.35,87.43961674244261
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.4,95.15983305870796
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.45,104.30858049500074
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.5,113.42541450127106
2026-09-23,ILI incidence,2026-10-11,4,HU,median,NA,113.42541450127106
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.1,0.8531560136853682
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.4,1.608238377010808
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.45,1.7433805532769369
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.025,0.5552625241537942
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.05,0.6787456439659996
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.99,7.836182918855553
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.975,6.384201683810501
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.55,2.0357503652350672
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.65,2.3736517290293855
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.95,5.094634853738098
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.9,4.101138797393071
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.7,2.5832395244627384
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.01,0.45272178299911386
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.3,1.3515285782131845
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.75,2.815771040215321
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.5,1.881350049142988
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.8,3.1123824491319025
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.85,3.4975324954540445
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.6,2.205320694362232
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.35,1.471928879619412
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.15,0.9924779652759236
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.2,1.1138275399377775
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.25,1.236029414819155
2026-09-23,ILI incidence,2026-09-20,1,IE,median,NA,1.881350049142988
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.35,1.6685632760363611
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.3,1.576853939937879
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.2,1.3961990001318445
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.25,1.4873831130868969
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.15,1.290501998686327
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.1,1.1675688841354657
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.45,1.8444998193860993
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.025,0.89082048667455
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.4,1.7538315112958234
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.05,1.021538990263145
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.01,0.7681826877301006
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.9,3.2357113621128324
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.85,2.9264606861940075
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.99,4.811656657301832
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.95,3.706760695660902
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.975,4.1862217035643985
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.5,1.9505690338339805
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.55,2.0462137615919
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.8,2.712150720758153
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.6,2.1512672772696257
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.65,2.2728538190722656
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.75,2.5459652107521897
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.7,2.399183651008952
2026-09-23,ILI incidence,2026-09-27,2,IE,median,NA,1.9505690338339805
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.9,3.2665629773033724
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.95,3.6555990592412546
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.6,2.3626813312235737
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.65,2.4590509917232657
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.975,4.024792790749273
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.8,2.848890482674148
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.5,2.1669737727541705
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.7,2.5686582897811414
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.4,2.0001453564341003
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.75,2.6872015822189046
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.85,3.029424574713679
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.45,2.0837347354158036
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.99,4.434347343029735
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.35,1.9185255853108176
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.025,1.1730001308886024
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.2,1.661644525089071
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.55,2.261580890813471
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.01,1.0479959730595214
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.05,1.2916933049430437
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.1,1.4387625702159057
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.3,1.8342452255081467
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.25,1.7527291864217407
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.15,1.561376430506051
2026-09-23,ILI incidence,2026-10-04,3,IE,median,NA,2.1669737727541705
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.15,1.7397339261625264
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.1,1.583233724512464
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.2,1.8725493404832068
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.025,1.2102222110695915
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.01,1.073743512407179
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.05,1.3635625370898583
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.25,1.997512136249297
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.35,2.224735837266447
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.4,2.3520188637344086
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.45,2.472166710828759
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.3,2.108030082474085
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.975,5.5319551338211985
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.9,4.201852676284138
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.5,2.5943725301387723
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.7,3.16149638876218
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.99,6.38326544786071
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.95,4.831906271160063
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.6,2.8581908451260363
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.65,3.0058611495773073
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.85,3.8190214241133784
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.55,2.723903027449455
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.8,3.566011371689025
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.75,3.3485541572666313
2026-09-23,ILI incidence,2026-10-11,4,IE,median,NA,2.5943725301387723
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.025,0.00402067589693553
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.05,0.00741325925922484
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.01,0.00173146487289422
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.35,0.08691149374787305
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.8,0.9060047965370864
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.95,4.254154195936834
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.975,7.635050465527932
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.9,2.2024465555270427
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.15,0.02471759704264805
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.4,0.11079738210549872
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.45,0.14038634812077797
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.5,0.1821113462611656
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.1,0.01501888736058653
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.55,0.23186352451247463
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.6,0.296172493313713
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.65,0.3827065435249628
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.75,0.6731837677980587
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.85,1.345721381166394
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.99,15.979906249672414
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.2,0.03560591440978541
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.7,0.5080478787267719
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.3,0.06668591321293929
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.25,0.0491528987456044
2026-09-23,ILI incidence,2026-09-20,1,IS,median,NA,0.1821113462611656
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.55,0.2909058542912559
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.7,0.3600133315988839
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.6,0.3117223250422777
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.99,0.9632447685358168
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.95,0.6612125721526926
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.9,0.5402194550926663
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.975,0.7890347555501428
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.5,0.27081055971866874
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.85,0.47668784551155696
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.75,0.3921211029781187
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.8,0.4299076316007071
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.45,0.2526913862452928
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.3,0.20096435353250564
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.4,0.2350011237186822
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.25,0.18378624660857384
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.35,0.216746408295318
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.65,0.3332940697297902
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.1,0.13131074399116344
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.15,0.15035231163042126
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.05,0.10688041786003868
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.025,0.0894441591262025
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.2,0.16747207413872145
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.01,0.0733590661951799
2026-09-23,ILI incidence,2026-10-04,3,IS,median,NA,0.27081055971866874
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.95,0.4823435569251832
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.55,0.24749855211810773
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.975,0.5560975047939747
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.7,0.2941429182969439
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.99,0.6610619667071445
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.85,0.3692137260552244
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.65,0.2777199857941416
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.45,0.2203961284541833
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.6,0.26136853550277234
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.5,0.2327103505777705
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.9,0.4108903609059795
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.3,0.1829863656961569
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.75,0.31507812072098745
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.8,0.33963616107047157
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.01,0.08003748505945993
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.35,0.19608440905451624
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.025,0.09661209659103434
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.4,0.2078162368960533
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.05,0.1116171917249707
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.1,0.13224528072403555
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.25,0.17250312935223544
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.2,0.1603563624093958
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.15,0.1479425828857756
2026-09-23,ILI incidence,2026-10-11,4,IS,median,NA,0.2327103505777705
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.35,2.79871823169394
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.4,2.9260245935614138
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.3,2.672629232019812
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.55,3.336442054343803
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.5,3.1971053799046407
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.6,3.497726994189694
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.975,6.2391445478697145
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.45,3.055033209645037
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.85,4.573209382759714
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.65,3.6687205509390353
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.8,4.285271398338054
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.25,2.527188405951743
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.05,1.8178153534563528
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.99,7.183667686909923
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.7,3.848141672629001
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.01,1.4273298046854817
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.2,2.3955281699006137
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.025,1.6252121243054822
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.95,5.63588935753735
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.9,4.986785102137705
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.1,2.0695864675726097
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.15,2.2518875743152664
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.75,4.042528615557472
2026-09-23,ILI incidence,2026-09-20,1,LT,median,NA,3.1971053799046407
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.9,5.817028005305909
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.99,10.45961314319558
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.95,7.082123433454944
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.975,8.572089181325671
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.75,4.218623056119942
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.8,4.605195080972113
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.85,5.094627812658893
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.55,3.143293358261448
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.6,3.374979905362969
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.7,3.8934028403430383
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.65,3.6105917227888
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.5,2.9380029046454834
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.3,2.197333361480175
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.4,2.550522816590956
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.45,2.7318247746370874
