origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-26,ILI incidence,2026-08-23,1,GB-NIR,quantile,0.95,4.226585677555987
2026-08-26,ILI incidence,2026-08-23,1,GB-NIR,quantile,0.5,3.457977368911849
2026-08-26,ILI incidence,2026-08-23,1,GB-NIR,quantile,0.65,3.619685503783528
2026-08-26,ILI incidence,2026-08-23,1,GB-NIR,quantile,0.975,4.398114801938762
2026-08-26,ILI incidence,2026-08-23,1,GB-NIR,quantile,0.01,2.6370746365810867
2026-08-26,ILI incidence,2026-08-23,1,GB-NIR,quantile,0.05,2.855440631717623
2026-08-26,ILI incidence,2026-08-23,1,GB-NIR,quantile,0.025,2.7455524156108004
2026-08-26,ILI incidence,2026-08-23,1,GB-NIR,median,NA,3.457977368911849
2026-08-26,ILI incidence,2026-08-30,2,GB-NIR,quantile,0.1,3.2622517785519713
2026-08-26,ILI incidence,2026-08-30,2,GB-NIR,quantile,0.05,3.12254689934014
2026-08-26,ILI incidence,2026-08-30,2,GB-NIR,quantile,0.025,3.026402746148183
2026-08-26,ILI incidence,2026-08-30,2,GB-NIR,quantile,0.15,3.358089161523013
2026-08-26,ILI incidence,2026-08-30,2,GB-NIR,quantile,0.01,2.9052737540702216
2026-08-26,ILI incidence,2026-08-30,2,GB-NIR,quantile,0.8,4.185479035637715
2026-08-26,ILI incidence,2026-08-30,2,GB-NIR,quantile,0.85,4.288357593148159
2026-08-26,ILI incidence,2026-08-30,2,GB-NIR,quantile,0.95,4.6075533472759735
2026-08-26,ILI incidence,2026-08-30,2,GB-NIR,quantile,0.9,4.416036733336787
2026-08-26,ILI incidence,2026-08-30,2,GB-NIR,quantile,0.99,4.965597756422377
2026-08-26,ILI incidence,2026-08-30,2,GB-NIR,quantile,0.975,4.774650720804715
2026-08-26,ILI incidence,2026-08-30,2,GB-NIR,quantile,0.75,4.106434966093896
2026-08-26,ILI incidence,2026-08-30,2,GB-NIR,quantile,0.7,4.032178989629927
2026-08-26,ILI incidence,2026-08-30,2,GB-NIR,quantile,0.65,3.9673545346715136
2026-08-26,ILI incidence,2026-08-30,2,GB-NIR,quantile,0.2,3.43741966069256
2026-08-26,ILI incidence,2026-08-30,2,GB-NIR,quantile,0.5,3.7904658227085735
2026-08-26,ILI incidence,2026-08-30,2,GB-NIR,quantile,0.6,3.904673534846233
2026-08-26,ILI incidence,2026-08-30,2,GB-NIR,quantile,0.55,3.8469276348342607
2026-08-26,ILI incidence,2026-08-30,2,GB-NIR,quantile,0.4,3.679922985421653
2026-08-26,ILI incidence,2026-08-30,2,GB-NIR,quantile,0.45,3.7322739537513927
2026-08-26,ILI incidence,2026-08-30,2,GB-NIR,quantile,0.25,3.5036774013774252
2026-08-26,ILI incidence,2026-08-30,2,GB-NIR,quantile,0.35,3.6268752978079655
2026-08-26,ILI incidence,2026-08-30,2,GB-NIR,quantile,0.3,3.5661425779665414
2026-08-26,ILI incidence,2026-08-30,2,GB-NIR,median,NA,3.7904658227085735
2026-08-26,ILI incidence,2026-09-06,3,GB-NIR,quantile,0.9,4.110903527600751
2026-08-26,ILI incidence,2026-09-06,3,GB-NIR,quantile,0.55,3.78548659722714
2026-08-26,ILI incidence,2026-09-06,3,GB-NIR,quantile,0.7,3.8933837581672215
2026-08-26,ILI incidence,2026-09-06,3,GB-NIR,quantile,0.95,4.219739221671508
2026-08-26,ILI incidence,2026-09-06,3,GB-NIR,quantile,0.6,3.820038890545188
2026-08-26,ILI incidence,2026-09-06,3,GB-NIR,quantile,0.75,3.9396034964107183
2026-08-26,ILI incidence,2026-09-06,3,GB-NIR,quantile,0.8,3.984424114923683
2026-08-26,ILI incidence,2026-09-06,3,GB-NIR,quantile,0.85,4.042763234822369
2026-08-26,ILI incidence,2026-09-06,3,GB-NIR,quantile,0.65,3.8535168352705584
2026-08-26,ILI incidence,2026-09-06,3,GB-NIR,quantile,0.35,3.6436171772104946
2026-08-26,ILI incidence,2026-09-06,3,GB-NIR,quantile,0.025,3.253107036963101
2026-08-26,ILI incidence,2026-09-06,3,GB-NIR,quantile,0.45,3.7180672427843184
2026-08-26,ILI incidence,2026-09-06,3,GB-NIR,quantile,0.5,3.750440984026376
2026-08-26,ILI incidence,2026-09-06,3,GB-NIR,quantile,0.01,3.1719442199531236
2026-08-26,ILI incidence,2026-09-06,3,GB-NIR,quantile,0.975,4.314913434264769
2026-08-26,ILI incidence,2026-09-06,3,GB-NIR,quantile,0.99,4.4419372654483755
2026-08-26,ILI incidence,2026-09-06,3,GB-NIR,quantile,0.2,3.522922583207905
2026-08-26,ILI incidence,2026-09-06,3,GB-NIR,quantile,0.25,3.5646928342921194
2026-08-26,ILI incidence,2026-09-06,3,GB-NIR,quantile,0.4,3.6807573725358393
2026-08-26,ILI incidence,2026-09-06,3,GB-NIR,quantile,0.05,3.3259871460657164
2026-08-26,ILI incidence,2026-09-06,3,GB-NIR,quantile,0.3,3.607970605862884
2026-08-26,ILI incidence,2026-09-06,3,GB-NIR,quantile,0.15,3.4729364236605944
2026-08-26,ILI incidence,2026-09-06,3,GB-NIR,quantile,0.1,3.417353273311908
2026-08-26,ILI incidence,2026-09-06,3,GB-NIR,median,NA,3.750440984026376
2026-08-26,ILI incidence,2026-09-13,4,GB-NIR,quantile,0.35,4.153846521635437
2026-08-26,ILI incidence,2026-09-13,4,GB-NIR,quantile,0.4,4.232912042289742
2026-08-26,ILI incidence,2026-09-13,4,GB-NIR,quantile,0.2,3.8588339704958594
2026-08-26,ILI incidence,2026-09-13,4,GB-NIR,quantile,0.25,3.961720688380032
2026-08-26,ILI incidence,2026-09-13,4,GB-NIR,quantile,0.3,4.0571329852397495
2026-08-26,ILI incidence,2026-09-13,4,GB-NIR,quantile,0.025,3.250501708456185
2026-08-26,ILI incidence,2026-09-13,4,GB-NIR,quantile,0.15,3.7390130179433863
2026-08-26,ILI incidence,2026-09-13,4,GB-NIR,quantile,0.01,3.0591309295291067
2026-08-26,ILI incidence,2026-09-13,4,GB-NIR,quantile,0.1,3.6095204149366222
2026-08-26,ILI incidence,2026-09-13,4,GB-NIR,quantile,0.55,4.485250042644145
2026-08-26,ILI incidence,2026-09-13,4,GB-NIR,quantile,0.05,3.410433742493569
2026-08-26,ILI incidence,2026-09-13,4,GB-NIR,quantile,0.5,4.399480009336563
2026-08-26,ILI incidence,2026-09-13,4,GB-NIR,quantile,0.6,4.570021062936179
2026-08-26,ILI incidence,2026-09-13,4,GB-NIR,quantile,0.45,4.318375598869346
2026-08-26,ILI incidence,2026-09-13,4,GB-NIR,quantile,0.65,4.657127956894946
2026-08-26,ILI incidence,2026-09-13,4,GB-NIR,quantile,0.7,4.763126038387198
2026-08-26,ILI incidence,2026-09-13,4,GB-NIR,quantile,0.75,4.884192794498533
2026-08-26,ILI incidence,2026-09-13,4,GB-NIR,quantile,0.975,5.96728162302975
2026-08-26,ILI incidence,2026-09-13,4,GB-NIR,quantile,0.85,5.163275215299555
2026-08-26,ILI incidence,2026-09-13,4,GB-NIR,quantile,0.8,5.0094623566296725
2026-08-26,ILI incidence,2026-09-13,4,GB-NIR,quantile,0.99,6.291828852110891
2026-08-26,ILI incidence,2026-09-13,4,GB-NIR,quantile,0.9,5.359505811254991
2026-08-26,ILI incidence,2026-09-13,4,GB-NIR,quantile,0.95,5.683046017647298
2026-08-26,ILI incidence,2026-09-13,4,GB-NIR,median,NA,4.399480009336563
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.1,0.5280170080227605
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.025,0.3921819269372472
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.01,0.34027235158891034
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.3,0.7406389547177126
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.05,0.4569947866725575
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.2,0.643437524934992
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.15,0.5889676069030213
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.25,0.6933337783293625
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.35,0.7888121846991735
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.4,0.8379690062850966
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.45,0.8895659822083055
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.5,0.9356614760956166
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.55,0.9901135048430822
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.65,1.1084500083254047
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.7,1.1768079542653995
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.6,1.048916861715161
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.8,1.3556192393969213
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.75,1.2599877133291737
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.85,1.4804103583228725
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.9,1.6469211120942846
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.95,1.9177704447993285
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.975,2.188700111914904
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.99,2.5786460406566234
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,median,NA,0.9356614760956166
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.05,0.2374331913344013
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.01,0.14584691243824846
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.2,0.4126552886675767
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.025,0.1912930863121172
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.25,0.46268568133163845
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.3,0.5178539470654493
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.6,0.8925679702605124
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.65,0.9774936872267466
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.55,0.8169300686061809
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.7,1.0725345008245006
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.1,0.30663711021599804
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.15,0.3630148453994682
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.5,0.7458808243872553
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.35,0.5710771023495438
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.45,0.6816567327645953
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.4,0.6244489678362094
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.75,1.193120206816313
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.8,1.341141391231698
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.85,1.5392069182153008
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.9,1.8528154968298696
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.95,2.417272815869812
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.975,3.072739001532748
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.99,3.8844726250554737
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,median,NA,0.7458808243872553
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.3,304.0095072567683
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.45,324.7794377582052
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.25,297.0092537523564
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.15,279.6062351387743
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.95,432.1093632275832
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.2,288.8497005474334
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.35,310.9978151617695
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.4,317.95405000183735
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.01,226.2684860189701
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.5,331.5916635409794
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.975,456.2883717733204
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.99,484.5841313990944
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.025,239.28160920470097
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.1,268.6023276560598
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.05,252.23338634415677
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.9,409.3624023484562
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.85,393.513539905224
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.8,381.0470128719611
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.65,353.64689339757433
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.7,361.3556688920915
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.75,370.29126519698366
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.55,338.4491605332486
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.6,345.74973402782166
2026-08-26,ILI incidence,2026-08-23,1,GR,median,NA,331.5916635409794
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.75,376.399439145471
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.85,400.5950787186651
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.9,417.6450155259453
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.8,387.3933624650488
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.95,443.2650705083598
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.7,366.99827945395407
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.55,341.9165388855389
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.4,320.20832094220924
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.45,327.3604850511882
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.35,312.5247420101133
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.975,471.140080871975
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.6,349.8155902408581
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.99,505.91213145027194
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.25,296.9029957125802
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.3,304.8307196576965
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.65,358.1700687968466
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.01,225.01520325211976
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.2,288.68157747803275
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.5,334.56617116398235
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.025,238.70384404998583
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.05,251.7928096710844
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.15,279.21245074253477
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.1,268.08819339926873
2026-08-26,ILI incidence,2026-08-30,2,GR,median,NA,334.56617116398235
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.975,439.1071891943517
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.9,398.4688795659163
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.95,420.355157777201
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.85,385.08435135250215
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.3,307.27927185037566
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.8,374.17032364699855
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.7,357.8093242464096
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.75,365.0873348106147
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.99,463.7722799324918
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.25,300.24135394134333
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.6,343.9388682523446
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.5,330.93247063173555
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.55,337.4618261942809
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.65,350.62909941305975
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.45,325.24330776786746
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.35,313.55276043808544
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.4,319.4984469936423
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.1,274.95122589559264
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.2,292.8426823092967
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.05,260.75413461048345
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.025,249.83672990608412
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.15,284.8036517144909
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.01,236.55673219524735
2026-08-26,ILI incidence,2026-09-06,3,GR,median,NA,330.93247063173555
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.9,407.881735558173
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.75,371.4942917016802
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.85,393.03567895564254
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.7,362.4213328389848
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.65,355.11997174801115
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.8,381.7176654026477
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.6,347.71337314264656
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.55,340.91691271977595
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.3,308.66709205315397
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.25,301.4055687925768
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.95,433.0469062304295
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.5,334.6811397294553
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.45,328.2559653591961
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.2,293.8647201093816
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.4,321.91781353736894
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.99,483.222419120184
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.35,315.53987240824756
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.01,232.8879966725314
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.15,285.51826790161704
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.975,453.5246585368021
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.1,275.5969402430716
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.05,260.70363534819137
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.025,248.24313048711736
2026-08-26,ILI incidence,2026-09-13,4,GR,median,NA,334.6811397294553
2026-08-26,ILI incidence,2026-09-06,3,HR,quantile,0.95,2.6047541738950843
2026-08-26,ILI incidence,2026-09-06,3,HR,quantile,0.975,3.2189283130135204
2026-08-26,ILI incidence,2026-09-06,3,HR,quantile,0.99,4.047351579442457
2026-08-26,ILI incidence,2026-09-06,3,HR,quantile,0.55,0.9115936904570004
2026-08-26,ILI incidence,2026-09-06,3,HR,quantile,0.7,1.1898762310448212
2026-08-26,ILI incidence,2026-09-06,3,HR,quantile,0.75,1.324633233302246
2026-08-26,ILI incidence,2026-09-06,3,HR,quantile,0.8,1.488367175443509
2026-08-26,ILI incidence,2026-09-06,3,HR,quantile,0.85,1.6951072442105115
2026-08-26,ILI incidence,2026-09-06,3,HR,quantile,0.9,2.022478032370177
2026-08-26,ILI incidence,2026-09-06,3,HR,quantile,0.6,0.9966762492895158
2026-08-26,ILI incidence,2026-09-06,3,HR,quantile,0.65,1.087806137936485
2026-08-26,ILI incidence,2026-09-06,3,HR,quantile,0.45,0.7653362450166981
2026-08-26,ILI incidence,2026-09-06,3,HR,quantile,0.5,0.8339466520195457
2026-08-26,ILI incidence,2026-09-06,3,HR,quantile,0.05,0.2644191452564786
2026-08-26,ILI incidence,2026-09-06,3,HR,quantile,0.1,0.3465416130377291
2026-08-26,ILI incidence,2026-09-06,3,HR,quantile,0.15,0.4080828318625827
2026-08-26,ILI incidence,2026-09-06,3,HR,quantile,0.35,0.6384468205242636
2026-08-26,ILI incidence,2026-09-06,3,HR,quantile,0.4,0.6988826922305814
2026-08-26,ILI incidence,2026-09-06,3,HR,quantile,0.01,0.1676116047968826
2026-08-26,ILI incidence,2026-09-06,3,HR,quantile,0.025,0.21347542606375253
2026-08-26,ILI incidence,2026-09-06,3,HR,quantile,0.2,0.46815129296230806
2026-08-26,ILI incidence,2026-09-06,3,HR,quantile,0.25,0.5276163529418558
2026-08-26,ILI incidence,2026-09-06,3,HR,quantile,0.3,0.583825895330295
2026-08-26,ILI incidence,2026-09-06,3,HR,median,NA,0.8339466520195457
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.975,24.072853392379887
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.99,25.649955281568488
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.8,20.261546976265286
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.95,22.905896215330976
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.75,19.76090987938831
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.9,21.673765692522224
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.45,17.48133720631104
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.85,20.88318877597315
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.35,16.80447435822435
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.4,17.157996707463337
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.3,16.44113218888524
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.01,12.559967585827836
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.025,13.164771567323964
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.7,19.30849074399437
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.55,18.176535401562543
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.5,17.844459775422628
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.6,18.51855490595177
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.65,18.911221402873352
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.15,15.21952311559592
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.25,16.077096955656067
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.1,14.66448820453719
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.2,15.67604027722547
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.05,13.839985076301854
2026-08-26,ILI incidence,2026-08-23,1,HU,median,NA,17.844459775422628
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.6,23.35747768023733
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.65,24.654541683222412
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.55,22.18936810877489
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.4,19.05370989276303
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.5,21.033815362050497
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.01,8.406926847501442
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.025,9.610090116585466
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.45,20.02681523311503
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.35,18.08870657758803
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.3,17.099540113855824
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.05,10.878394650009108
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.1,12.644282058218277
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.2,15.109980613882788
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.25,16.14577943124626
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.15,14.015340202813157
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.975,47.437180980848254
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.9,35.681669955422215
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.99,53.656544487401824
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.8,29.755057309536284
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.85,32.320267556794526
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.95,41.41935306242844
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.75,27.773190416147493
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.7,26.19986386333996
2026-08-26,ILI incidence,2026-08-30,2,HU,median,NA,21.033815362050497
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.05,14.363808406754304
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.1,15.38145015473117
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.01,12.61893564492951
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.025,13.617502896551317
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.2,16.68316363038208
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.15,16.111061251522845
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.25,17.234365787273404
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.3,17.73397491265279
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.55,19.93515256145646
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.6,20.43174977177562
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.45,19.062988946140575
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.5,19.51657927463708
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.65,20.964889066373765
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.7,21.570396532100375
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.4,18.631307300656783
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.8,22.795245688483355
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.35,18.17241926969376
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.85,23.61645638846744
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.95,26.36848881092181
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.975,27.98655847527646
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.75,22.125661346603437
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.99,29.84091223353829
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.9,24.666708270689437
