origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.5,12.990344448775764
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.01,7.292472052663165
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.4,12.204384769077096
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.65,14.257259722099777
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.15,10.077501988738346
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.7,14.71448615108324
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.1,9.530560463951671
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.6,13.823995660834342
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,median,NA,12.990344448775764
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.01,7.49677127506125
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.025,8.164440901450849
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.3,11.33430435049117
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.05,8.753818114718133
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.15,10.07651580248023
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.1,9.49908548578484
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.25,10.945632258532344
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.2,10.529153011685684
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.35,11.711070704774055
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.4,12.059442920138135
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.45,12.413473186907272
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.975,19.988716037932953
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.5,12.806849176249056
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.6,13.558108954393012
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.99,21.57490099213654
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.9,16.9943979091341
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.95,18.438789056286648
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.55,13.194439165366909
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.65,13.955021298732536
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.8,15.455920228231609
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.85,16.140445886109
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.75,14.885448229270876
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.7,14.401131633987994
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,median,NA,12.806849176249056
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.975,21.548989259646422
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.5,13.26525670081881
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.7,15.06375799622089
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.4,12.41968970591636
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.9,18.091603971326816
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.35,12.051226355051044
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.55,13.679844858804667
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.95,19.874512296008337
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.8,16.202122305878024
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.85,16.984254145485032
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.45,12.829757058302643
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.75,15.589083042644406
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.99,23.52736909047779
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.65,14.561259428848842
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.6,14.127527533590378
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.15,10.249137048906633
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.01,7.535665743389953
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.05,8.824353054053084
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.1,9.616617490960786
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.25,11.213098437194729
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.025,8.189014129076106
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.3,11.61710996804154
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.2,10.73731666330168
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,median,NA,13.26525670081881
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.05,11.080736702411611
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.1,11.800156228185424
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.01,9.92851377132244
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.025,10.550585016320715
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.15,12.271554344612968
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.99,21.028979350607475
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.95,18.961998142279818
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.2,12.66011190702857
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.975,19.8337782861252
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.9,17.93328785518115
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.35,13.643501343947769
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.25,13.026688243120043
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.3,13.331577827199482
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.85,17.234057916755372
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.45,14.238010433257404
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.4,13.94706282261577
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.5,14.542900330856082
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.8,16.671791195011558
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.55,14.840400109160246
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.75,16.234594629485503
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.65,15.481508282251411
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.7,15.8384981245659
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.6,15.146090815939102
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,median,NA,14.542900330856082
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.25,21.138233312108028
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.3,21.723728964420523
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.1,18.778998480465216
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.975,35.033561598326266
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.95,33.00909659183303
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.2,20.43741446439836
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.65,25.845341570320105
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.9,30.665938277792986
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.15,19.707824411279365
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.55,24.56391907501815
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.6,25.187361024703613
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.45,23.43110783173305
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.05,17.492563133619097
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.5,23.987710233512782
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.99,37.1181379514178
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.4,22.872616621732227
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.8,28.253497530189783
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.01,15.293067410052746
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.35,22.27365967329331
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.025,16.466519309695116
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.85,29.23475173073898
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.75,27.388868524816527
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.7,26.57668400482999
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,median,NA,23.987710233512782
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.975,31.88123985196127
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.99,34.560068447696715
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.9,28.225692441867007
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.95,30.10120725555138
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.85,27.00661509760296
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.6,23.540533961058145
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.5,22.43216925460632
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.55,22.986077002869468
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.75,25.380800586199904
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.8,26.09566555239617
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.15,18.638685152953432
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.1,17.87678575440656
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.05,16.720984041309727
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.4,21.438304300136203
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.45,21.926277222021717
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.7,24.69141724143248
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.25,19.879179451899795
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.65,24.105264438918507
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.2,19.284328038427496
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.3,20.42585331530408
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.35,20.926777101691883
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.025,15.782081296333452
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.01,14.9149695844933
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,median,NA,22.43216925460632
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.3,21.60965044607426
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.25,20.965009675521276
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.2,20.30179514138389
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.025,16.624031531130097
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.05,17.48783204499593
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.1,18.68220372855501
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.35,22.189069271961618
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.4,22.731348969960127
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.15,19.566844035250277
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.9,30.34064714207336
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.45,23.29448127099896
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.85,29.021441527158583
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.8,27.931793482694047
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.95,32.44842716201896
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.01,15.600705000944172
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.75,27.09881699875144
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.975,34.47188921596431
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.7,26.36896872939066
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.99,37.08729726976316
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.5,23.8597130616358
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.65,25.72110228204391
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.6,25.10965734025979
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.55,24.45504019415888
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,median,NA,23.8597130616358
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.75,23.71240807988406
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.8,24.28275440853577
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.85,24.995991740791332
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.9,25.89147202507493
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.95,27.28502417379725
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.7,23.171170830015612
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.65,22.674017813573133
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.6,22.214749278986744
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.975,28.581500240397236
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.99,30.337084684730808
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.55,21.784477956791363
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.5,21.36771379289631
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.15,18.299030364907328
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.01,15.087086730621207
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.25,19.271677131278494
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.05,16.702941933048038
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.1,17.63855043285867
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.2,18.805966540210548
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.45,20.974826929411257
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.025,15.893423683612106
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.35,20.156094203004702
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.4,20.5964842204954
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.3,19.72619714342616
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,median,NA,21.36771379289631
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.99,279.4190795555928
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.7,100.11288376073156
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.975,226.4814371807972
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.01,19.762438392288882
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.8,120.38653624377484
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.75,109.1862835813166
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.65,92.24948317293324
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.9,155.74970325108228
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.6,86.04468772754956
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.95,189.91925655896048
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.025,25.00218424454157
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.85,135.50357689363682
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.1,35.636383843347616
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.05,29.255501609983515
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.2,45.97307130575395
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.55,80.22810928294936
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.15,41.02169745509139
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.25,50.717287815503006
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.4,64.50524710692137
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.45,69.61785302024057
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.5,74.88334261552315
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.3,55.36781949722477
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.35,59.99006699750173
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,median,NA,74.88334261552315
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.05,33.139579258465275
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.4,63.82012679079577
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.75,98.28480613081273
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.35,60.304892170843615
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.01,24.290700155734346
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.8,106.4937821345456
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.025,28.799000755490525
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.6,80.80035596653028
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.55,76.01748661252785
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.45,67.82417559641905
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.5,71.60392566631705
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.7,91.71665515672792
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.3,56.40705582557608
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.85,116.47334943962178
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.1,39.05860747885678
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.65,85.6407308805076
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.2,48.17900050561912
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.25,52.53624801826109
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.15,43.98473255362841
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.95,154.59352821075242
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.975,177.93320919313757
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.99,209.80051980884227
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.9,130.8038481232979
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,median,NA,71.60392566631705
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.2,50.847026838713205
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.15,49.29932236544125
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.1,47.28092676713981
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.05,44.28700067708324
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.55,60.08942195914913
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.6,61.52386233718532
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.25,52.43388729706375
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.3,53.74831234986253
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.4,56.30821214450873
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.5,58.79162868023536
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.45,57.578850963480335
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.025,41.60879855459759
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.99,88.53607037209032
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.35,55.1438224735946
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.01,38.97904331249768
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.65,62.93236302410235
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.95,77.98080415277266
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.975,82.48151159452563
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.85,70.50663574398445
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.9,73.52890071808957
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.8,68.36699713086279
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.75,66.36395610778563
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.7,64.56832771639982
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,median,NA,58.79162868023536
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.975,95.73991489863924
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.99,113.24781048613886
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.95,83.1603111844128
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.65,45.343550185658145
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.75,52.53354490880327
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.7,48.64892712525558
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.9,70.49751228857161
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.025,14.299096971644635
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.6,42.34017787521936
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.01,11.774402164768375
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.15,22.420358757994656
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.1,19.911084020507666
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.25,26.754236888772944
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.05,16.627688295383127
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.2,24.61758926785933
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.55,39.50975558082783
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.45,35.04980995986721
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.8,56.875824719445575
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.5,37.02864367080588
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.4,32.88417849980453
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.35,30.83363048907081
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.3,28.818701876941923
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.85,62.52390973071554
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,median,NA,37.02864367080588
2025-01-08,ILI incidence,2025-01-05,1,GR,quantile,0.99,1814.802581213852
2025-01-08,ILI incidence,2025-01-05,1,GR,quantile,0.975,1624.10292409584
2025-01-08,ILI incidence,2025-01-05,1,GR,quantile,0.9,1319.5148254704925
2025-01-08,ILI incidence,2025-01-05,1,GR,quantile,0.85,1221.20351210668
2025-01-08,ILI incidence,2025-01-05,1,GR,quantile,0.8,1144.412040834752
2025-01-08,ILI incidence,2025-01-05,1,GR,quantile,0.95,1474.3578013211525
2025-01-08,ILI incidence,2025-01-05,1,GR,quantile,0.05,533.3847826123525
2025-01-08,ILI incidence,2025-01-05,1,GR,quantile,0.7,1036.975648893461
2025-01-08,ILI incidence,2025-01-05,1,GR,quantile,0.75,1085.4385675928238
2025-01-08,ILI incidence,2025-01-05,1,GR,quantile,0.65,996.466855454234
2025-01-08,ILI incidence,2025-01-05,1,GR,quantile,0.55,918.468721057022
2025-01-08,ILI incidence,2025-01-05,1,GR,quantile,0.6,955.7368659833858
2025-01-08,ILI incidence,2025-01-05,1,GR,quantile,0.5,883.503940414287
2025-01-08,ILI incidence,2025-01-05,1,GR,quantile,0.15,642.2998674712215
2025-01-08,ILI incidence,2025-01-05,1,GR,quantile,0.45,850.7096542032259
2025-01-08,ILI incidence,2025-01-05,1,GR,quantile,0.1,594.1448754921632
2025-01-08,ILI incidence,2025-01-05,1,GR,quantile,0.025,486.7458829147984
2025-01-08,ILI incidence,2025-01-05,1,GR,quantile,0.4,817.2027519259193
2025-01-08,ILI incidence,2025-01-05,1,GR,quantile,0.01,435.22562328288126
2025-01-08,ILI incidence,2025-01-05,1,GR,quantile,0.25,719.7163764710068
2025-01-08,ILI incidence,2025-01-05,1,GR,quantile,0.3,753.2942728468106
2025-01-08,ILI incidence,2025-01-05,1,GR,quantile,0.35,787.3560341765749
2025-01-08,ILI incidence,2025-01-05,1,GR,quantile,0.2,681.8088961631979
2025-01-08,ILI incidence,2025-01-05,1,GR,median,NA,883.503940414287
2025-01-08,ILI incidence,2025-01-12,2,GR,quantile,0.025,528.6104376608835
2025-01-08,ILI incidence,2025-01-12,2,GR,quantile,0.01,498.84315502156903
2025-01-08,ILI incidence,2025-01-12,2,GR,quantile,0.35,686.1666089167048
2025-01-08,ILI incidence,2025-01-12,2,GR,quantile,0.3,670.9297240488933
2025-01-08,ILI incidence,2025-01-12,2,GR,quantile,0.5,730.4916726534283
2025-01-08,ILI incidence,2025-01-12,2,GR,quantile,0.05,556.2279315005135
2025-01-08,ILI incidence,2025-01-12,2,GR,quantile,0.25,654.32787334085765
2025-01-08,ILI incidence,2025-01-12,2,GR,quantile,0.1,591.4422328172291
2025-01-08,ILI incidence,2025-01-12,2,GR,quantile,0.4,701.4052697154225
2025-01-08,ILI incidence,2025-01-12,2,GR,quantile,0.65,777.9171823630645
