origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.01,470.1338580713383
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.99,812.212447016395
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.05,508.1489103649252
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.25,567.5631937475866
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.9,716.421519341493
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.95,745.9397178057302
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.5,615.13784345518
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.55,625.3951909324066
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.45,606.3031934966139
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.975,775.676460020673
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.65,644.1050539834157
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.7,654.8832203379525
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.8,680.9477911869806
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.85,696.6189229578513
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.6,634.5257747215071
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.4,597.5719464043583
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.75,666.8951817916112
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.3,578.5245030440434
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.35,588.9097241122996
2025-10-22,ILI incidence,2025-11-09,4,GR,median,NA,615.13784345518
2025-10-22,ILI incidence,2025-10-19,1,HR,quantile,0.9,1.2103860062511356
2025-10-22,ILI incidence,2025-10-19,1,HR,quantile,0.85,1.1048088247809231
2025-10-22,ILI incidence,2025-10-19,1,HR,quantile,0.975,1.5632532702666952
2025-10-22,ILI incidence,2025-10-19,1,HR,quantile,0.95,1.3842230469370291
2025-10-22,ILI incidence,2025-10-19,1,HR,quantile,0.8,1.0261643266828098
2025-10-22,ILI incidence,2025-10-19,1,HR,quantile,0.75,0.9630937769794315
2025-10-22,ILI incidence,2025-10-19,1,HR,quantile,0.2,0.5530497872907163
2025-10-22,ILI incidence,2025-10-19,1,HR,quantile,0.4,0.6855766922699356
2025-10-22,ILI incidence,2025-10-19,1,HR,quantile,0.35,0.6534530824329678
2025-10-22,ILI incidence,2025-10-19,1,HR,quantile,0.45,0.7179801365571444
2025-10-22,ILI incidence,2025-10-19,1,HR,quantile,0.7,0.9104616475351704
2025-10-22,ILI incidence,2025-10-19,1,HR,quantile,0.65,0.8620821532404739
2025-10-22,ILI incidence,2025-10-19,1,HR,quantile,0.25,0.5879380046297066
2025-10-22,ILI incidence,2025-10-19,1,HR,quantile,0.1,0.4673804856920272
2025-10-22,ILI incidence,2025-10-19,1,HR,quantile,0.15,0.5149863755280837
2025-10-22,ILI incidence,2025-10-19,1,HR,quantile,0.3,0.6228328243200223
2025-10-22,ILI incidence,2025-10-19,1,HR,quantile,0.55,0.7861770433700618
2025-10-22,ILI incidence,2025-10-19,1,HR,quantile,0.05,0.4079999799586054
2025-10-22,ILI incidence,2025-10-19,1,HR,quantile,0.99,1.7587983445524935
2025-10-22,ILI incidence,2025-10-19,1,HR,quantile,0.6,0.8223737692396338
2025-10-22,ILI incidence,2025-10-19,1,HR,quantile,0.01,0.3180562563713055
2025-10-22,ILI incidence,2025-10-19,1,HR,quantile,0.5,0.7498773326046495
2025-10-22,ILI incidence,2025-10-19,1,HR,quantile,0.025,0.3622589144899592
2025-10-22,ILI incidence,2025-10-19,1,HR,median,NA,0.7498773326046495
2025-10-22,ILI incidence,2025-10-26,2,HR,quantile,0.6,1.0183201347461472
2025-10-22,ILI incidence,2025-10-26,2,HR,quantile,0.55,0.9785611519813516
2025-10-22,ILI incidence,2025-10-26,2,HR,quantile,0.4,0.8682179970277359
2025-10-22,ILI incidence,2025-10-26,2,HR,quantile,0.65,1.0627360985520418
2025-10-22,ILI incidence,2025-10-26,2,HR,quantile,0.5,0.9395353627073924
2025-10-22,ILI incidence,2025-10-26,2,HR,quantile,0.45,0.9032677367216352
2025-10-22,ILI incidence,2025-10-26,2,HR,quantile,0.05,0.5595284876832028
2025-10-22,ILI incidence,2025-10-26,2,HR,quantile,0.3,0.7907788074828029
2025-10-22,ILI incidence,2025-10-26,2,HR,quantile,0.35,0.8295778725813089
2025-10-22,ILI incidence,2025-10-26,2,HR,quantile,0.7,1.1130800561107304
2025-10-22,ILI incidence,2025-10-26,2,HR,quantile,0.95,1.585604994222387
2025-10-22,ILI incidence,2025-10-26,2,HR,quantile,0.025,0.5076821200270176
2025-10-22,ILI incidence,2025-10-26,2,HR,quantile,0.8,1.2289947457096668
2025-10-22,ILI incidence,2025-10-26,2,HR,quantile,0.01,0.4508539046446828
2025-10-22,ILI incidence,2025-10-26,2,HR,quantile,0.85,1.3120944559342174
2025-10-22,ILI incidence,2025-10-26,2,HR,quantile,0.15,0.6745862865832751
2025-10-22,ILI incidence,2025-10-26,2,HR,quantile,0.975,1.7549619052053698
2025-10-22,ILI incidence,2025-10-26,2,HR,quantile,0.99,1.9763314540191983
2025-10-22,ILI incidence,2025-10-26,2,HR,quantile,0.1,0.6284233417579501
2025-10-22,ILI incidence,2025-10-26,2,HR,quantile,0.25,0.7556065861730251
2025-10-22,ILI incidence,2025-10-26,2,HR,quantile,0.2,0.7173186786993949
2025-10-22,ILI incidence,2025-10-26,2,HR,quantile,0.75,1.1696975963867398
2025-10-22,ILI incidence,2025-10-26,2,HR,quantile,0.9,1.4214862413245464
2025-10-22,ILI incidence,2025-10-26,2,HR,median,NA,0.9395353627073924
2025-10-22,ILI incidence,2025-11-02,3,HR,quantile,0.025,0.4258440078585421
2025-10-22,ILI incidence,2025-11-02,3,HR,quantile,0.01,0.35167962648328216
2025-10-22,ILI incidence,2025-11-02,3,HR,quantile,0.05,0.4898447965917228
2025-10-22,ILI incidence,2025-11-02,3,HR,quantile,0.1,0.5753745612165424
2025-10-22,ILI incidence,2025-11-02,3,HR,quantile,0.15,0.6425126043520297
2025-10-22,ILI incidence,2025-11-02,3,HR,quantile,0.2,0.704329513269043
2025-10-22,ILI incidence,2025-11-02,3,HR,quantile,0.9,1.8381604193399472
2025-10-22,ILI incidence,2025-11-02,3,HR,quantile,0.975,2.4666807511821687
2025-10-22,ILI incidence,2025-11-02,3,HR,quantile,0.99,2.880870472068558
2025-10-22,ILI incidence,2025-11-02,3,HR,quantile,0.25,0.7611781379263792
2025-10-22,ILI incidence,2025-11-02,3,HR,quantile,0.65,1.22254341366955
2025-10-22,ILI incidence,2025-11-02,3,HR,quantile,0.6,1.1473351492147543
2025-10-22,ILI incidence,2025-11-02,3,HR,quantile,0.3,0.8127433916674466
2025-10-22,ILI incidence,2025-11-02,3,HR,quantile,0.85,1.6391284178458545
2025-10-22,ILI incidence,2025-11-02,3,HR,quantile,0.55,1.0854513010648694
2025-10-22,ILI incidence,2025-11-02,3,HR,quantile,0.8,1.506490880305987
2025-10-22,ILI incidence,2025-11-02,3,HR,quantile,0.75,1.3954783556824486
2025-10-22,ILI incidence,2025-11-02,3,HR,quantile,0.7,1.3014261810868708
2025-10-22,ILI incidence,2025-11-02,3,HR,quantile,0.5,1.0234914438806966
2025-10-22,ILI incidence,2025-11-02,3,HR,quantile,0.95,2.1694432308315648
2025-10-22,ILI incidence,2025-11-02,3,HR,quantile,0.35,0.8659798811769743
2025-10-22,ILI incidence,2025-11-02,3,HR,quantile,0.45,0.97091338691722
2025-10-22,ILI incidence,2025-11-02,3,HR,quantile,0.4,0.9171641814543348
2025-10-22,ILI incidence,2025-11-02,3,HR,median,NA,1.0234914438806966
2025-10-22,ILI incidence,2025-11-09,4,HR,quantile,0.975,6.754298064005918
2025-10-22,ILI incidence,2025-11-09,4,HR,quantile,0.95,5.136703831607433
2025-10-22,ILI incidence,2025-11-09,4,HR,quantile,0.99,9.78421658156925
2025-10-22,ILI incidence,2025-11-09,4,HR,quantile,0.9,3.681003923879525
2025-10-22,ILI incidence,2025-11-09,4,HR,quantile,0.85,3.036061494960007
2025-10-22,ILI incidence,2025-11-09,4,HR,quantile,0.8,2.5275592066656327
2025-10-22,ILI incidence,2025-11-09,4,HR,quantile,0.75,2.1706430366256475
2025-10-22,ILI incidence,2025-11-09,4,HR,quantile,0.4,0.9638548592283152
2025-10-22,ILI incidence,2025-11-09,4,HR,quantile,0.45,1.070877591819385
2025-10-22,ILI incidence,2025-11-09,4,HR,quantile,0.7,1.9072855176904575
2025-10-22,ILI incidence,2025-11-09,4,HR,quantile,0.65,1.6773526713348346
2025-10-22,ILI incidence,2025-11-09,4,HR,quantile,0.35,0.8599181851403679
2025-10-22,ILI incidence,2025-11-09,4,HR,quantile,0.6,1.489163590811584
2025-10-22,ILI incidence,2025-11-09,4,HR,quantile,0.5,1.195269127298499
2025-10-22,ILI incidence,2025-11-09,4,HR,quantile,0.55,1.336675390112405
2025-10-22,ILI incidence,2025-11-09,4,HR,quantile,0.15,0.4786621636025054
2025-10-22,ILI incidence,2025-11-09,4,HR,quantile,0.3,0.7598220031285728
2025-10-22,ILI incidence,2025-11-09,4,HR,quantile,0.2,0.5781826284564481
2025-10-22,ILI incidence,2025-11-09,4,HR,quantile,0.25,0.6638482164810116
2025-10-22,ILI incidence,2025-11-09,4,HR,quantile,0.01,0.15672888607606977
2025-10-22,ILI incidence,2025-11-09,4,HR,quantile,0.025,0.21407405607911673
2025-10-22,ILI incidence,2025-11-09,4,HR,quantile,0.05,0.2797738843371201
2025-10-22,ILI incidence,2025-11-09,4,HR,quantile,0.1,0.38654002903368817
2025-10-22,ILI incidence,2025-11-09,4,HR,median,NA,1.195269127298499
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.9,344.6613071585124
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.95,357.3348947404887
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.25,282.2660696048728
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.85,335.53225587525037
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.975,369.6002070274595
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.3,286.754238262157
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.99,385.17065277008305
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.025,247.69994490945217
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.1,265.333583504466
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.8,328.91558211983846
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.35,290.7490725939822
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.05,255.7854737320992
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.4,294.3264522150925
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.01,238.21632997954177
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.5,301.9595485707634
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.55,306.19130890027054
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.2,277.29815379014553
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.75,323.59136442553665
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.15,271.9912064639067
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.45,298.1804794397378
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.65,314.0118156614494
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.7,318.5689498394897
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.6,310.0670026053855
2025-10-22,ILI incidence,2025-10-19,1,HU,median,NA,301.9595485707634
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.05,214.64986058548857
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.2,237.0182036955233
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.55,266.8329634144801
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.6,270.9136975768162
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.15,231.4592792371047
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.65,275.3611854739054
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.1,224.57102305697657
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.5,262.59506190540935
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.025,207.23549888209783
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.01,199.20410159334003
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.25,241.78625202569404
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.3,246.22905889432636
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.45,258.65554842468975
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.4,254.48454778958427
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.35,250.32370201912107
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.7,280.01516800042
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.75,284.9766036896916
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.8,291.00826799585985
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.99,347.26807251689553
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.95,319.39147665902823
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.975,331.58703095486015
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.9,305.5333678856185
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.85,297.8000030197304
2025-10-22,ILI incidence,2025-10-26,2,HU,median,NA,262.59506190540935
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.99,282.85255450343755
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.975,273.9217169294015
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.95,267.86955964885703
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.9,260.49071509772466
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.1,212.9079991229374
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.025,201.91293987210605
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.01,196.79590030602455
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.85,255.6814496769288
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.05,206.5586272491066
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.8,251.8428039209374
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.65,242.9949653643813
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.7,245.8671747631581
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.6,240.5968040724129
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.15,217.23619258075075
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.5,235.88010789898465
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.75,248.63053074898352
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.35,228.60731565043136
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.45,233.54766804486255
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.25,223.6293238061228
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.2,220.4161604261803
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.3,226.22322264108703
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.4,231.1219579489993
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.55,238.19998625177124
2025-10-22,ILI incidence,2025-11-02,3,HU,median,NA,235.88010789898465
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.9,429.54331174103487
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.975,460.23453630307154
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.99,475.8558306508232
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.95,445.8368826262715
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.7,397.96122397625857
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.75,403.9709951105908
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.85,419.69223184158017
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.5,376.7989590230674
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.55,382.0218057196387
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.8,411.17184877227874
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.6,387.4145195990026
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.3,357.49193957211446
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.1,330.37587265288414
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.65,392.6498281822549
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.025,309.14740001071164
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.05,319.394227807072
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.35,362.9245620182631
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.01,298.1645149546557
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.15,338.8997782586774
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.25,352.0468978908632
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.2,345.8457386692443
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.4,367.8335038869356
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.45,372.24508902160505
2025-10-22,ILI incidence,2025-11-09,4,HU,median,NA,376.7989590230674
2025-10-22,ILI incidence,2025-10-19,1,IE,quantile,0.85,8.385934181507482
2025-10-22,ILI incidence,2025-10-19,1,IE,quantile,0.4,5.641656008958467
2025-10-22,ILI incidence,2025-10-19,1,IE,quantile,0.35,5.412182365761312
2025-10-22,ILI incidence,2025-10-19,1,IE,quantile,0.8,7.916066373418322
2025-10-22,ILI incidence,2025-10-19,1,IE,quantile,0.25,4.959805355782528
2025-10-22,ILI incidence,2025-10-19,1,IE,quantile,0.2,4.707651487783615
2025-10-22,ILI incidence,2025-10-19,1,IE,quantile,0.025,3.322270109522247
2025-10-22,ILI incidence,2025-10-19,1,IE,quantile,0.45,5.856351681927151
2025-10-22,ILI incidence,2025-10-19,1,IE,quantile,0.75,7.514853131733929
2025-10-22,ILI incidence,2025-10-19,1,IE,quantile,0.15,4.419163061388829
2025-10-22,ILI incidence,2025-10-19,1,IE,quantile,0.6,6.569551685140459
2025-10-22,ILI incidence,2025-10-19,1,IE,quantile,0.1,4.097918278569747
2025-10-22,ILI incidence,2025-10-19,1,IE,quantile,0.3,5.207882724422211
2025-10-22,ILI incidence,2025-10-19,1,IE,quantile,0.5,6.0702221084573
2025-10-22,ILI incidence,2025-10-19,1,IE,quantile,0.05,3.663511725573061
2025-10-22,ILI incidence,2025-10-19,1,IE,quantile,0.55,6.3113036647376
2025-10-22,ILI incidence,2025-10-19,1,IE,quantile,0.9,9.032852269999122
2025-10-22,ILI incidence,2025-10-19,1,IE,quantile,0.975,11.244847746949343
2025-10-22,ILI incidence,2025-10-19,1,IE,quantile,0.65,6.84643161100157
2025-10-22,ILI incidence,2025-10-19,1,IE,quantile,0.7,7.148618473708049
2025-10-22,ILI incidence,2025-10-19,1,IE,quantile,0.99,12.593276136658334
2025-10-22,ILI incidence,2025-10-19,1,IE,quantile,0.01,2.9721255238948525
2025-10-22,ILI incidence,2025-10-19,1,IE,quantile,0.95,10.145734380105113
2025-10-22,ILI incidence,2025-10-19,1,IE,median,NA,6.0702221084573
2025-10-22,ILI incidence,2025-10-26,2,IE,quantile,0.99,14.019276460411769
2025-10-22,ILI incidence,2025-10-26,2,IE,quantile,0.95,11.89549961006544
2025-10-22,ILI incidence,2025-10-26,2,IE,quantile,0.975,12.874812595782098
2025-10-22,ILI incidence,2025-10-26,2,IE,quantile,0.75,9.632382486749592
2025-10-22,ILI incidence,2025-10-26,2,IE,quantile,0.8,9.979094300655344
2025-10-22,ILI incidence,2025-10-26,2,IE,quantile,0.85,10.432586311867563
2025-10-22,ILI incidence,2025-10-26,2,IE,quantile,0.9,10.99864617780102
2025-10-22,ILI incidence,2025-10-26,2,IE,quantile,0.7,9.327728271838335
2025-10-22,ILI incidence,2025-10-26,2,IE,quantile,0.01,5.014525002191224
2025-10-22,ILI incidence,2025-10-26,2,IE,quantile,0.5,8.314332931639605
2025-10-22,ILI incidence,2025-10-26,2,IE,quantile,0.55,8.546046293147349
2025-10-22,ILI incidence,2025-10-26,2,IE,quantile,0.025,5.432159216516464
2025-10-22,ILI incidence,2025-10-26,2,IE,quantile,0.05,5.811142180029616
2025-10-22,ILI incidence,2025-10-26,2,IE,quantile,0.6,8.795793602662478
2025-10-22,ILI incidence,2025-10-26,2,IE,quantile,0.65,9.047575794663056
2025-10-22,ILI incidence,2025-10-26,2,IE,quantile,0.45,8.067731432467609
2025-10-22,ILI incidence,2025-10-26,2,IE,quantile,0.3,7.407024067461334
2025-10-22,ILI incidence,2025-10-26,2,IE,quantile,0.4,7.855892839200349
2025-10-22,ILI incidence,2025-10-26,2,IE,quantile,0.25,7.165089304755446
2025-10-22,ILI incidence,2025-10-26,2,IE,quantile,0.35,7.63395189528131
2025-10-22,ILI incidence,2025-10-26,2,IE,quantile,0.15,6.654456313588995
2025-10-22,ILI incidence,2025-10-26,2,IE,quantile,0.2,6.9279098101012515
2025-10-22,ILI incidence,2025-10-26,2,IE,quantile,0.1,6.299222745171498
2025-10-22,ILI incidence,2025-10-26,2,IE,median,NA,8.314332931639605
2025-10-22,ILI incidence,2025-11-02,3,IE,quantile,0.99,7.381380018982973
2025-10-22,ILI incidence,2025-11-02,3,IE,quantile,0.95,6.681404752953624
2025-10-22,ILI incidence,2025-11-02,3,IE,quantile,0.975,7.017466988437436
2025-10-22,ILI incidence,2025-11-02,3,IE,quantile,0.9,6.350022088243359
2025-10-22,ILI incidence,2025-11-02,3,IE,quantile,0.85,6.124145197615591
2025-10-22,ILI incidence,2025-11-02,3,IE,quantile,0.8,5.949369252664079
2025-10-22,ILI incidence,2025-11-02,3,IE,quantile,0.7,5.695408368965962
2025-10-22,ILI incidence,2025-11-02,3,IE,quantile,0.75,5.811235105590006
2025-10-22,ILI incidence,2025-11-02,3,IE,quantile,0.65,5.588189496511008
2025-10-22,ILI incidence,2025-11-02,3,IE,quantile,0.35,4.997038369871077
2025-10-22,ILI incidence,2025-11-02,3,IE,quantile,0.55,5.383247517271057
2025-10-22,ILI incidence,2025-11-02,3,IE,quantile,0.45,5.183238918456996
2025-10-22,ILI incidence,2025-11-02,3,IE,quantile,0.6,5.48546937578886
2025-10-22,ILI incidence,2025-11-02,3,IE,quantile,0.5,5.282280444112287
2025-10-22,ILI incidence,2025-11-02,3,IE,quantile,0.01,3.77351954329972
2025-10-22,ILI incidence,2025-11-02,3,IE,quantile,0.025,3.984077445421299
2025-10-22,ILI incidence,2025-11-02,3,IE,quantile,0.05,4.162576885008576
2025-10-22,ILI incidence,2025-11-02,3,IE,quantile,0.1,4.401507559870601
2025-10-22,ILI incidence,2025-11-02,3,IE,quantile,0.15,4.546957477291125
2025-10-22,ILI incidence,2025-11-02,3,IE,quantile,0.25,4.793253165631683
2025-10-22,ILI incidence,2025-11-02,3,IE,quantile,0.4,5.086573170078791
2025-10-22,ILI incidence,2025-11-02,3,IE,quantile,0.3,4.893870251020212
2025-10-22,ILI incidence,2025-11-02,3,IE,quantile,0.2,4.672659885433791
2025-10-22,ILI incidence,2025-11-02,3,IE,median,NA,5.282280444112287
2025-10-22,ILI incidence,2025-11-09,4,IE,quantile,0.25,2.992268848512455
2025-10-22,ILI incidence,2025-11-09,4,IE,quantile,0.3,3.2129523842795695
2025-10-22,ILI incidence,2025-11-09,4,IE,quantile,0.35,3.424319064690604
2025-10-22,ILI incidence,2025-11-09,4,IE,quantile,0.15,2.5288718304255338
2025-10-22,ILI incidence,2025-11-09,4,IE,quantile,0.2,2.7789684157541408
2025-10-22,ILI incidence,2025-11-09,4,IE,quantile,0.99,12.486497351921429
2025-10-22,ILI incidence,2025-11-09,4,IE,quantile,0.975,10.091485518866875
2025-10-22,ILI incidence,2025-11-09,4,IE,quantile,0.9,7.465835333749624
2025-10-22,ILI incidence,2025-11-09,4,IE,quantile,0.95,8.681453095732811
2025-10-22,ILI incidence,2025-11-09,4,IE,quantile,0.65,4.882120246185945
2025-10-22,ILI incidence,2025-11-09,4,IE,quantile,0.1,2.233796233467676
2025-10-22,ILI incidence,2025-11-09,4,IE,quantile,0.85,6.582720903757127
2025-10-22,ILI incidence,2025-11-09,4,IE,quantile,0.7,5.232467871509879
2025-10-22,ILI incidence,2025-11-09,4,IE,quantile,0.55,4.341201199740994
2025-10-22,ILI incidence,2025-11-09,4,IE,quantile,0.6,4.6026067921120495
2025-10-22,ILI incidence,2025-11-09,4,IE,quantile,0.4,3.65183252268327
2025-10-22,ILI incidence,2025-11-09,4,IE,quantile,0.45,3.8663769540718382
2025-10-22,ILI incidence,2025-11-09,4,IE,quantile,0.75,5.596125480203354
2025-10-22,ILI incidence,2025-11-09,4,IE,quantile,0.8,6.059701955889548
2025-10-22,ILI incidence,2025-11-09,4,IE,quantile,0.5,4.104495787489567
2025-10-22,ILI incidence,2025-11-09,4,IE,quantile,0.025,1.5946571655438868
2025-10-22,ILI incidence,2025-11-09,4,IE,quantile,0.05,1.8774698329901431
2025-10-22,ILI incidence,2025-11-09,4,IE,quantile,0.01,1.365885185588434
2025-10-22,ILI incidence,2025-11-09,4,IE,median,NA,4.104495787489567
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.99,11.316794942199524
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.975,9.398985645991583
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.2,2.1305445079921865
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.15,1.9175735016500115
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.75,4.7354566817424235
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.1,1.67351366327531
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.95,7.962742248875551
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.05,1.411929455295571
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.25,2.332782595724859
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.85,5.752614746770615
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.9,6.561749159291932
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.8,5.176157371071848
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.01,0.9591269789154844
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.7,4.395689322351149
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.45,3.122607277171
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.65,4.112401051359164
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.35,2.717385970288715
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.025,1.1726934182997844
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.5,3.351435145556688
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.6,3.8357032137115032
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.3,2.521067846214162
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.4,2.9101882405892985
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.55,3.5993927946589546
