origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.99,122.30945460970672
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.75,79.92146329521253
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.55,69.46299108332167
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.8,83.40149663741335
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.7,76.94915635898221
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.5,67.41858555103738
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.65,74.25900628349909
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.45,65.14366704740229
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.6,71.81299986106043
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.35,60.87365181760287
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.3,58.79397459531505
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.4,62.94906045529912
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.05,44.47249046483911
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.25,56.653539211652536
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.2,54.30804344604582
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.15,51.77683843007724
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.1,48.51784446621117
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.01,37.16100870033816
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.025,40.75536047828049
2025-04-30,ILI incidence,2025-05-11,3,FR,median,NA,67.41858555103738
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.99,85.65713062557413
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.01,46.486108998119526
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.025,48.71472932253712
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.975,81.70865935263947
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.25,57.54656245392337
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.35,59.8037693267145
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.3,58.74964718610781
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.2,56.3389918782987
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.15,54.796112278217514
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.1,53.05368643759266
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.05,50.48655084947375
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.75,68.86173595963699
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.8,70.50908304653589
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.4,60.867110629232734
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.85,72.39184861919895
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.9,74.87651182333308
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.7,67.50724464143043
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.95,78.3591232152778
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.65,66.17537416702874
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.5,62.97657025436219
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.6,65.11240007700746
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.55,64.05227891320217
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.45,61.93661125997636
2025-04-30,ILI incidence,2025-05-18,4,FR,median,NA,62.97657025436219
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.2,672.5464089363575
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.15,661.9004135869574
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.25,682.38067242542
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.05,630.9095426077972
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.1,650.1061213774303
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.3,690.7529062788476
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.35,698.5904596536175
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.025,614.5029168174217
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.7,752.9581495225528
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.4,706.4053001850064
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.75,762.1539645430421
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.6,736.3174235915462
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.65,744.2228243019542
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.45,713.8039206808229
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.5,720.7960789395077
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.8,772.1173998414121
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.85,785.5313560071105
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.95,824.1685137100208
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.55,728.4954275104585
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.01,598.1681744380679
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.9,801.5232039219989
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.975,846.6606149177312
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.99,871.6407336305637
2025-04-30,ILI incidence,2025-04-27,1,GR,median,NA,720.7960789395077
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.3,755.1051233842188
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.15,722.4910923432647
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.05,685.9470378633167
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.025,665.9818618148998
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.1,707.7798073897685
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.01,648.2693128422239
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.25,744.7484467579256
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.2,734.5631976393189
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.5,790.1793355456939
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.55,798.6127703652155
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.4,772.9476419788698
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.45,781.8657773516762
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.6,807.7471007790405
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.35,764.1892838114916
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.65,815.972898866944
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.7,825.210352487601
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.75,836.2054014829298
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.9,881.289637670786
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.8,847.8539814191986
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.85,863.0805641247146
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.95,908.3461613770372
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.975,933.7455202242338
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.99,966.5133401057368
2025-04-30,ILI incidence,2025-05-04,2,GR,median,NA,790.1793355456939
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.4,742.5159553204899
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.65,857.0997387507879
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.95,1131.207484703795
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.45,763.9059680960038
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.75,913.70007097073
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.9,1047.107301063817
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.7,884.8279947972077
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.8,951.4366161549522
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.85,993.053441258791
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.5,785.7697359952328
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.975,1218.392709172303
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.6,832.2790397849361
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.55,809.4655382856571
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.99,1320.719510717783
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.01,466.84980871521026
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.35,722.1537177094456
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.3,701.3579947289688
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.025,511.1609385620549
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.05,549.3210383359301
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.1,593.117082933196
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.15,624.5942266108938
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.2,654.2231664887867
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.25,677.2877916126239
2025-04-30,ILI incidence,2025-05-11,3,GR,median,NA,785.7697359952328
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.99,1997.8944303709231
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.975,1742.0035984621898
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.8,1118.296147813442
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.95,1545.0155540045014
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.9,1334.5582522408142
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.7,992.3206184596214
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.75,1047.4893277189658
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.4,733.1869010706582
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.55,844.6592648845008
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.85,1208.4080993704702
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.65,933.7342897633672
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.2,583.7644364475947
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.5,806.4387211651533
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.6,886.4137350869769
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.025,375.2001570149767
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.45,767.7566627180097
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.15,541.6583515032662
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.05,424.5152389727717
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.3,659.0069781354864
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.35,696.4974068842232
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.1,492.7340285545272
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.25,620.2614145355185
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.01,321.8051182533781
2025-04-30,ILI incidence,2025-05-18,4,GR,median,NA,806.4387211651533
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.95,9.581025541071895
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.85,5.394518124107327
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.7,3.3094222671822227
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.9,6.7578970972671835
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.8,4.490795548158054
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.975,13.274730420988542
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.99,19.21966001866499
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.75,3.802890314037601
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.6,2.553082327949711
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.55,2.265880458401858
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.5,2.0093309413852625
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.65,2.900314400506302
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.45,1.7790417623501915
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.4,1.572217541257833
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.35,1.3950514167227852
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.3,1.215117887309864
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.15,0.7495199248359015
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.025,0.3025723730250011
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.1,0.5944180962882886
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.05,0.4157428222397226
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.2,0.8953925524109099
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.25,1.0530285594374291
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.01,0.214581124130547
2025-04-30,ILI incidence,2025-04-27,1,HR,median,NA,2.0093309413852625
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.45,2.159603705053288
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.5,2.36574125409911
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.7,3.4713650016967303
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.25,1.4378197022341548
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.3,1.6142098572992878
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.4,1.9629095045698337
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.55,2.599364935069847
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.75,3.8420367793129873
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.8,4.32861674757501
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.2,1.2705696472076615
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.35,1.782538664570116
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.6,2.8625098117439185
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.65,3.1550670885905125
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.01,0.4082924250417097
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.85,5.03772962216285
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.95,7.831934601969974
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.975,9.964471982630323
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.15,1.087686786929504
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.1,0.9100930389778472
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.9,6.007358918201361
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.05,0.6974180940220158
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.99,13.301005997489442
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.025,0.5472947320408005
2025-04-30,ILI incidence,2025-05-04,2,HR,median,NA,2.36574125409911
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.8,3.1079193627690964
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.99,5.8735136895036995
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.95,4.385052706189792
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.85,3.371768844353419
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.9,3.7549494157955854
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.7,2.693240951541809
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.75,2.8796987627591597
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.3,1.718259755565295
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.975,4.935487540829102
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.35,1.820571687248807
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.05,1.0585873112003816
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.4,1.9261919859933576
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.01,0.7988956714286323
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.1,1.239708331111714
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.025,0.9325588598653928
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.15,1.3824989999196764
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.45,2.038094273460864
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.5,2.146906205308196
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.55,2.261405622550426
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.2,1.4929000206659873
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.25,1.608321741181602
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.6,2.3910297486570915
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.65,2.5429334344083943
2025-04-30,ILI incidence,2025-05-11,3,HR,median,NA,2.146906205308196
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.8,5.687503765068261
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.85,6.317970839873082
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.9,7.2627831277254655
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.7,4.735769014304891
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.99,13.688803190389612
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.95,9.076478954178516
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.25,2.3872242429913912
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.3,2.5982038381089816
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.75,5.130224464496556
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.975,10.977746506986314
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.6,4.039809584520553
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.65,4.384039755361596
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.2,2.1781285654381075
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.35,2.8185708032519305
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.4,3.030452927950329
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.5,3.5145073712900414
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.15,1.968191318721853
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.55,3.761789259527856
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.45,3.2563492813029873
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.05,1.4030597937387257
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.1,1.7109704226650693
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.025,1.1524733143251664
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.01,0.9361455512951654
2025-04-30,ILI incidence,2025-05-18,4,HR,median,NA,3.5145073712900414
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.3,99.75634816117372
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.25,95.69384850273356
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.7,135.09341318785937
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.35,103.76652705317446
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.45,111.92801018933278
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.4,107.96858720382647
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.1,80.62505639678716
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.2,91.4723241984783
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.5,115.88458194440868
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.15,86.35436007195293
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.025,65.25454760594688
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.05,72.26737558674063
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.01,58.77928057363262
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.975,204.4967355063903
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.85,157.04797950147218
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.9,168.54360688977957
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.55,120.2968862225345
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.75,141.5527963725943
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.8,148.2512766359101
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.95,187.54121311496976
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.6,124.64258232006588
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.99,227.43449284601616
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.65,129.68183237026946
2025-04-30,ILI incidence,2025-04-27,1,HU,median,NA,115.88458194440868
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.01,38.23258678219872
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.025,46.08838021525173
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.05,53.228349806684434
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.15,69.35276048128256
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.2,75.3435749698213
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.1,62.50208100748643
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.99,307.7872472822269
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.975,262.0748659894278
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.95,230.90617108465185
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.9,196.389577724268
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.85,175.38198472421894
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.8,160.10131753630043
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.7,138.06396463835384
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.65,129.85407338349353
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.75,147.8240826295244
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.3,86.5564906379368
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.35,91.97726417635616
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.5,109.63910147320192
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.25,81.2548701178529
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.6,122.5007367247116
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.55,115.67765063166732
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.4,97.9610287189054
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.45,103.67362983493383
2025-04-30,ILI incidence,2025-05-04,2,HU,median,NA,109.63910147320192
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.35,85.23444836057205
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.4,90.76431869472302
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.45,96.17385607386576
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.9,195.70553241306683
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.75,146.13753833335
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.99,331.0492597997818
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.5,102.43677919099386
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.55,109.06388005302895
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.3,79.2742994993051
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.7,134.84245460806144
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.85,173.8076015120856
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.95,236.60110760334456
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.975,284.0086015575333
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.8,158.91914729647976
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.25,73.38253555398532
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.15,60.80672334439831
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.65,125.03955781714608
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.1,54.287510483160496
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.2,67.26977074956103
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.6,116.69594934463132
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.025,39.271386092757496
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.01,32.332124917172756
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.05,45.55253539186083
2025-04-30,ILI incidence,2025-05-11,3,HU,median,NA,102.43677919099386
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.05,29.116570694493134
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.025,23.769582750205107
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.01,18.474125330127137
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.2,50.8453173790708
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.99,459.8633381668465
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.1,37.23244788405032
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.15,44.223103269795104
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.25,56.491353398523806
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.3,62.457530200746774
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.35,68.64522913931728
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.975,351.931722803769
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.4,74.88294730621749
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.5,89.52720706455531
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.45,81.67792046693414
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.55,97.65819493875
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.95,283.4155714118841
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.8,162.74907966636522
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.9,219.58415132321585
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.85,186.1750497024383
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.65,117.46684187414816
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.75,144.60661904091765
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.7,130.1915689609952
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.6,106.51950985625037
2025-04-30,ILI incidence,2025-05-18,4,HU,median,NA,89.52720706455531
