origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-29,ILI incidence,2026-04-26,1,FR,quantile,0.025,30.18131589505622
2026-04-29,ILI incidence,2026-04-26,1,FR,quantile,0.15,39.64164980442267
2026-04-29,ILI incidence,2026-04-26,1,FR,quantile,0.05,33.17063315515738
2026-04-29,ILI incidence,2026-04-26,1,FR,quantile,0.1,36.890457639689856
2026-04-29,ILI incidence,2026-04-26,1,FR,median,NA,54.32381233618776
2026-04-29,ILI incidence,2026-05-03,2,FR,quantile,0.025,36.99259589402964
2026-04-29,ILI incidence,2026-05-03,2,FR,quantile,0.01,34.62946405481766
2026-04-29,ILI incidence,2026-05-03,2,FR,quantile,0.1,41.71675768422252
2026-04-29,ILI incidence,2026-05-03,2,FR,quantile,0.15,43.73668958922025
2026-04-29,ILI incidence,2026-05-03,2,FR,quantile,0.05,38.99503328697663
2026-04-29,ILI incidence,2026-05-03,2,FR,quantile,0.65,56.88971278254759
2026-04-29,ILI incidence,2026-05-03,2,FR,quantile,0.2,45.4003182342136
2026-04-29,ILI incidence,2026-05-03,2,FR,quantile,0.35,49.33367584958739
2026-04-29,ILI incidence,2026-05-03,2,FR,quantile,0.4,50.46825573186463
2026-04-29,ILI incidence,2026-05-03,2,FR,quantile,0.6,55.55020583372339
2026-04-29,ILI incidence,2026-05-03,2,FR,quantile,0.25,46.746721657658995
2026-04-29,ILI incidence,2026-05-03,2,FR,quantile,0.5,53.00395967319365
2026-04-29,ILI incidence,2026-05-03,2,FR,quantile,0.45,51.76670650980849
2026-04-29,ILI incidence,2026-05-03,2,FR,quantile,0.7,58.52120184367233
2026-04-29,ILI incidence,2026-05-03,2,FR,quantile,0.3,48.058000051743306
2026-04-29,ILI incidence,2026-05-03,2,FR,quantile,0.55,54.283526038330145
2026-04-29,ILI incidence,2026-05-03,2,FR,quantile,0.9,67.40400468769242
2026-04-29,ILI incidence,2026-05-03,2,FR,quantile,0.975,76.41210694373666
2026-04-29,ILI incidence,2026-05-03,2,FR,quantile,0.95,71.65755110335803
2026-04-29,ILI incidence,2026-05-03,2,FR,quantile,0.99,82.25437751584634
2026-04-29,ILI incidence,2026-05-03,2,FR,quantile,0.85,64.27099426092718
2026-04-29,ILI incidence,2026-05-03,2,FR,quantile,0.8,62.06004973358335
2026-04-29,ILI incidence,2026-05-03,2,FR,quantile,0.75,60.28630763170754
2026-04-29,ILI incidence,2026-05-03,2,FR,median,NA,53.00395967319365
2026-04-29,ILI incidence,2026-05-10,3,FR,quantile,0.85,59.37452337410059
2026-04-29,ILI incidence,2026-05-10,3,FR,quantile,0.9,62.69101675560114
2026-04-29,ILI incidence,2026-05-10,3,FR,quantile,0.95,67.64377233508773
2026-04-29,ILI incidence,2026-05-10,3,FR,quantile,0.35,44.36069773376976
2026-04-29,ILI incidence,2026-05-10,3,FR,quantile,0.975,71.93711907108667
2026-04-29,ILI incidence,2026-05-10,3,FR,quantile,0.4,45.541216289024305
2026-04-29,ILI incidence,2026-05-10,3,FR,quantile,0.45,46.80988639898054
2026-04-29,ILI incidence,2026-05-10,3,FR,quantile,0.5,47.98115128880752
2026-04-29,ILI incidence,2026-05-10,3,FR,quantile,0.8,56.90209293665305
2026-04-29,ILI incidence,2026-05-10,3,FR,quantile,0.99,78.29486117871106
2026-04-29,ILI incidence,2026-05-10,3,FR,quantile,0.55,49.211691367823505
2026-04-29,ILI incidence,2026-05-10,3,FR,quantile,0.6,50.48172841273396
2026-04-29,ILI incidence,2026-05-10,3,FR,quantile,0.65,51.85873883578087
2026-04-29,ILI incidence,2026-05-10,3,FR,quantile,0.25,41.79941590711832
2026-04-29,ILI incidence,2026-05-10,3,FR,quantile,0.3,43.175446718430095
2026-04-29,ILI incidence,2026-05-10,3,FR,quantile,0.7,53.39915327608907
2026-04-29,ILI incidence,2026-05-10,3,FR,quantile,0.75,55.12342842702118
2026-04-29,ILI incidence,2026-05-10,3,FR,quantile,0.01,29.714340440950075
2026-04-29,ILI incidence,2026-05-10,3,FR,quantile,0.025,31.940623515324123
2026-04-29,ILI incidence,2026-05-10,3,FR,quantile,0.05,34.0492903001167
2026-04-29,ILI incidence,2026-05-10,3,FR,quantile,0.1,36.69801785224725
2026-04-29,ILI incidence,2026-05-10,3,FR,quantile,0.15,38.60994651420689
2026-04-29,ILI incidence,2026-05-10,3,FR,quantile,0.2,40.260743992692525
2026-04-29,ILI incidence,2026-05-10,3,FR,median,NA,47.98115128880752
2026-04-29,ILI incidence,2026-04-26,1,GB-ENG,quantile,0.25,2.1289944383827133
2026-04-29,ILI incidence,2026-04-26,1,GB-ENG,quantile,0.2,2.024264628978316
2026-04-29,ILI incidence,2026-04-26,1,GB-ENG,quantile,0.15,1.912231841070701
2026-04-29,ILI incidence,2026-04-26,1,GB-ENG,quantile,0.3,2.229164809898984
2026-04-29,ILI incidence,2026-04-26,1,GB-ENG,quantile,0.1,1.7775610448238537
2026-04-29,ILI incidence,2026-04-26,1,GB-ENG,quantile,0.025,1.472351712930223
2026-04-29,ILI incidence,2026-04-26,1,GB-ENG,quantile,0.05,1.5934432993773928
2026-04-29,ILI incidence,2026-04-26,1,GB-ENG,quantile,0.01,1.3292468992115678
2026-04-29,ILI incidence,2026-04-26,1,GB-ENG,quantile,0.35,2.3243373010532045
2026-04-29,ILI incidence,2026-04-26,1,GB-ENG,quantile,0.4,2.4179294007378376
2026-04-29,ILI incidence,2026-04-26,1,GB-ENG,quantile,0.5,2.6103787056364673
2026-04-29,ILI incidence,2026-04-26,1,GB-ENG,quantile,0.6,2.8119847556165594
2026-04-29,ILI incidence,2026-04-26,1,GB-ENG,quantile,0.55,2.710193972414366
2026-04-29,ILI incidence,2026-04-26,1,GB-ENG,quantile,0.45,2.5178473824174583
2026-04-29,ILI incidence,2026-04-26,1,GB-ENG,quantile,0.65,2.9166683835504177
2026-04-29,ILI incidence,2026-04-26,1,GB-ENG,quantile,0.7,3.0309249796922204
2026-04-29,ILI incidence,2026-04-26,1,GB-ENG,quantile,0.85,3.498663838296448
2026-04-29,ILI incidence,2026-04-26,1,GB-ENG,quantile,0.75,3.1648222688217467
2026-04-29,ILI incidence,2026-04-26,1,GB-ENG,quantile,0.9,3.7575676890187264
2026-04-29,ILI incidence,2026-04-26,1,GB-ENG,quantile,0.99,5.080797571569771
2026-04-29,ILI incidence,2026-04-26,1,GB-ENG,quantile,0.8,3.323999951181377
2026-04-29,ILI incidence,2026-04-26,1,GB-ENG,quantile,0.975,4.559614186487792
2026-04-29,ILI incidence,2026-04-26,1,GB-ENG,quantile,0.95,4.174179306837757
2026-04-29,ILI incidence,2026-04-26,1,GB-ENG,median,NA,2.6103787056364673
2026-04-29,ILI incidence,2026-05-03,2,GB-ENG,quantile,0.6,2.9971437452204768
2026-04-29,ILI incidence,2026-05-03,2,GB-ENG,quantile,0.5,2.7275780547316986
2026-04-29,ILI incidence,2026-05-03,2,GB-ENG,quantile,0.55,2.8560067679344145
2026-04-29,ILI incidence,2026-05-03,2,GB-ENG,quantile,0.65,3.1539445031151514
2026-04-29,ILI incidence,2026-05-03,2,GB-ENG,quantile,0.7,3.324422508211766
2026-04-29,ILI incidence,2026-05-03,2,GB-ENG,quantile,0.25,2.0993830364740695
2026-04-29,ILI incidence,2026-05-03,2,GB-ENG,quantile,0.2,1.964537047033107
2026-04-29,ILI incidence,2026-05-03,2,GB-ENG,quantile,0.1,1.6580282884106938
2026-04-29,ILI incidence,2026-05-03,2,GB-ENG,quantile,0.75,3.514794561345304
2026-04-29,ILI incidence,2026-05-03,2,GB-ENG,quantile,0.4,2.476833329508493
2026-04-29,ILI incidence,2026-05-03,2,GB-ENG,quantile,0.05,1.4467114321109893
2026-04-29,ILI incidence,2026-05-03,2,GB-ENG,quantile,0.15,1.818324495797775
2026-04-29,ILI incidence,2026-05-03,2,GB-ENG,quantile,0.8,3.74634260573134
2026-04-29,ILI incidence,2026-05-03,2,GB-ENG,quantile,0.35,2.358125016622018
2026-04-29,ILI incidence,2026-05-03,2,GB-ENG,quantile,0.45,2.6024540540649235
2026-04-29,ILI incidence,2026-05-03,2,GB-ENG,quantile,0.3,2.23181870601103
2026-04-29,ILI incidence,2026-05-03,2,GB-ENG,quantile,0.025,1.2682267802630145
2026-04-29,ILI incidence,2026-05-03,2,GB-ENG,quantile,0.01,1.0900456216100567
2026-04-29,ILI incidence,2026-05-03,2,GB-ENG,quantile,0.85,4.034068326005066
2026-04-29,ILI incidence,2026-05-03,2,GB-ENG,quantile,0.9,4.425959842830333
2026-04-29,ILI incidence,2026-05-03,2,GB-ENG,quantile,0.99,6.590373927534971
2026-04-29,ILI incidence,2026-05-03,2,GB-ENG,quantile,0.975,5.660567276946834
2026-04-29,ILI incidence,2026-05-03,2,GB-ENG,quantile,0.95,5.070153099357846
2026-04-29,ILI incidence,2026-05-03,2,GB-ENG,median,NA,2.7275780547316986
2026-04-29,ILI incidence,2026-05-10,3,GB-ENG,quantile,0.25,2.6520121665848544
2026-04-29,ILI incidence,2026-05-10,3,GB-ENG,quantile,0.2,2.497625468807598
2026-04-29,ILI incidence,2026-05-10,3,GB-ENG,quantile,0.15,2.32915944957432
2026-04-29,ILI incidence,2026-05-10,3,GB-ENG,quantile,0.3,2.801922852567312
2026-04-29,ILI incidence,2026-05-10,3,GB-ENG,quantile,0.7,4.010433860598611
2026-04-29,ILI incidence,2026-05-10,3,GB-ENG,quantile,0.75,4.237548797377321
2026-04-29,ILI incidence,2026-05-10,3,GB-ENG,quantile,0.65,3.8260155099168633
2026-04-29,ILI incidence,2026-05-10,3,GB-ENG,quantile,0.45,3.2106503410688108
2026-04-29,ILI incidence,2026-05-10,3,GB-ENG,quantile,0.35,2.939498349727064
2026-04-29,ILI incidence,2026-05-10,3,GB-ENG,quantile,0.4,3.071080045765874
2026-04-29,ILI incidence,2026-05-10,3,GB-ENG,quantile,0.5,3.348511655538112
2026-04-29,ILI incidence,2026-05-10,3,GB-ENG,quantile,0.1,2.146111744974082
2026-04-29,ILI incidence,2026-05-10,3,GB-ENG,quantile,0.55,3.503285506574807
2026-04-29,ILI incidence,2026-05-10,3,GB-ENG,quantile,0.05,1.9012691878174128
2026-04-29,ILI incidence,2026-05-10,3,GB-ENG,quantile,0.01,1.51426024708056
2026-04-29,ILI incidence,2026-05-10,3,GB-ENG,quantile,0.6,3.657945009825372
2026-04-29,ILI incidence,2026-05-10,3,GB-ENG,quantile,0.025,1.7063641727203849
2026-04-29,ILI incidence,2026-05-10,3,GB-ENG,quantile,0.8,4.488440205970468
2026-04-29,ILI incidence,2026-05-10,3,GB-ENG,quantile,0.85,4.795422660159029
2026-04-29,ILI incidence,2026-05-10,3,GB-ENG,quantile,0.99,7.465910046955043
2026-04-29,ILI incidence,2026-05-10,3,GB-ENG,quantile,0.9,5.223581014043643
2026-04-29,ILI incidence,2026-05-10,3,GB-ENG,quantile,0.975,6.59650189062547
2026-04-29,ILI incidence,2026-05-10,3,GB-ENG,quantile,0.95,5.913184571403825
2026-04-29,ILI incidence,2026-05-10,3,GB-ENG,median,NA,3.348511655538112
2026-04-29,ILI incidence,2026-05-17,4,GB-ENG,quantile,0.99,6.025711925623272
2026-04-29,ILI incidence,2026-05-17,4,GB-ENG,quantile,0.45,4.029280775298998
2026-04-29,ILI incidence,2026-05-17,4,GB-ENG,quantile,0.5,4.106064434552632
2026-04-29,ILI incidence,2026-05-17,4,GB-ENG,quantile,0.55,4.193020157010623
2026-04-29,ILI incidence,2026-05-17,4,GB-ENG,quantile,0.6,4.282887733528261
2026-04-29,ILI incidence,2026-05-17,4,GB-ENG,quantile,0.9,5.059297974354082
2026-04-29,ILI incidence,2026-05-17,4,GB-ENG,quantile,0.95,5.3652043787816135
2026-04-29,ILI incidence,2026-05-17,4,GB-ENG,quantile,0.8,4.705476989728024
2026-04-29,ILI incidence,2026-05-17,4,GB-ENG,quantile,0.85,4.856470210934571
2026-04-29,ILI incidence,2026-05-17,4,GB-ENG,quantile,0.975,5.669992213490825
2026-04-29,ILI incidence,2026-05-17,4,GB-ENG,quantile,0.25,3.683661299553595
2026-04-29,ILI incidence,2026-05-17,4,GB-ENG,quantile,0.3,3.78359587556022
2026-04-29,ILI incidence,2026-05-17,4,GB-ENG,quantile,0.025,3.0125778635799847
2026-04-29,ILI incidence,2026-05-17,4,GB-ENG,quantile,0.15,3.490697818059593
2026-04-29,ILI incidence,2026-05-17,4,GB-ENG,quantile,0.4,3.9508263375531687
2026-04-29,ILI incidence,2026-05-17,4,GB-ENG,quantile,0.35,3.86916227446128
2026-04-29,ILI incidence,2026-05-17,4,GB-ENG,quantile,0.7,4.472275839356594
2026-04-29,ILI incidence,2026-05-17,4,GB-ENG,quantile,0.2,3.5946726651114354
2026-04-29,ILI incidence,2026-05-17,4,GB-ENG,quantile,0.65,4.373223120902107
2026-04-29,ILI incidence,2026-05-17,4,GB-ENG,quantile,0.1,3.358215439199156
2026-04-29,ILI incidence,2026-05-17,4,GB-ENG,quantile,0.05,3.175048302116097
2026-04-29,ILI incidence,2026-05-17,4,GB-ENG,quantile,0.01,2.8495130950672896
2026-04-29,ILI incidence,2026-05-17,4,GB-ENG,quantile,0.75,4.579308151365696
2026-04-29,ILI incidence,2026-05-17,4,GB-ENG,median,NA,4.106064434552632
2026-04-29,ILI incidence,2026-04-26,1,GB-NIR,quantile,0.65,3.5809862049573
2026-04-29,ILI incidence,2026-04-26,1,GB-NIR,quantile,0.7,3.67864895867944
2026-04-29,ILI incidence,2026-04-26,1,GB-NIR,quantile,0.01,2.098892420969257
2026-04-29,ILI incidence,2026-04-26,1,GB-NIR,quantile,0.3,2.9978526135183903
2026-04-29,ILI incidence,2026-04-26,1,GB-NIR,quantile,0.35,3.0833289013939305
2026-04-29,ILI incidence,2026-04-26,1,GB-NIR,quantile,0.25,2.9132389642107266
2026-04-29,ILI incidence,2026-04-26,1,GB-NIR,quantile,0.4,3.163247712397588
2026-04-29,ILI incidence,2026-04-26,1,GB-NIR,quantile,0.45,3.242552013997188
2026-04-29,ILI incidence,2026-04-26,1,GB-NIR,quantile,0.975,4.856097425839505
2026-04-29,ILI incidence,2026-04-26,1,GB-NIR,quantile,0.5,3.325789526223079
2026-04-29,ILI incidence,2026-04-26,1,GB-NIR,quantile,0.025,2.247547505236968
2026-04-29,ILI incidence,2026-04-26,1,GB-NIR,quantile,0.75,3.788294927709623
2026-04-29,ILI incidence,2026-04-26,1,GB-NIR,quantile,0.8,3.913684159459682
2026-04-29,ILI incidence,2026-04-26,1,GB-NIR,quantile,0.05,2.393094242388842
2026-04-29,ILI incidence,2026-04-26,1,GB-NIR,quantile,0.1,2.577582411090096
2026-04-29,ILI incidence,2026-04-26,1,GB-NIR,quantile,0.15,2.7086270554187286
2026-04-29,ILI incidence,2026-04-26,1,GB-NIR,quantile,0.95,4.563715859906852
2026-04-29,ILI incidence,2026-04-26,1,GB-NIR,quantile,0.2,2.818915852562504
2026-04-29,ILI incidence,2026-04-26,1,GB-NIR,quantile,0.99,5.283692760789412
2026-04-29,ILI incidence,2026-04-26,1,GB-NIR,quantile,0.6,3.4931908458769527
2026-04-29,ILI incidence,2026-04-26,1,GB-NIR,quantile,0.55,3.406109209945215
2026-04-29,ILI incidence,2026-04-26,1,GB-NIR,quantile,0.9,4.255994321469256
2026-04-29,ILI incidence,2026-04-26,1,GB-NIR,quantile,0.85,4.0556774944855984
2026-04-29,ILI incidence,2026-04-26,1,GB-NIR,median,NA,3.325789526223079
2026-04-29,ILI incidence,2026-05-03,2,GB-NIR,quantile,0.9,4.126635952878727
2026-04-29,ILI incidence,2026-05-03,2,GB-NIR,quantile,0.95,4.606198578054496
2026-04-29,ILI incidence,2026-05-03,2,GB-NIR,quantile,0.99,5.6622298230320975
2026-04-29,ILI incidence,2026-05-03,2,GB-NIR,quantile,0.3,2.3960656775518467
2026-04-29,ILI incidence,2026-05-03,2,GB-NIR,quantile,0.5,2.803677518260944
2026-04-29,ILI incidence,2026-05-03,2,GB-NIR,quantile,0.4,2.5988440936874824
2026-04-29,ILI incidence,2026-05-03,2,GB-NIR,quantile,0.55,2.912939095433516
2026-04-29,ILI incidence,2026-05-03,2,GB-NIR,quantile,0.45,2.6995666748594864
2026-04-29,ILI incidence,2026-05-03,2,GB-NIR,quantile,0.6,3.0236688854802516
2026-04-29,ILI incidence,2026-05-03,2,GB-NIR,quantile,0.35,2.4925048224376747
2026-04-29,ILI incidence,2026-05-03,2,GB-NIR,quantile,0.2,2.188437814461906
2026-04-29,ILI incidence,2026-05-03,2,GB-NIR,quantile,0.975,5.082184981331543
2026-04-29,ILI incidence,2026-05-03,2,GB-NIR,quantile,0.25,2.299271020145761
2026-04-29,ILI incidence,2026-05-03,2,GB-NIR,quantile,0.7,3.2809854713490605
2026-04-29,ILI incidence,2026-05-03,2,GB-NIR,quantile,0.8,3.622285714640386
2026-04-29,ILI incidence,2026-05-03,2,GB-NIR,quantile,0.75,3.436632436743595
2026-04-29,ILI incidence,2026-05-03,2,GB-NIR,quantile,0.85,3.836198876542443
2026-04-29,ILI incidence,2026-05-03,2,GB-NIR,quantile,0.65,3.1480330440220756
2026-04-29,ILI incidence,2026-05-03,2,GB-NIR,quantile,0.15,2.0665584836683313
2026-04-29,ILI incidence,2026-05-03,2,GB-NIR,quantile,0.05,1.7211601487772754
2026-04-29,ILI incidence,2026-05-03,2,GB-NIR,quantile,0.1,1.9215931610189465
2026-04-29,ILI incidence,2026-05-03,2,GB-NIR,quantile,0.01,1.4261307612877103
2026-04-29,ILI incidence,2026-05-03,2,GB-NIR,quantile,0.025,1.579323323596549
2026-04-29,ILI incidence,2026-05-03,2,GB-NIR,median,NA,2.803677518260944
2026-04-29,ILI incidence,2026-05-10,3,GB-NIR,quantile,0.95,4.486436065423831
2026-04-29,ILI incidence,2026-05-10,3,GB-NIR,quantile,0.975,4.731023296147678
2026-04-29,ILI incidence,2026-05-10,3,GB-NIR,quantile,0.9,4.234533457939007
2026-04-29,ILI incidence,2026-05-10,3,GB-NIR,quantile,0.75,3.842963093701704
2026-04-29,ILI incidence,2026-05-10,3,GB-NIR,quantile,0.85,4.072099277046604
2026-04-29,ILI incidence,2026-05-10,3,GB-NIR,quantile,0.8,3.9420291271921295
2026-04-29,ILI incidence,2026-05-10,3,GB-NIR,quantile,0.99,5.013075497785447
2026-04-29,ILI incidence,2026-05-10,3,GB-NIR,quantile,0.7,3.7527313669223625
2026-04-29,ILI incidence,2026-05-10,3,GB-NIR,quantile,0.6,3.59193915889922
2026-04-29,ILI incidence,2026-05-10,3,GB-NIR,quantile,0.65,3.6641509589342585
2026-04-29,ILI incidence,2026-05-10,3,GB-NIR,quantile,0.45,3.3791923200425917
2026-04-29,ILI incidence,2026-05-10,3,GB-NIR,quantile,0.01,2.371606939098352
2026-04-29,ILI incidence,2026-05-10,3,GB-NIR,quantile,0.5,3.450437663037709
2026-04-29,ILI incidence,2026-05-10,3,GB-NIR,quantile,0.55,3.518274846572674
2026-04-29,ILI incidence,2026-05-10,3,GB-NIR,quantile,0.025,2.517734802379699
2026-04-29,ILI incidence,2026-05-10,3,GB-NIR,quantile,0.3,3.1730079629139754
2026-04-29,ILI incidence,2026-05-10,3,GB-NIR,quantile,0.2,3.0209677980097855
2026-04-29,ILI incidence,2026-05-10,3,GB-NIR,quantile,0.15,2.928182848556512
2026-04-29,ILI incidence,2026-05-10,3,GB-NIR,quantile,0.4,3.309429008237422
2026-04-29,ILI incidence,2026-05-10,3,GB-NIR,quantile,0.25,3.09880005541432
2026-04-29,ILI incidence,2026-05-10,3,GB-NIR,quantile,0.35,3.244718019652692
2026-04-29,ILI incidence,2026-05-10,3,GB-NIR,quantile,0.05,2.65473571185754
2026-04-29,ILI incidence,2026-05-10,3,GB-NIR,quantile,0.1,2.8112319043786327
2026-04-29,ILI incidence,2026-05-10,3,GB-NIR,median,NA,3.450437663037709
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,quantile,0.4,3.116643701124433
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,quantile,0.45,3.1912285332373855
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,quantile,0.5,3.2711760061407085
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,quantile,0.35,3.0408555075663504
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,quantile,0.55,3.34721962372438
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,quantile,0.3,2.967828452244735
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,quantile,0.6,3.423740833642844
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,quantile,0.65,3.508995150588658
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,quantile,0.15,2.6967224847978204
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,quantile,0.2,2.799555196846124
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,quantile,0.05,2.407554060759663
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,quantile,0.25,2.887655099399645
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,quantile,0.1,2.5801672750768008
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,quantile,0.01,2.1234157656705426
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,quantile,0.025,2.2845610262342344
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,quantile,0.7,3.6001734953531868
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,quantile,0.75,3.7010252749527903
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,quantile,0.8,3.820461020365997
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,quantile,0.85,3.9634737900063097
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,quantile,0.99,4.982010906423298
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,quantile,0.95,4.4313329132438435
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,quantile,0.975,4.677115086910477
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,quantile,0.9,4.1467088744840925
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,median,NA,3.2711760061407085
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.99,9.217208317286822
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.3,3.008037811410777
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.2,2.633859582484345
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.1,2.2023241738950503
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.15,2.4341492756065657
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.025,1.6881087279023947
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.4,3.337307458061061
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.01,1.457227543190155
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.25,2.8208393661151696
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.975,8.032262458506883
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.35,3.171103003813916
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.45,3.486588613575149
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.05,1.9118501460850068
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.5,3.6662222675715137
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.95,6.989692552789183
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.9,6.104827636483022
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.6,4.072557779934835
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.55,3.857204758380929
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.7,4.56080885385002
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.85,5.569932828369239
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.65,4.315454260229879
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.75,4.82824122026028
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.8,5.136507307794824
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,median,NA,3.6662222675715137
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.9,9.09431216216177
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.75,6.375478972077597
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.3,3.086411445804865
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.8,7.04511033597454
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.55,4.5647178825387495
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.6,4.921900622536155
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.65,5.326112391132467
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.35,3.3544483210651372
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.4,3.636627294903736
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.95,11.308139634369486
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.15,2.2684229706824146
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.45,3.9411020517216944
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.5,4.238754801642498
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.85,7.853914512416336
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.2,2.561457760456468
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.25,2.8159201704929298
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.975,13.684669171245067
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.7,5.813858580965837
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.1,1.955258343424893
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.99,17.524469347371372
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.05,1.5528608416191616
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.025,1.2787218937137486
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.01,1.042786013758353
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,median,NA,4.238754801642498
2026-04-29,ILI incidence,2026-05-10,3,GB-SCT,quantile,0.8,15.27406344081898
2026-04-29,ILI incidence,2026-05-10,3,GB-SCT,quantile,0.75,13.397424081964726
2026-04-29,ILI incidence,2026-05-10,3,GB-SCT,quantile,0.85,17.855375670470575
2026-04-29,ILI incidence,2026-05-10,3,GB-SCT,quantile,0.95,30.42291020120077
2026-04-29,ILI incidence,2026-05-10,3,GB-SCT,quantile,0.99,50.95611663003097
2026-04-29,ILI incidence,2026-05-10,3,GB-SCT,quantile,0.9,21.987997842687086
2026-04-29,ILI incidence,2026-05-10,3,GB-SCT,quantile,0.975,39.39221449092682
2026-04-29,ILI incidence,2026-05-10,3,GB-SCT,quantile,0.01,1.038249455138745
2026-04-29,ILI incidence,2026-05-10,3,GB-SCT,quantile,0.6,9.37672988709695
2026-04-29,ILI incidence,2026-05-10,3,GB-SCT,quantile,0.55,8.405196198669575
2026-04-29,ILI incidence,2026-05-10,3,GB-SCT,quantile,0.7,11.79319254213873
2026-04-29,ILI incidence,2026-05-10,3,GB-SCT,quantile,0.45,6.80126363331613
2026-04-29,ILI incidence,2026-05-10,3,GB-SCT,quantile,0.4,6.169088938524893
2026-04-29,ILI incidence,2026-05-10,3,GB-SCT,quantile,0.15,3.152491448737188
