origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-30,ILI incidence,2025-08-10,3,HR,quantile,0.95,0.00190009799908017
2025-07-30,ILI incidence,2025-08-10,3,HR,quantile,0.85,0.0015162738666716
2025-07-30,ILI incidence,2025-08-10,3,HR,quantile,0.75,0.00133272850397934
2025-07-30,ILI incidence,2025-08-10,3,HR,quantile,0.8,0.00141633510586392
2025-07-30,ILI incidence,2025-08-10,3,HR,quantile,0.7,0.00126534620519946
2025-07-30,ILI incidence,2025-08-10,3,HR,median,NA,0.00104448420227481
2025-07-30,ILI incidence,2025-08-17,4,HR,quantile,0.25,4.932021171146761e-4
2025-07-30,ILI incidence,2025-08-17,4,HR,quantile,0.5,9.346676577972672e-4
2025-07-30,ILI incidence,2025-08-17,4,HR,quantile,0.55,0.00105595771421203
2025-07-30,ILI incidence,2025-08-17,4,HR,quantile,0.6,0.00118035537361933
2025-07-30,ILI incidence,2025-08-17,4,HR,quantile,0.65,0.00133693192105317
2025-07-30,ILI incidence,2025-08-17,4,HR,quantile,0.7,0.00151085049100828
2025-07-30,ILI incidence,2025-08-17,4,HR,quantile,0.2,4.232760468592688e-4
2025-07-30,ILI incidence,2025-08-17,4,HR,quantile,0.3,5.638882451656363e-4
2025-07-30,ILI incidence,2025-08-17,4,HR,quantile,0.35,6.464677300526872e-4
2025-07-30,ILI incidence,2025-08-17,4,HR,quantile,0.4,7.379536624526652e-4
2025-07-30,ILI incidence,2025-08-17,4,HR,quantile,0.45,8.294768097497246e-4
2025-07-30,ILI incidence,2025-08-17,4,HR,quantile,0.75,0.00175315281501833
2025-07-30,ILI incidence,2025-08-17,4,HR,quantile,0.8,0.00204056933852327
2025-07-30,ILI incidence,2025-08-17,4,HR,quantile,0.85,0.00242692573987977
2025-07-30,ILI incidence,2025-08-17,4,HR,quantile,0.9,0.00308860186412006
2025-07-30,ILI incidence,2025-08-17,4,HR,quantile,0.95,0.00426750372294873
2025-07-30,ILI incidence,2025-08-17,4,HR,quantile,0.975,0.00561400575475362
2025-07-30,ILI incidence,2025-08-17,4,HR,quantile,0.99,0.00810111024073077
2025-07-30,ILI incidence,2025-08-17,4,HR,quantile,0.15,3.5096552771357565e-4
2025-07-30,ILI incidence,2025-08-17,4,HR,quantile,0.05,2.0161340495966073e-4
2025-07-30,ILI incidence,2025-08-17,4,HR,quantile,0.1,2.826777531606386e-4
2025-07-30,ILI incidence,2025-08-17,4,HR,quantile,0.025,1.457884899069763e-4
2025-07-30,ILI incidence,2025-08-17,4,HR,quantile,0.01,1.0830144334328928e-4
2025-07-30,ILI incidence,2025-08-17,4,HR,median,NA,9.346676577972672e-4
2025-07-30,ILI incidence,2025-07-27,1,IE,quantile,0.4,2.535115522930276
2025-07-30,ILI incidence,2025-07-27,1,IE,quantile,0.35,2.284382284375684
2025-07-30,ILI incidence,2025-07-27,1,IE,quantile,0.3,2.073578146421888
2025-07-30,ILI incidence,2025-07-27,1,IE,quantile,0.45,2.7917686487966527
2025-07-30,ILI incidence,2025-07-27,1,IE,quantile,0.5,3.0721177940471804
2025-07-30,ILI incidence,2025-07-27,1,IE,quantile,0.55,3.3676336964781672
2025-07-30,ILI incidence,2025-07-27,1,IE,quantile,0.6,3.708073528749658
2025-07-30,ILI incidence,2025-07-27,1,IE,quantile,0.2,1.6327933268392285
2025-07-30,ILI incidence,2025-07-27,1,IE,quantile,0.65,4.102165825463799
2025-07-30,ILI incidence,2025-07-27,1,IE,quantile,0.25,1.8448043362331823
2025-07-30,ILI incidence,2025-07-27,1,IE,quantile,0.025,0.6892904541399347
2025-07-30,ILI incidence,2025-07-27,1,IE,quantile,0.05,0.8699001897712894
2025-07-30,ILI incidence,2025-07-27,1,IE,quantile,0.01,0.5517494972780905
2025-07-30,ILI incidence,2025-07-27,1,IE,quantile,0.99,18.325192893320985
2025-07-30,ILI incidence,2025-07-27,1,IE,quantile,0.1,1.1675480695197409
2025-07-30,ILI incidence,2025-07-27,1,IE,quantile,0.15,1.401063580890187
2025-07-30,ILI incidence,2025-07-27,1,IE,quantile,0.75,5.105027587535945
2025-07-30,ILI incidence,2025-07-27,1,IE,quantile,0.7,4.588073869972808
2025-07-30,ILI incidence,2025-07-27,1,IE,quantile,0.85,6.766505108121016
2025-07-30,ILI incidence,2025-07-27,1,IE,quantile,0.9,8.219640248329869
2025-07-30,ILI incidence,2025-07-27,1,IE,quantile,0.975,14.175850509288628
2025-07-30,ILI incidence,2025-07-27,1,IE,quantile,0.8,5.788948518828517
2025-07-30,ILI incidence,2025-07-27,1,IE,quantile,0.95,11.03885556792484
2025-07-30,ILI incidence,2025-07-27,1,IE,median,NA,3.0721177940471804
2025-07-30,ILI incidence,2025-08-03,2,IE,quantile,0.3,1.758499655610343
2025-07-30,ILI incidence,2025-08-03,2,IE,quantile,0.35,1.859976715862116
2025-07-30,ILI incidence,2025-08-03,2,IE,quantile,0.4,1.9680516487711328
2025-07-30,ILI incidence,2025-08-03,2,IE,quantile,0.55,2.2892216062599564
2025-07-30,ILI incidence,2025-08-03,2,IE,quantile,0.1,1.285213054422745
2025-07-30,ILI incidence,2025-08-03,2,IE,quantile,0.15,1.4341573214261465
2025-07-30,ILI incidence,2025-08-03,2,IE,quantile,0.45,2.074395955793834
2025-07-30,ILI incidence,2025-08-03,2,IE,quantile,0.5,2.182039181022602
2025-07-30,ILI incidence,2025-08-03,2,IE,quantile,0.85,3.312335056842847
2025-07-30,ILI incidence,2025-08-03,2,IE,quantile,0.9,3.6784900058464416
2025-07-30,ILI incidence,2025-08-03,2,IE,quantile,0.05,1.1159187162172546
2025-07-30,ILI incidence,2025-08-03,2,IE,quantile,0.25,1.6545930610835555
2025-07-30,ILI incidence,2025-08-03,2,IE,quantile,0.6,2.4051525950100885
2025-07-30,ILI incidence,2025-08-03,2,IE,quantile,0.95,4.207388776614781
2025-07-30,ILI incidence,2025-08-03,2,IE,quantile,0.2,1.5482062083984485
2025-07-30,ILI incidence,2025-08-03,2,IE,quantile,0.025,0.9830176767123626
2025-07-30,ILI incidence,2025-08-03,2,IE,quantile,0.8,3.0543767592670212
2025-07-30,ILI incidence,2025-08-03,2,IE,quantile,0.99,5.591144340024649
2025-07-30,ILI incidence,2025-08-03,2,IE,quantile,0.01,0.8542632933670457
2025-07-30,ILI incidence,2025-08-03,2,IE,quantile,0.65,2.543079363397677
2025-07-30,ILI incidence,2025-08-03,2,IE,quantile,0.975,4.798652683047944
2025-07-30,ILI incidence,2025-08-03,2,IE,quantile,0.75,2.861454841068598
2025-07-30,ILI incidence,2025-08-03,2,IE,quantile,0.7,2.6852041575370187
2025-07-30,ILI incidence,2025-08-03,2,IE,median,NA,2.182039181022602
2025-07-30,ILI incidence,2025-08-10,3,IE,quantile,0.75,5.421291019252326
2025-07-30,ILI incidence,2025-08-10,3,IE,quantile,0.65,4.392730531986714
2025-07-30,ILI incidence,2025-08-10,3,IE,quantile,0.8,6.1066826141924615
2025-07-30,ILI incidence,2025-08-10,3,IE,quantile,0.85,7.0531393428694305
2025-07-30,ILI incidence,2025-08-10,3,IE,quantile,0.7,4.853873657213546
2025-07-30,ILI incidence,2025-08-10,3,IE,quantile,0.6,3.979166551551354
2025-07-30,ILI incidence,2025-08-10,3,IE,quantile,0.55,3.629637789808897
2025-07-30,ILI incidence,2025-08-10,3,IE,quantile,0.99,18.276893933344866
2025-07-30,ILI incidence,2025-08-10,3,IE,quantile,0.45,3.0183948789664723
2025-07-30,ILI incidence,2025-08-10,3,IE,quantile,0.5,3.3009797919436776
2025-07-30,ILI incidence,2025-08-10,3,IE,quantile,0.35,2.5006307752378616
2025-07-30,ILI incidence,2025-08-10,3,IE,quantile,0.9,8.497533204261932
2025-07-30,ILI incidence,2025-08-10,3,IE,quantile,0.95,11.042189972951238
2025-07-30,ILI incidence,2025-08-10,3,IE,quantile,0.975,14.100042797183407
2025-07-30,ILI incidence,2025-08-10,3,IE,quantile,0.4,2.7420728759412407
2025-07-30,ILI incidence,2025-08-10,3,IE,quantile,0.3,2.26518789052435
2025-07-30,ILI incidence,2025-08-10,3,IE,quantile,0.2,1.7793168147231233
2025-07-30,ILI incidence,2025-08-10,3,IE,quantile,0.25,2.0131508420190394
2025-07-30,ILI incidence,2025-08-10,3,IE,quantile,0.15,1.5472159217480888
2025-07-30,ILI incidence,2025-08-10,3,IE,quantile,0.05,0.9965706275633308
2025-07-30,ILI incidence,2025-08-10,3,IE,quantile,0.1,1.3013370131365671
2025-07-30,ILI incidence,2025-08-10,3,IE,quantile,0.025,0.8040780747782372
2025-07-30,ILI incidence,2025-08-10,3,IE,quantile,0.01,0.6034707929841624
2025-07-30,ILI incidence,2025-08-10,3,IE,median,NA,3.3009797919436776
2025-07-30,ILI incidence,2025-08-17,4,IE,quantile,0.01,0.28680543165277433
2025-07-30,ILI incidence,2025-08-17,4,IE,quantile,0.025,0.3769262586586333
2025-07-30,ILI incidence,2025-08-17,4,IE,quantile,0.05,0.4784036278820337
2025-07-30,ILI incidence,2025-08-17,4,IE,quantile,0.1,0.6297258266189932
2025-07-30,ILI incidence,2025-08-17,4,IE,quantile,0.25,1.011721405926603
2025-07-30,ILI incidence,2025-08-17,4,IE,quantile,0.7,2.519828796144166
2025-07-30,ILI incidence,2025-08-17,4,IE,quantile,0.75,2.821553390714062
2025-07-30,ILI incidence,2025-08-17,4,IE,quantile,0.65,2.2748553970602603
2025-07-30,ILI incidence,2025-08-17,4,IE,quantile,0.15,0.7551180159241437
2025-07-30,ILI incidence,2025-08-17,4,IE,quantile,0.2,0.8840189464037955
2025-07-30,ILI incidence,2025-08-17,4,IE,quantile,0.6,2.053366731719643
2025-07-30,ILI incidence,2025-08-17,4,IE,quantile,0.5,1.6908979963091344
2025-07-30,ILI incidence,2025-08-17,4,IE,quantile,0.85,3.7827478114727167
2025-07-30,ILI incidence,2025-08-17,4,IE,quantile,0.975,7.385313181703402
2025-07-30,ILI incidence,2025-08-17,4,IE,quantile,0.55,1.8620562869891435
2025-07-30,ILI incidence,2025-08-17,4,IE,quantile,0.95,5.912597727908804
2025-07-30,ILI incidence,2025-08-17,4,IE,quantile,0.99,9.67848290539947
2025-07-30,ILI incidence,2025-08-17,4,IE,quantile,0.4,1.4011488546271869
2025-07-30,ILI incidence,2025-08-17,4,IE,quantile,0.9,4.528452075742096
2025-07-30,ILI incidence,2025-08-17,4,IE,quantile,0.35,1.2692280186300076
2025-07-30,ILI incidence,2025-08-17,4,IE,quantile,0.45,1.5319876620297006
2025-07-30,ILI incidence,2025-08-17,4,IE,quantile,0.3,1.141678410551703
2025-07-30,ILI incidence,2025-08-17,4,IE,quantile,0.8,3.238668853004553
2025-07-30,ILI incidence,2025-08-17,4,IE,median,NA,1.6908979963091344
2025-07-30,ILI incidence,2025-08-17,4,IS,quantile,0.05,0.13521498432251886
2025-07-30,ILI incidence,2025-08-17,4,IS,quantile,0.025,0.09456363604069674
2025-07-30,ILI incidence,2025-08-17,4,IS,quantile,0.1,0.21178934868030624
2025-07-30,ILI incidence,2025-08-17,4,IS,quantile,0.15,0.27672139234418947
2025-07-30,ILI incidence,2025-08-17,4,IS,quantile,0.01,0.06538670750209366
2025-07-30,ILI incidence,2025-08-17,4,IS,quantile,0.95,5.531969855313428
2025-07-30,ILI incidence,2025-08-17,4,IS,quantile,0.975,8.072595638117836
2025-07-30,ILI incidence,2025-08-17,4,IS,quantile,0.55,1.001727406458024
2025-07-30,ILI incidence,2025-08-17,4,IS,quantile,0.6,1.1440118787959572
2025-07-30,ILI incidence,2025-08-17,4,IS,quantile,0.65,1.3175117023504468
2025-07-30,ILI incidence,2025-08-17,4,IS,quantile,0.7,1.5474208282968265
2025-07-30,ILI incidence,2025-08-17,4,IS,quantile,0.75,1.829786346160157
2025-07-30,ILI incidence,2025-08-17,4,IS,quantile,0.85,2.7544612587643367
2025-07-30,ILI incidence,2025-08-17,4,IS,quantile,0.9,3.6094682922901504
2025-07-30,ILI incidence,2025-08-17,4,IS,quantile,0.8,2.2130987728216676
2025-07-30,ILI incidence,2025-08-17,4,IS,quantile,0.99,12.22646170032764
2025-07-30,ILI incidence,2025-08-17,4,IS,quantile,0.5,0.8703495645604136
2025-07-30,ILI incidence,2025-08-17,4,IS,quantile,0.45,0.7549859864200503
2025-07-30,ILI incidence,2025-08-17,4,IS,quantile,0.35,0.5679425714106389
2025-07-30,ILI incidence,2025-08-17,4,IS,quantile,0.4,0.6528914962242787
2025-07-30,ILI incidence,2025-08-17,4,IS,quantile,0.2,0.34335505290795404
2025-07-30,ILI incidence,2025-08-17,4,IS,quantile,0.3,0.483646551498616
2025-07-30,ILI incidence,2025-08-17,4,IS,quantile,0.25,0.40894335554064715
2025-07-30,ILI incidence,2025-08-17,4,IS,median,NA,0.8703495645604136
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.9,4.413712293514723
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.95,5.502341814679046
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.85,3.8175785645356783
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.975,6.877505371021472
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.75,3.0477834945521254
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.7,2.782829461549873
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.8,3.3718396200614644
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.99,8.5027631022637
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.55,2.1474473369891345
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.65,2.5411156485991793
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.5,1.987494060598584
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.6,2.331699233649445
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.45,1.8405597640637947
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.3,1.4362226553220725
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.4,1.6871544329628172
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.2,1.1652660446241978
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.35,1.557592258690334
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.25,1.302768885099434
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.1,0.8788421178838446
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.15,1.030177624506883
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.01,0.4507185336258532
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.05,0.7001067529492104
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.025,0.5689965178180099
2025-07-30,ILI incidence,2025-07-27,1,LT,median,NA,1.987494060598584
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.01,0.43777044800567905
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.35,1.6973562014826054
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.025,0.5505040468010711
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.05,0.6965079693172735
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.1,0.902685886192092
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.4,1.8747923285097343
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.45,2.05250364335652
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.5,2.237726477431236
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.55,2.442391147416861
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.3,1.5444162670602906
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.15,1.0762378446809242
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.2,1.2405348465121753
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.25,1.394392088249721
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.6,2.672320729136556
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.65,2.939131301284944
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.975,8.893212390850243
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.7,3.2321787991798696
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.99,11.436024553480904
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.8,4.0539283372980615
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.75,3.579932771351638
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.9,5.574911480470977
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.85,4.689493648236177
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.95,7.246606451795374
2025-07-30,ILI incidence,2025-08-03,2,LT,median,NA,2.237726477431236
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.1,0.5986145817417649
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.01,0.2382262363116603
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.025,0.3371295117221978
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.05,0.4397192921064732
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.2,0.8919188030489865
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.15,0.7413766368851533
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.55,2.1301126088738407
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.5,1.9193057457454952
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.25,1.0375685485490929
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.3,1.1847785166541174
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.35,1.347171782063835
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.45,1.7108642520849953
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.6,2.3934809231622673
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.65,2.726055950419312
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.4,1.533343548916466
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.7,3.076687122438307
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.75,3.5732418489076765
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.8,4.1569968574952565
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.85,4.883788426598595
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.975,11.019791407699827
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.99,15.468393040556895
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.9,6.014126019277832
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.95,8.184519284317222
2025-07-30,ILI incidence,2025-08-10,3,LT,median,NA,1.9193057457454952
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.01,0.11010550269662826
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.025,0.17633186109484925
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.05,0.2684255227077773
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.35,1.210853509065965
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.25,0.8628407428654113
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.3,1.0269021347256018
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.4,1.4144068878176084
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.1,0.4137691522222328
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.15,0.5478432480195745
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.2,0.6996546129272592
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.45,1.6379254558848255
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.5,1.8905676850081932
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.6,2.565510196032539
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.65,3.008517408688193
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.55,2.199238926028608
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.99,29.15362405630195
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.7,3.5656953589347182
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.9,8.640010183128698
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.95,13.151876252840347
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.975,19.329325262308977
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.8,5.164021705785845
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.85,6.542042506062824
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.75,4.283667177018444
2025-07-30,ILI incidence,2025-08-17,4,LT,median,NA,1.8905676850081932
2025-07-30,ILI incidence,2025-07-27,1,LU,quantile,0.25,741.1586783683958
2025-07-30,ILI incidence,2025-07-27,1,LU,quantile,0.1,486.5485407911564
2025-07-30,ILI incidence,2025-07-27,1,LU,quantile,0.15,574.6152925528943
2025-07-30,ILI incidence,2025-07-27,1,LU,quantile,0.2,660.452848000463
2025-07-30,ILI incidence,2025-07-27,1,LU,quantile,0.3,820.7321709656246
2025-07-30,ILI incidence,2025-07-27,1,LU,quantile,0.01,241.85872065463732
2025-07-30,ILI incidence,2025-07-27,1,LU,quantile,0.025,312.08038776302016
2025-07-30,ILI incidence,2025-07-27,1,LU,quantile,0.05,377.65746981308257
2025-07-30,ILI incidence,2025-07-27,1,LU,quantile,0.35,896.7955042246701
2025-07-30,ILI incidence,2025-07-27,1,LU,quantile,0.4,981.3379961882316
2025-07-30,ILI incidence,2025-07-27,1,LU,quantile,0.45,1068.8649123082505
2025-07-30,ILI incidence,2025-07-27,1,LU,quantile,0.5,1164.4483963608166
2025-07-30,ILI incidence,2025-07-27,1,LU,quantile,0.55,1261.3192373246002
2025-07-30,ILI incidence,2025-07-27,1,LU,quantile,0.6,1372.231621380272
2025-07-30,ILI incidence,2025-07-27,1,LU,quantile,0.65,1503.7190694770986
2025-07-30,ILI incidence,2025-07-27,1,LU,quantile,0.7,1643.7480903015753
2025-07-30,ILI incidence,2025-07-27,1,LU,quantile,0.75,1812.2352969304727
2025-07-30,ILI incidence,2025-07-27,1,LU,quantile,0.8,2047.697756369403
2025-07-30,ILI incidence,2025-07-27,1,LU,quantile,0.85,2370.108298100642
2025-07-30,ILI incidence,2025-07-27,1,LU,quantile,0.9,2801.6769718528026
2025-07-30,ILI incidence,2025-07-27,1,LU,quantile,0.95,3545.4727809938745
2025-07-30,ILI incidence,2025-07-27,1,LU,quantile,0.975,4274.109924939475
2025-07-30,ILI incidence,2025-07-27,1,LU,quantile,0.99,5473.400456825739
2025-07-30,ILI incidence,2025-07-27,1,LU,median,NA,1164.4483963608166
2025-07-30,ILI incidence,2025-08-03,2,LU,quantile,0.9,2591.687395970546
2025-07-30,ILI incidence,2025-08-03,2,LU,quantile,0.85,2305.8004434535924
2025-07-30,ILI incidence,2025-08-03,2,LU,quantile,0.95,3072.5916479729617
2025-07-30,ILI incidence,2025-08-03,2,LU,quantile,0.975,3578.7107437437617
2025-07-30,ILI incidence,2025-08-03,2,LU,quantile,0.8,2089.852766161652
2025-07-30,ILI incidence,2025-08-03,2,LU,quantile,0.99,4407.34104633721
2025-07-30,ILI incidence,2025-08-03,2,LU,quantile,0.75,1925.7354059551883
2025-07-30,ILI incidence,2025-08-03,2,LU,quantile,0.65,1673.7398267332733
2025-07-30,ILI incidence,2025-08-03,2,LU,quantile,0.7,1790.1319527004907
2025-07-30,ILI incidence,2025-08-03,2,LU,quantile,0.55,1464.4863746558535
2025-07-30,ILI incidence,2025-08-03,2,LU,quantile,0.6,1566.9586863635918
2025-07-30,ILI incidence,2025-08-03,2,LU,quantile,0.15,826.4302879914919
2025-07-30,ILI incidence,2025-08-03,2,LU,quantile,0.2,907.9443931120796
2025-07-30,ILI incidence,2025-08-03,2,LU,quantile,0.25,988.5508453872932
2025-07-30,ILI incidence,2025-08-03,2,LU,quantile,0.3,1057.553455530002
2025-07-30,ILI incidence,2025-08-03,2,LU,quantile,0.35,1135.2909874374045
2025-07-30,ILI incidence,2025-08-03,2,LU,quantile,0.4,1212.251985968801
2025-07-30,ILI incidence,2025-08-03,2,LU,quantile,0.1,731.1255131380749
2025-07-30,ILI incidence,2025-08-03,2,LU,quantile,0.45,1295.0049668765191
2025-07-30,ILI incidence,2025-08-03,2,LU,quantile,0.5,1379.636693524793
2025-07-30,ILI incidence,2025-08-03,2,LU,quantile,0.05,616.1055831768599
2025-07-30,ILI incidence,2025-08-03,2,LU,quantile,0.01,450.0579196354621
2025-07-30,ILI incidence,2025-08-03,2,LU,quantile,0.025,534.1070764999064
2025-07-30,ILI incidence,2025-08-03,2,LU,median,NA,1379.636693524793
2025-07-30,ILI incidence,2025-08-10,3,LU,quantile,0.01,50.85309046329688
2025-07-30,ILI incidence,2025-08-10,3,LU,quantile,0.025,74.28120318345631
2025-07-30,ILI incidence,2025-08-10,3,LU,quantile,0.05,101.79680082717316
2025-07-30,ILI incidence,2025-08-10,3,LU,quantile,0.1,151.44526191857952
2025-07-30,ILI incidence,2025-08-10,3,LU,quantile,0.15,193.99026879108823
2025-07-30,ILI incidence,2025-08-10,3,LU,quantile,0.2,237.93475960190983
2025-07-30,ILI incidence,2025-08-10,3,LU,quantile,0.25,283.1848184786628
2025-07-30,ILI incidence,2025-08-10,3,LU,quantile,0.3,327.56426768935967
2025-07-30,ILI incidence,2025-08-10,3,LU,quantile,0.35,378.9815085513194
2025-07-30,ILI incidence,2025-08-10,3,LU,quantile,0.4,432.572019623368
2025-07-30,ILI incidence,2025-08-10,3,LU,quantile,0.6,736.6422740036098
2025-07-30,ILI incidence,2025-08-10,3,LU,quantile,0.65,836.5880450748177
2025-07-30,ILI incidence,2025-08-10,3,LU,quantile,0.7,970.2281981091064
2025-07-30,ILI incidence,2025-08-10,3,LU,quantile,0.75,1136.804591095633
2025-07-30,ILI incidence,2025-08-10,3,LU,quantile,0.8,1356.3494112192093
2025-07-30,ILI incidence,2025-08-10,3,LU,quantile,0.85,1675.201283615697
2025-07-30,ILI incidence,2025-08-10,3,LU,quantile,0.9,2172.6076975431333
2025-07-30,ILI incidence,2025-08-10,3,LU,quantile,0.95,3273.6245370447928
2025-07-30,ILI incidence,2025-08-10,3,LU,quantile,0.975,4556.936911542134
2025-07-30,ILI incidence,2025-08-10,3,LU,quantile,0.45,494.26171702054313
2025-07-30,ILI incidence,2025-08-10,3,LU,quantile,0.5,570.3808370077792
2025-07-30,ILI incidence,2025-08-10,3,LU,quantile,0.55,645.6871637895791
2025-07-30,ILI incidence,2025-08-10,3,LU,quantile,0.99,6488.54358031978
2025-07-30,ILI incidence,2025-08-10,3,LU,median,NA,570.3808370077792
2025-07-30,ILI incidence,2025-08-17,4,LU,quantile,0.01,257.85677425528263
2025-07-30,ILI incidence,2025-08-17,4,LU,quantile,0.025,313.84890101432006
2025-07-30,ILI incidence,2025-08-17,4,LU,quantile,0.05,367.5514970039792
2025-07-30,ILI incidence,2025-08-17,4,LU,quantile,0.1,441.4780315434391
2025-07-30,ILI incidence,2025-08-17,4,LU,quantile,0.15,501.6523388136126
2025-07-30,ILI incidence,2025-08-17,4,LU,quantile,0.2,549.2973108148998
2025-07-30,ILI incidence,2025-08-17,4,LU,quantile,0.25,596.0919499495692
2025-07-30,ILI incidence,2025-08-17,4,LU,quantile,0.55,899.4181763080445
2025-07-30,ILI incidence,2025-08-17,4,LU,quantile,0.975,2311.3825730166645
2025-07-30,ILI incidence,2025-08-17,4,LU,quantile,0.99,2718.2233145035407
