origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-06-10,ILI incidence,2026-06-21,3,HU,quantile,0.7,125.90526119812996
2026-06-10,ILI incidence,2026-06-21,3,HU,quantile,0.75,137.9435301339093
2026-06-10,ILI incidence,2026-06-21,3,HU,median,NA,92.19920823680424
2026-06-10,ILI incidence,2026-06-28,4,HU,quantile,0.15,106.57747076693772
2026-06-10,ILI incidence,2026-06-28,4,HU,quantile,0.2,110.61310914734918
2026-06-10,ILI incidence,2026-06-28,4,HU,quantile,0.05,94.63352630411168
2026-06-10,ILI incidence,2026-06-28,4,HU,quantile,0.9,165.9837118961529
2026-06-10,ILI incidence,2026-06-28,4,HU,quantile,0.8,152.83299223876867
2026-06-10,ILI incidence,2026-06-28,4,HU,quantile,0.025,89.09178028242091
2026-06-10,ILI incidence,2026-06-28,4,HU,quantile,0.25,114.23960203138118
2026-06-10,ILI incidence,2026-06-28,4,HU,quantile,0.85,158.51180517969004
2026-06-10,ILI incidence,2026-06-28,4,HU,quantile,0.75,147.77582889787473
2026-06-10,ILI incidence,2026-06-28,4,HU,quantile,0.3,117.53068519086692
2026-06-10,ILI incidence,2026-06-28,4,HU,quantile,0.99,203.50328903331072
2026-06-10,ILI incidence,2026-06-28,4,HU,quantile,0.01,82.6769282501306
2026-06-10,ILI incidence,2026-06-28,4,HU,quantile,0.1,101.58017377119936
2026-06-10,ILI incidence,2026-06-28,4,HU,quantile,0.95,177.81819945445355
2026-06-10,ILI incidence,2026-06-28,4,HU,quantile,0.975,189.7569293308749
2026-06-10,ILI incidence,2026-06-28,4,HU,quantile,0.7,143.573234382509
2026-06-10,ILI incidence,2026-06-28,4,HU,quantile,0.4,124.02381941592748
2026-06-10,ILI incidence,2026-06-28,4,HU,quantile,0.5,129.90199379046533
2026-06-10,ILI incidence,2026-06-28,4,HU,quantile,0.45,126.93515359609697
2026-06-10,ILI incidence,2026-06-28,4,HU,quantile,0.55,133.2530479780329
2026-06-10,ILI incidence,2026-06-28,4,HU,quantile,0.6,136.44355821134923
2026-06-10,ILI incidence,2026-06-28,4,HU,quantile,0.65,139.86393382889452
2026-06-10,ILI incidence,2026-06-28,4,HU,quantile,0.35,120.96040374794885
2026-06-10,ILI incidence,2026-06-28,4,HU,median,NA,129.90199379046533
2026-06-10,ILI incidence,2026-06-07,1,IE,quantile,0.7,2.7729876485040172
2026-06-10,ILI incidence,2026-06-07,1,IE,quantile,0.1,0.9766369366709392
2026-06-10,ILI incidence,2026-06-07,1,IE,quantile,0.15,1.1201727632305252
2026-06-10,ILI incidence,2026-06-07,1,IE,quantile,0.5,2.049656103517483
2026-06-10,ILI incidence,2026-06-07,1,IE,quantile,0.55,2.212632294284792
2026-06-10,ILI incidence,2026-06-07,1,IE,quantile,0.6,2.379197598361337
2026-06-10,ILI incidence,2026-06-07,1,IE,quantile,0.75,3.041321368179741
2026-06-10,ILI incidence,2026-06-07,1,IE,quantile,0.8,3.3510060460954127
2026-06-10,ILI incidence,2026-06-07,1,IE,quantile,0.2,1.2477404170864923
2026-06-10,ILI incidence,2026-06-07,1,IE,quantile,0.25,1.3752944717646285
2026-06-10,ILI incidence,2026-06-07,1,IE,quantile,0.45,1.9030142416211293
2026-06-10,ILI incidence,2026-06-07,1,IE,quantile,0.65,2.5667422523783263
2026-06-10,ILI incidence,2026-06-07,1,IE,quantile,0.975,6.271897046074804
2026-06-10,ILI incidence,2026-06-07,1,IE,quantile,0.99,7.770290060258028
2026-06-10,ILI incidence,2026-06-07,1,IE,quantile,0.01,0.52987583108671
2026-06-10,ILI incidence,2026-06-07,1,IE,quantile,0.025,0.6597651728851908
2026-06-10,ILI incidence,2026-06-07,1,IE,quantile,0.05,0.7886318498835128
2026-06-10,ILI incidence,2026-06-07,1,IE,quantile,0.3,1.5027205452007768
2026-06-10,ILI incidence,2026-06-07,1,IE,quantile,0.85,3.7395496947107967
2026-06-10,ILI incidence,2026-06-07,1,IE,quantile,0.9,4.274578869509039
2026-06-10,ILI incidence,2026-06-07,1,IE,quantile,0.95,5.298146492908269
2026-06-10,ILI incidence,2026-06-07,1,IE,quantile,0.35,1.6320490886810326
2026-06-10,ILI incidence,2026-06-07,1,IE,quantile,0.4,1.7721772298617569
2026-06-10,ILI incidence,2026-06-07,1,IE,median,NA,2.049656103517483
2026-06-10,ILI incidence,2026-06-14,2,IE,quantile,0.3,4.468478279628393
2026-06-10,ILI incidence,2026-06-14,2,IE,quantile,0.35,4.516698381816741
2026-06-10,ILI incidence,2026-06-14,2,IE,quantile,0.2,4.361242306930263
2026-06-10,ILI incidence,2026-06-14,2,IE,quantile,0.15,4.299504982015432
2026-06-10,ILI incidence,2026-06-14,2,IE,quantile,0.25,4.417923297977547
2026-06-10,ILI incidence,2026-06-14,2,IE,quantile,0.1,4.2212294426594426
2026-06-10,ILI incidence,2026-06-14,2,IE,quantile,0.4,4.5615341708619965
2026-06-10,ILI incidence,2026-06-14,2,IE,quantile,0.05,4.103024226308325
2026-06-10,ILI incidence,2026-06-14,2,IE,quantile,0.01,3.8834400130421782
2026-06-10,ILI incidence,2026-06-14,2,IE,quantile,0.025,4.003124906831909
2026-06-10,ILI incidence,2026-06-14,2,IE,quantile,0.9,5.119707780338277
2026-06-10,ILI incidence,2026-06-14,2,IE,quantile,0.95,5.27135582428251
2026-06-10,ILI incidence,2026-06-14,2,IE,quantile,0.75,4.897528613933693
2026-06-10,ILI incidence,2026-06-14,2,IE,quantile,0.85,5.028337667854913
2026-06-10,ILI incidence,2026-06-14,2,IE,quantile,0.7,4.844469838922782
2026-06-10,ILI incidence,2026-06-14,2,IE,quantile,0.8,4.959872767135211
2026-06-10,ILI incidence,2026-06-14,2,IE,quantile,0.65,4.791888976457172
2026-06-10,ILI incidence,2026-06-14,2,IE,quantile,0.45,4.606898550870959
2026-06-10,ILI incidence,2026-06-14,2,IE,quantile,0.5,4.654236833455289
2026-06-10,ILI incidence,2026-06-14,2,IE,quantile,0.6,4.743207385494493
2026-06-10,ILI incidence,2026-06-14,2,IE,quantile,0.975,5.408971991152156
2026-06-10,ILI incidence,2026-06-14,2,IE,quantile,0.55,4.698657527787654
2026-06-10,ILI incidence,2026-06-14,2,IE,quantile,0.99,5.567756487641522
2026-06-10,ILI incidence,2026-06-14,2,IE,median,NA,4.654236833455289
2026-06-10,ILI incidence,2026-06-21,3,IE,quantile,0.6,3.0444234615226113
2026-06-10,ILI incidence,2026-06-21,3,IE,quantile,0.99,8.451903259026098
2026-06-10,ILI incidence,2026-06-21,3,IE,quantile,0.5,2.668894787504869
2026-06-10,ILI incidence,2026-06-21,3,IE,quantile,0.95,6.115902486987609
2026-06-10,ILI incidence,2026-06-21,3,IE,quantile,0.975,7.0985682348108865
2026-06-10,ILI incidence,2026-06-21,3,IE,quantile,0.9,5.134419257114622
2026-06-10,ILI incidence,2026-06-21,3,IE,quantile,0.75,3.7674438691729017
2026-06-10,ILI incidence,2026-06-21,3,IE,quantile,0.4,2.336379575995692
2026-06-10,ILI incidence,2026-06-21,3,IE,quantile,0.3,2.0264241334734536
2026-06-10,ILI incidence,2026-06-21,3,IE,quantile,0.55,2.8582283322027946
2026-06-10,ILI incidence,2026-06-21,3,IE,quantile,0.85,4.517356760227915
2026-06-10,ILI incidence,2026-06-21,3,IE,quantile,0.45,2.5002723088669554
2026-06-10,ILI incidence,2026-06-21,3,IE,quantile,0.65,3.2515695077116593
2026-06-10,ILI incidence,2026-06-21,3,IE,quantile,0.25,1.8844654498971845
2026-06-10,ILI incidence,2026-06-21,3,IE,quantile,0.2,1.743452881155408
2026-06-10,ILI incidence,2026-06-21,3,IE,quantile,0.7,3.5042549319040095
2026-06-10,ILI incidence,2026-06-21,3,IE,quantile,0.15,1.5801054416556868
2026-06-10,ILI incidence,2026-06-21,3,IE,quantile,0.1,1.3883950097264184
2026-06-10,ILI incidence,2026-06-21,3,IE,quantile,0.35,2.1827101081271785
2026-06-10,ILI incidence,2026-06-21,3,IE,quantile,0.8,4.113744354572622
2026-06-10,ILI incidence,2026-06-21,3,IE,quantile,0.05,1.1515694526056783
2026-06-10,ILI incidence,2026-06-21,3,IE,quantile,0.025,0.9783646706977898
2026-06-10,ILI incidence,2026-06-21,3,IE,quantile,0.01,0.8096261871399322
2026-06-10,ILI incidence,2026-06-21,3,IE,median,NA,2.668894787504869
2026-06-10,ILI incidence,2026-06-28,4,IE,quantile,0.025,0.7446927661978239
2026-06-10,ILI incidence,2026-06-28,4,IE,quantile,0.01,0.5807213089780074
2026-06-10,ILI incidence,2026-06-28,4,IE,quantile,0.05,0.960545305105455
2026-06-10,ILI incidence,2026-06-28,4,IE,quantile,0.1,1.2495875735590638
2026-06-10,ILI incidence,2026-06-28,4,IE,quantile,0.15,1.5100468866468713
2026-06-10,ILI incidence,2026-06-28,4,IE,quantile,0.2,1.7540853110442216
2026-06-10,ILI incidence,2026-06-28,4,IE,quantile,0.25,1.990064958438137
2026-06-10,ILI incidence,2026-06-28,4,IE,quantile,0.6,4.009464321659246
2026-06-10,ILI incidence,2026-06-28,4,IE,quantile,0.35,2.4770050795175713
2026-06-10,ILI incidence,2026-06-28,4,IE,quantile,0.7,4.932599775728329
2026-06-10,ILI incidence,2026-06-28,4,IE,quantile,0.99,18.227432793930134
2026-06-10,ILI incidence,2026-06-28,4,IE,quantile,0.65,4.46340102156368
2026-06-10,ILI incidence,2026-06-28,4,IE,quantile,0.975,14.327989101877906
2026-06-10,ILI incidence,2026-06-28,4,IE,quantile,0.95,11.458291401811811
2026-06-10,ILI incidence,2026-06-28,4,IE,quantile,0.4,2.748793991341225
2026-06-10,ILI incidence,2026-06-28,4,IE,quantile,0.9,8.740699632312225
2026-06-10,ILI incidence,2026-06-28,4,IE,quantile,0.45,3.0259951581184734
2026-06-10,ILI incidence,2026-06-28,4,IE,quantile,0.5,3.320863851781116
2026-06-10,ILI incidence,2026-06-28,4,IE,quantile,0.55,3.653488714681762
2026-06-10,ILI incidence,2026-06-28,4,IE,quantile,0.85,7.226342434845878
2026-06-10,ILI incidence,2026-06-28,4,IE,quantile,0.3,2.22942643826865
2026-06-10,ILI incidence,2026-06-28,4,IE,quantile,0.8,6.268968130632191
2026-06-10,ILI incidence,2026-06-28,4,IE,quantile,0.75,5.503314077409201
2026-06-10,ILI incidence,2026-06-28,4,IE,median,NA,3.320863851781116
2026-06-10,ILI incidence,2026-06-07,1,IS,quantile,0.05,0.5195434415595497
2026-06-10,ILI incidence,2026-06-07,1,IS,quantile,0.025,0.4851795641461573
2026-06-10,ILI incidence,2026-06-07,1,IS,quantile,0.1,0.5585006127743559
2026-06-10,ILI incidence,2026-06-07,1,IS,quantile,0.01,0.44652497027016586
2026-06-10,ILI incidence,2026-06-07,1,IS,quantile,0.2,0.6107227525729059
2026-06-10,ILI incidence,2026-06-07,1,IS,quantile,0.25,0.6318746796898422
2026-06-10,ILI incidence,2026-06-07,1,IS,quantile,0.15,0.5871521013398048
2026-06-10,ILI incidence,2026-06-07,1,IS,quantile,0.75,0.8264768362014798
2026-06-10,ILI incidence,2026-06-07,1,IS,quantile,0.975,1.0742602603905187
2026-06-10,ILI incidence,2026-06-07,1,IS,quantile,0.8,0.8551873723112299
2026-06-10,ILI incidence,2026-06-07,1,IS,quantile,0.99,1.155166059998309
2026-06-10,ILI incidence,2026-06-07,1,IS,quantile,0.6,0.7611173435595351
2026-06-10,ILI incidence,2026-06-07,1,IS,quantile,0.95,1.008346177785129
2026-06-10,ILI incidence,2026-06-07,1,IS,quantile,0.45,0.7041885364624045
2026-06-10,ILI incidence,2026-06-07,1,IS,quantile,0.85,0.8904181693164338
2026-06-10,ILI incidence,2026-06-07,1,IS,quantile,0.7,0.8026095456129664
2026-06-10,ILI incidence,2026-06-07,1,IS,quantile,0.55,0.741174433367005
2026-06-10,ILI incidence,2026-06-07,1,IS,quantile,0.9,0.9348483534053266
2026-06-10,ILI incidence,2026-06-07,1,IS,quantile,0.3,0.6513469395370918
2026-06-10,ILI incidence,2026-06-07,1,IS,quantile,0.35,0.6690271087584952
2026-06-10,ILI incidence,2026-06-07,1,IS,quantile,0.65,0.7812775190134287
2026-06-10,ILI incidence,2026-06-07,1,IS,quantile,0.5,0.7234396292249071
2026-06-10,ILI incidence,2026-06-07,1,IS,quantile,0.4,0.6868537134899507
2026-06-10,ILI incidence,2026-06-07,1,IS,median,NA,0.7234396292249071
2026-06-10,ILI incidence,2026-06-14,2,IS,quantile,0.3,1.4613724419742036
2026-06-10,ILI incidence,2026-06-14,2,IS,quantile,0.85,1.711516732817828
2026-06-10,ILI incidence,2026-06-14,2,IS,quantile,0.8,1.6797082667953205
2026-06-10,ILI incidence,2026-06-14,2,IS,quantile,0.01,1.220330860326933
2026-06-10,ILI incidence,2026-06-14,2,IS,quantile,0.1,1.350241257015325
2026-06-10,ILI incidence,2026-06-14,2,IS,quantile,0.55,1.559644638253744
2026-06-10,ILI incidence,2026-06-14,2,IS,quantile,0.5,1.538324599744739
2026-06-10,ILI incidence,2026-06-14,2,IS,quantile,0.15,1.384785847548701
2026-06-10,ILI incidence,2026-06-14,2,IS,quantile,0.35,1.4817589210341922
2026-06-10,ILI incidence,2026-06-14,2,IS,quantile,0.6,1.5810491430198808
2026-06-10,ILI incidence,2026-06-14,2,IS,quantile,0.65,1.6009812400007748
2026-06-10,ILI incidence,2026-06-14,2,IS,quantile,0.95,1.8179602084135549
2026-06-10,ILI incidence,2026-06-14,2,IS,quantile,0.05,1.304904652796438
2026-06-10,ILI incidence,2026-06-14,2,IS,quantile,0.45,1.5191866093146895
2026-06-10,ILI incidence,2026-06-14,2,IS,quantile,0.025,1.264247738010314
2026-06-10,ILI incidence,2026-06-14,2,IS,quantile,0.7,1.6247390765657106
2026-06-10,ILI incidence,2026-06-14,2,IS,quantile,0.75,1.6488185539254805
2026-06-10,ILI incidence,2026-06-14,2,IS,quantile,0.99,1.953401882244851
2026-06-10,ILI incidence,2026-06-14,2,IS,quantile,0.25,1.4382187824127608
2026-06-10,ILI incidence,2026-06-14,2,IS,quantile,0.4,1.50075193888695
2026-06-10,ILI incidence,2026-06-14,2,IS,quantile,0.9,1.754300597142953
2026-06-10,ILI incidence,2026-06-14,2,IS,quantile,0.975,1.8786100877835348
2026-06-10,ILI incidence,2026-06-14,2,IS,quantile,0.2,1.4133936886227412
2026-06-10,ILI incidence,2026-06-14,2,IS,median,NA,1.538324599744739
2026-06-10,ILI incidence,2026-06-21,3,IS,quantile,0.65,1.0852968205029994
2026-06-10,ILI incidence,2026-06-21,3,IS,quantile,0.6,1.0781094539181035
2026-06-10,ILI incidence,2026-06-21,3,IS,quantile,0.5,1.0645796261185476
2026-06-10,ILI incidence,2026-06-21,3,IS,quantile,0.25,1.0286713442655069
2026-06-10,ILI incidence,2026-06-21,3,IS,quantile,0.45,1.057824505766765
2026-06-10,ILI incidence,2026-06-21,3,IS,quantile,0.55,1.0712472315233088
2026-06-10,ILI incidence,2026-06-21,3,IS,quantile,0.05,0.979004345879179
2026-06-10,ILI incidence,2026-06-21,3,IS,quantile,0.2,1.0195523827883872
2026-06-10,ILI incidence,2026-06-21,3,IS,quantile,0.35,1.0437613929879586
2026-06-10,ILI incidence,2026-06-21,3,IS,quantile,0.85,1.1233158922539688
2026-06-10,ILI incidence,2026-06-21,3,IS,quantile,0.95,1.159652771972221
2026-06-10,ILI incidence,2026-06-21,3,IS,quantile,0.975,1.1775903368313594
2026-06-10,ILI incidence,2026-06-21,3,IS,quantile,0.99,1.198256638015892
2026-06-10,ILI incidence,2026-06-21,3,IS,quantile,0.4,1.0511677472292358
2026-06-10,ILI incidence,2026-06-21,3,IS,quantile,0.3,1.036746100559576
2026-06-10,ILI incidence,2026-06-21,3,IS,quantile,0.1,0.9969841097100766
2026-06-10,ILI incidence,2026-06-21,3,IS,quantile,0.8,1.1117732885132223
2026-06-10,ILI incidence,2026-06-21,3,IS,quantile,0.7,1.0931418894904066
2026-06-10,ILI incidence,2026-06-21,3,IS,quantile,0.9,1.13834940063116
2026-06-10,ILI incidence,2026-06-21,3,IS,quantile,0.75,1.1019689880480323
2026-06-10,ILI incidence,2026-06-21,3,IS,quantile,0.15,1.009855909239645
2026-06-10,ILI incidence,2026-06-21,3,IS,quantile,0.01,0.9463528529229728
2026-06-10,ILI incidence,2026-06-21,3,IS,quantile,0.025,0.9637938900632698
2026-06-10,ILI incidence,2026-06-21,3,IS,median,NA,1.0645796261185476
2026-06-10,ILI incidence,2026-06-07,1,LT,quantile,0.9,2.257171769602831
2026-06-10,ILI incidence,2026-06-07,1,LT,quantile,0.85,2.081391148325357
2026-06-10,ILI incidence,2026-06-07,1,LT,quantile,0.8,1.9589755515805136
2026-06-10,ILI incidence,2026-06-07,1,LT,quantile,0.45,1.4313086805607127
2026-06-10,ILI incidence,2026-06-07,1,LT,quantile,0.95,2.560393917516697
2026-06-10,ILI incidence,2026-06-07,1,LT,quantile,0.975,2.8220184995990474
2026-06-10,ILI incidence,2026-06-07,1,LT,quantile,0.55,1.5557003926413346
2026-06-10,ILI incidence,2026-06-07,1,LT,quantile,0.7,1.7658936236093283
2026-06-10,ILI incidence,2026-06-07,1,LT,quantile,0.99,3.236080858068106
2026-06-10,ILI incidence,2026-06-07,1,LT,quantile,0.65,1.6895609295353982
2026-06-10,ILI incidence,2026-06-07,1,LT,quantile,0.6,1.62149754842623
2026-06-10,ILI incidence,2026-06-07,1,LT,quantile,0.4,1.3749828986132404
2026-06-10,ILI incidence,2026-06-07,1,LT,quantile,0.75,1.859439782700634
2026-06-10,ILI incidence,2026-06-07,1,LT,quantile,0.5,1.4950014941337295
2026-06-10,ILI incidence,2026-06-07,1,LT,quantile,0.35,1.3169037319109644
2026-06-10,ILI incidence,2026-06-07,1,LT,quantile,0.2,1.1359053741452882
2026-06-10,ILI incidence,2026-06-07,1,LT,quantile,0.15,1.0678109142499748
2026-06-10,ILI incidence,2026-06-07,1,LT,quantile,0.1,0.9802142894441278
2026-06-10,ILI incidence,2026-06-07,1,LT,quantile,0.05,0.8675409065578171
2026-06-10,ILI incidence,2026-06-07,1,LT,quantile,0.25,1.198736248353321
2026-06-10,ILI incidence,2026-06-07,1,LT,quantile,0.3,1.2624534649902432
2026-06-10,ILI incidence,2026-06-07,1,LT,quantile,0.025,0.7854112893829635
2026-06-10,ILI incidence,2026-06-07,1,LT,quantile,0.01,0.6969435550985892
2026-06-10,ILI incidence,2026-06-07,1,LT,median,NA,1.4950014941337295
2026-06-10,ILI incidence,2026-06-14,2,LT,quantile,0.01,0.5317131829368553
2026-06-10,ILI incidence,2026-06-14,2,LT,quantile,0.025,0.6115569328047973
2026-06-10,ILI incidence,2026-06-14,2,LT,quantile,0.25,1.042104149564897
2026-06-10,ILI incidence,2026-06-14,2,LT,quantile,0.1,0.8072578214312357
2026-06-10,ILI incidence,2026-06-14,2,LT,quantile,0.2,0.9749315435683352
2026-06-10,ILI incidence,2026-06-14,2,LT,quantile,0.15,0.8970017025462038
2026-06-10,ILI incidence,2026-06-14,2,LT,quantile,0.3,1.1048992910197075
2026-06-10,ILI incidence,2026-06-14,2,LT,quantile,0.99,3.474283417145116
2026-06-10,ILI incidence,2026-06-14,2,LT,quantile,0.9,2.283568758671198
2026-06-10,ILI incidence,2026-06-14,2,LT,quantile,0.05,0.6966086618699594
2026-06-10,ILI incidence,2026-06-14,2,LT,quantile,0.95,2.658217557359345
2026-06-10,ILI incidence,2026-06-14,2,LT,quantile,0.35,1.1678133524511043
2026-06-10,ILI incidence,2026-06-14,2,LT,quantile,0.5,1.3702155478237277
2026-06-10,ILI incidence,2026-06-14,2,LT,quantile,0.975,3.0450096499353996
2026-06-10,ILI incidence,2026-06-14,2,LT,quantile,0.85,2.068805832387905
2026-06-10,ILI incidence,2026-06-14,2,LT,quantile,0.8,1.9147216208739009
2026-06-10,ILI incidence,2026-06-14,2,LT,quantile,0.75,1.794127224310401
2026-06-10,ILI incidence,2026-06-14,2,LT,quantile,0.4,1.2329729629776145
2026-06-10,ILI incidence,2026-06-14,2,LT,quantile,0.45,1.2981257744699026
2026-06-10,ILI incidence,2026-06-14,2,LT,quantile,0.6,1.5164851816266471
2026-06-10,ILI incidence,2026-06-14,2,LT,quantile,0.65,1.596344801288051
2026-06-10,ILI incidence,2026-06-14,2,LT,quantile,0.55,1.4430672657576225
2026-06-10,ILI incidence,2026-06-14,2,LT,quantile,0.7,1.6869292809405845
2026-06-10,ILI incidence,2026-06-14,2,LT,median,NA,1.3702155478237277
2026-06-10,ILI incidence,2026-06-21,3,LT,quantile,0.05,0.6077057244778257
2026-06-10,ILI incidence,2026-06-21,3,LT,quantile,0.1,0.7100428272172318
2026-06-10,ILI incidence,2026-06-21,3,LT,quantile,0.15,0.7997927161314274
2026-06-10,ILI incidence,2026-06-21,3,LT,quantile,0.2,0.8738989852483496
2026-06-10,ILI incidence,2026-06-21,3,LT,quantile,0.025,0.5273946286530853
2026-06-10,ILI incidence,2026-06-21,3,LT,quantile,0.01,0.43381359788106066
2026-06-10,ILI incidence,2026-06-21,3,LT,quantile,0.25,0.9495876435531004
2026-06-10,ILI incidence,2026-06-21,3,LT,quantile,0.9,2.3538023412131035
2026-06-10,ILI incidence,2026-06-21,3,LT,quantile,0.65,1.5511570965810004
2026-06-10,ILI incidence,2026-06-21,3,LT,quantile,0.95,2.7769513178643206
2026-06-10,ILI incidence,2026-06-21,3,LT,quantile,0.975,3.220087362553929
2026-06-10,ILI incidence,2026-06-21,3,LT,quantile,0.75,1.777429061802868
2026-06-10,ILI incidence,2026-06-21,3,LT,quantile,0.3,1.0210679976912949
2026-06-10,ILI incidence,2026-06-21,3,LT,quantile,0.7,1.6528356200807004
2026-06-10,ILI incidence,2026-06-21,3,LT,quantile,0.6,1.455763400899003
2026-06-10,ILI incidence,2026-06-21,3,LT,quantile,0.55,1.3787782353383626
2026-06-10,ILI incidence,2026-06-21,3,LT,quantile,0.5,1.3059085171096636
2026-06-10,ILI incidence,2026-06-21,3,LT,quantile,0.45,1.2323170737092106
2026-06-10,ILI incidence,2026-06-21,3,LT,quantile,0.99,3.8091630408207062
2026-06-10,ILI incidence,2026-06-21,3,LT,quantile,0.4,1.1639706360027942
2026-06-10,ILI incidence,2026-06-21,3,LT,quantile,0.35,1.0929690592918482
2026-06-10,ILI incidence,2026-06-21,3,LT,quantile,0.8,1.9236924177847987
2026-06-10,ILI incidence,2026-06-21,3,LT,quantile,0.85,2.109095381273527
2026-06-10,ILI incidence,2026-06-21,3,LT,median,NA,1.3059085171096636
2026-06-10,ILI incidence,2026-06-28,4,LT,quantile,0.95,3.8376677314212206
2026-06-10,ILI incidence,2026-06-28,4,LT,quantile,0.975,4.575545354480646
2026-06-10,ILI incidence,2026-06-28,4,LT,quantile,0.9,3.176214937902117
2026-06-10,ILI incidence,2026-06-28,4,LT,quantile,0.99,5.5978335588468084
2026-06-10,ILI incidence,2026-06-28,4,LT,quantile,0.75,2.3029816574766695
2026-06-10,ILI incidence,2026-06-28,4,LT,quantile,0.7,2.1346363834817454
2026-06-10,ILI incidence,2026-06-28,4,LT,quantile,0.025,0.5692676803710013
2026-06-10,ILI incidence,2026-06-28,4,LT,quantile,0.85,2.8046979125354055
2026-06-10,ILI incidence,2026-06-28,4,LT,quantile,0.01,0.4669896721815664
2026-06-10,ILI incidence,2026-06-28,4,LT,quantile,0.8,2.5216247197302852
2026-06-10,ILI incidence,2026-06-28,4,LT,quantile,0.65,1.9708346222438808
2026-06-10,ILI incidence,2026-06-28,4,LT,quantile,0.6,1.8490886092722885
2026-06-10,ILI incidence,2026-06-28,4,LT,quantile,0.15,0.9464826579731328
2026-06-10,ILI incidence,2026-06-28,4,LT,quantile,0.55,1.7312694824015389
2026-06-10,ILI incidence,2026-06-28,4,LT,quantile,0.1,0.8222399421759691
2026-06-10,ILI incidence,2026-06-28,4,LT,quantile,0.05,0.6788974308495263
2026-06-10,ILI incidence,2026-06-28,4,LT,quantile,0.5,1.6267684624536547
2026-06-10,ILI incidence,2026-06-28,4,LT,quantile,0.3,1.2478375582282724
2026-06-10,ILI incidence,2026-06-28,4,LT,quantile,0.4,1.4327667768784091
2026-06-10,ILI incidence,2026-06-28,4,LT,quantile,0.25,1.1462356912325655
2026-06-10,ILI incidence,2026-06-28,4,LT,quantile,0.2,1.047049076273862
2026-06-10,ILI incidence,2026-06-28,4,LT,quantile,0.45,1.5277158824632835
2026-06-10,ILI incidence,2026-06-28,4,LT,quantile,0.35,1.3405431742566536
2026-06-10,ILI incidence,2026-06-28,4,LT,median,NA,1.6267684624536547
2026-06-10,ILI incidence,2026-06-07,1,LU,quantile,0.15,795.5572201877634
2026-06-10,ILI incidence,2026-06-07,1,LU,quantile,0.9,4612.163710581737
2026-06-10,ILI incidence,2026-06-07,1,LU,quantile,0.85,3811.538705850692
2026-06-10,ILI incidence,2026-06-07,1,LU,quantile,0.99,10225.229101725085
2026-06-10,ILI incidence,2026-06-07,1,LU,quantile,0.01,301.8396068303466
2026-06-10,ILI incidence,2026-06-07,1,LU,quantile,0.025,397.0592581917058
2026-06-10,ILI incidence,2026-06-07,1,LU,quantile,0.05,508.3784719284956
2026-06-10,ILI incidence,2026-06-07,1,LU,quantile,0.1,658.3225542347275
2026-06-10,ILI incidence,2026-06-07,1,LU,quantile,0.2,927.9244432529142
2026-06-10,ILI incidence,2026-06-07,1,LU,quantile,0.4,1446.4191508649385
2026-06-10,ILI incidence,2026-06-07,1,LU,quantile,0.25,1050.8178384092428
2026-06-10,ILI incidence,2026-06-07,1,LU,quantile,0.35,1308.2646680139292
2026-06-10,ILI incidence,2026-06-07,1,LU,quantile,0.45,1594.4758820117147
2026-06-10,ILI incidence,2026-06-07,1,LU,quantile,0.55,1915.4579942037303
2026-06-10,ILI incidence,2026-06-07,1,LU,quantile,0.3,1176.2323331365
2026-06-10,ILI incidence,2026-06-07,1,LU,quantile,0.5,1758.3047923401873
2026-06-10,ILI incidence,2026-06-07,1,LU,quantile,0.6,2118.0501692910443
2026-06-10,ILI incidence,2026-06-07,1,LU,quantile,0.95,6053.016908255553
2026-06-10,ILI incidence,2026-06-07,1,LU,quantile,0.65,2322.74415543409
2026-06-10,ILI incidence,2026-06-07,1,LU,quantile,0.7,2577.7049863397933
2026-06-10,ILI incidence,2026-06-07,1,LU,quantile,0.975,7661.70916988685
2026-06-10,ILI incidence,2026-06-07,1,LU,quantile,0.75,2872.457024145726
2026-06-10,ILI incidence,2026-06-07,1,LU,quantile,0.8,3280.9852496713893
2026-06-10,ILI incidence,2026-06-07,1,LU,median,NA,1758.3047923401873
2026-06-10,ILI incidence,2026-06-14,2,LU,quantile,0.01,370.8669172871926
2026-06-10,ILI incidence,2026-06-14,2,LU,quantile,0.95,7668.069941403611
2026-06-10,ILI incidence,2026-06-14,2,LU,quantile,0.5,2170.112876268199
2026-06-10,ILI incidence,2026-06-14,2,LU,quantile,0.9,5862.034097030008
2026-06-10,ILI incidence,2026-06-14,2,LU,quantile,0.55,2393.3071929737775
2026-06-10,ILI incidence,2026-06-14,2,LU,quantile,0.025,491.07083448232015
2026-06-10,ILI incidence,2026-06-14,2,LU,quantile,0.2,1152.3285125128568
2026-06-10,ILI incidence,2026-06-14,2,LU,quantile,0.6,2629.6358525434607
2026-06-10,ILI incidence,2026-06-14,2,LU,quantile,0.975,9500.171270948862
2026-06-10,ILI incidence,2026-06-14,2,LU,quantile,0.45,1978.736550876909
2026-06-10,ILI incidence,2026-06-14,2,LU,quantile,0.15,1001.9384563980198
2026-06-10,ILI incidence,2026-06-14,2,LU,quantile,0.99,12514.823087917212
2026-06-10,ILI incidence,2026-06-14,2,LU,quantile,0.25,1309.7112724221656
2026-06-10,ILI incidence,2026-06-14,2,LU,quantile,0.3,1465.5260849281883
